 Hgtkm DensMean DensPert
972097 36.5 0.0070383 0.006798
972098 37.0 0.0065342 0.0063619
972099 37.5 0.0060686 0.0058999
972100 38.0 0.0056384 0.0054332
972101 38.5 0.0052406 0.0050239
972102 39.0 0.0048728 0.0047193
972103 39.5 0.0045324 0.0043338
972104 40.0 0.0042174 0.0040379
972105 40.5 0.0039312 0.0037825
972106 41.0 0.0036655 0.0035818
972107 41.5 0.0034187 0.0033764
972108 42.0 0.0031894 0.0031366
972109 42.5 0.0029763 0.0029484
972110 43.0 0.0027781 0.0027878
972111 43.5 0.0025939 0.0026474
972112 44.0 0.0024226 0.0024618
972113 44.5 0.0022632 0.0022878
972114 45.0 0.0021148 0.0021562
972115 45.5 0.001983 0.0020126
972116 46.0 0.0018594 0.0019278
972117 46.5 0.0017437 0.0018166
972118 47.0 0.0016352 0.0016664
972119 47.5 0.0015336 0.0015383
972120 48.0 0.0014384 0.0014825
972121 48.5 0.0013491 0.0013926
972122 49.0 0.0012654 0.0013233
972123 49.5 0.001187 0.0012294
972124 50.0 0.0011135 0.001144
972125 50.5 0.0010487 0.0010826
972126 51.0 0.00098743 0.0010172
972127 51.5 0.00092954 0.00094887
972128 52.0 0.00087485 0.00091004
972129 52.5 0.00082321 0.00085921
972130 53.0 0.00077443 0.00081064
972131 53.5 0.00072839 0.0007678
972132 54.0 0.00068493 0.00072066
972133 54.5 0.00064391 0.0006738
972134 55.0 0.00060522 0.00064279
972135 55.5 0.00056946 0.00060162
972136 56.0 0.00053563 0.00056641
972137 56.5 0.00050363 0.00052481
972138 57.0 0.00047338 0.0005015
972139 57.5 0.0004448 0.00047888
972140 58.0 0.00041778 0.00044927
972141 58.5 0.00039227 0.00043028
972142 59.0 0.00036818 0.00040314
972143 59.5 0.00034544 0.00037479
972144 60.0 0.00032399 0.00034733
972145 60.5 0.00030372 0.00033325
972146 61.0 0.00028463 0.00031874
972147 61.5 0.00026664 0.00029962
972148 62.0 0.00024971 0.00027819
972149 62.5 0.00023377 0.0002638
972150 63.0 0.00021877 0.00024455
972151 63.5 0.00020467 0.00022776
972152 64.0 0.0001914 0.000215
972153 64.5 0.00017893 0.00019976
972154 65.0 0.00016721 0.00019091
972155 65.5 0.0001562 0.0001782
972156 66.0 0.00014585 0.00017005
972157 66.5 0.00013614 0.00015866
972158 67.0 0.00012702 0.00015053
972159 67.5 0.00011847 0.00013871
972160 68.0 0.00011044 0.00012737
972161 68.5 0.00010291 0.00011618
972162 69.0 9.586e-05 0.00010738
972163 69.5 8.9252e-05 9.9271e-05
972164 70.0 8.3063e-05 9.3456e-05
972165 70.5 7.7163e-05 8.5419e-05
972166 71.0 7.1662e-05 7.8707e-05
972167 71.5 6.6533e-05 7.4599e-05
972168 72.0 6.1754e-05 6.7734e-05
972169 72.5 5.73e-05 6.4454e-05
972170 73.0 5.3152e-05 6.027e-05
972171 73.5 4.929e-05 5.6221e-05
972172 74.0 4.5694e-05 5.2161e-05
972173 74.5 4.2348e-05 4.8709e-05
972174 75.0 3.9234e-05 4.6317e-05
972175 75.5 3.6322e-05 4.2239e-05
972176 76.0 3.362e-05 3.9577e-05
972177 76.5 3.1114e-05 3.7196e-05
972178 77.0 2.879e-05 3.4245e-05
972179 77.5 2.6635e-05 3.2024e-05
972180 78.0 2.4638e-05 2.9292e-05
972181 78.5 2.2786e-05 2.6953e-05
972182 79.0 2.107e-05 2.4377e-05
972183 79.5 1.948e-05 2.2621e-05
972184 80.0 1.8007e-05 2.0952e-05
972185 80.5 1.6666e-05 1.9165e-05
972186 81.0 1.5421e-05 1.7559e-05
972187 81.5 1.4266e-05 1.6325e-05
972188 82.0 1.3195e-05 1.4848e-05
972189 82.5 1.2201e-05 1.3549e-05
972190 83.0 1.1279e-05 1.2798e-05
972191 83.5 1.0424e-05 1.2062e-05
972192 84.0 9.6315e-06 1.1143e-05
972193 84.5 8.8972e-06 1.0547e-05
972194 85.0 8.2168e-06 9.4171e-06
972195 85.5 7.5691e-06 8.6402e-06
972196 86.0 6.9703e-06 7.9132e-06
972197 86.5 6.4168e-06 7.2142e-06
972198 87.0 5.9053e-06 6.6811e-06
972199 87.5 5.4329e-06 6.4122e-06
972200 88.0 4.9967e-06 5.9567e-06
972201 88.5 4.5939e-06 5.4054e-06
972202 89.0 4.2223e-06 5.0042e-06
972203 89.5 3.8794e-06 4.4866e-06
972204 90.0 3.5632e-06 3.8807e-06
972205 90.5 3.2661e-06 3.4257e-06
972206 91.0 2.9921e-06 3.3373e-06
972207 91.5 2.7394e-06 3.171e-06
972208 92.0 2.5064e-06 2.8565e-06
972209 92.5 2.2918e-06 2.6707e-06
972210 93.0 2.0942e-06 2.3147e-06
972211 93.5 1.9124e-06 2.1325e-06
972212 94.0 1.7451e-06 1.9729e-06
972213 94.5 1.5915e-06 1.803e-06
972214 95.0 1.4504e-06 1.5554e-06
972215 95.5 1.3156e-06 1.448e-06
972216 96.0 1.1938e-06 1.2896e-06
972217 96.5 1.0837e-06 1.2142e-06
972218 97.0 9.8411e-07 1.1584e-06
972219 97.5 8.94e-07 1.098e-06
972220 98.0 8.1243e-07 1.0015e-06
972221 98.5 7.3857e-07 8.5982e-07
972222 99.0 6.7167e-07 8.1685e-07
972223 99.5 6.1105e-07 7.7412e-07
972224 100.0 5.5611e-07 6.4092e-07
972225 100.5 5.0368e-07 5.9475e-07
972226 101.0 4.5678e-07 5.2015e-07
972227 101.5 4.1476e-07 4.6901e-07
972228 102.0 3.7705e-07 4.075e-07
972229 102.5 3.4316e-07 3.4263e-07
972230 103.0 3.1267e-07 3.0866e-07
972231 103.5 2.852e-07 2.862e-07
972232 104.0 2.6042e-07 2.43e-07
972233 104.5 2.3804e-07 2.1118e-07
972234 105.0 2.1782e-07 1.9578e-07
972235 105.5 1.9878e-07 1.8026e-07
972236 106.0 1.8174e-07 1.6615e-07
972237 106.5 1.6645e-07 1.5475e-07
972238 107.0 1.5269e-07 1.4864e-07
972239 107.5 1.4029e-07 1.4675e-07
972240 108.0 1.2908e-07 1.3995e-07
972241 108.5 1.1894e-07 1.3164e-07
972242 109.0 1.0974e-07 1.15e-07
972243 109.5 1.0139e-07 1.123e-07
972244 110.0 9.3782e-08 1.1191e-07
972245 110.5 8.6689e-08 1.0104e-07
972246 111.0 8.027e-08 9.4486e-08
972247 111.5 7.4446e-08 8.7963e-08
972248 112.0 6.9146e-08 7.9066e-08
972249 112.5 6.4312e-08 7.4141e-08
972250 113.0 5.9892e-08 6.9009e-08
972251 113.5 5.5844e-08 6.0673e-08
972252 114.0 5.2129e-08 5.3873e-08
972253 114.5 4.8712e-08 5.1481e-08
972254 115.0 4.5565e-08 4.8578e-08
972255 115.5 4.2658e-08 4.4434e-08
972256 116.0 3.9975e-08 4.0272e-08
972257 116.5 3.7495e-08 3.7721e-08
972258 117.0 3.5199e-08 3.5889e-08
972259 117.5 3.307e-08 3.3856e-08
972260 118.0 3.1094e-08 3.1929e-08
972261 118.5 2.9258e-08 2.9315e-08
972262 119.0 2.755e-08 2.6317e-08
972263 119.5 2.5959e-08 2.4608e-08
972264 120.0 2.4476e-08 2.3372e-08
972265 120.5 2.3096e-08 2.2235e-08
972266 121.0 2.1815e-08 2.0707e-08
972267 121.5 2.0624e-08 1.9951e-08
972268 122.0 1.9516e-08 1.886e-08
972269 122.5 1.8484e-08 1.7713e-08
972270 123.0 1.7523e-08 1.6861e-08
972271 123.5 1.6627e-08 1.5421e-08
972272 124.0 1.579e-08 1.5309e-08
972273 124.5 1.5009e-08 1.4517e-08
972274 125.0 1.4278e-08 1.3859e-08
972275 125.5 1.3595e-08 1.338e-08
972276 126.0 1.2955e-08 1.2779e-08
972277 126.5 1.2355e-08 1.2184e-08
972278 127.0 1.1792e-08 1.1966e-08
972279 127.5 1.1263e-08 1.0917e-08
972280 128.0 1.0766e-08 1.0735e-08
972281 128.5 1.0298e-08 9.9922e-09
972282 129.0 9.8578e-09 9.4409e-09
972283 129.5 9.4426e-09 9.1511e-09
972284 130.0 9.0509e-09 8.7967e-09
972285 130.5 8.681e-09 8.7904e-09
972286 131.0 8.3315e-09 8.2622e-09
972287 131.5 8.001e-09 7.8665e-09
972288 132.0 7.6883e-09 7.5092e-09
972289 132.5 7.392e-09 7.2022e-09
972290 133.0 7.1112e-09 6.9349e-09
972291 133.5 6.8449e-09 6.6827e-09
972292 134.0 6.5921e-09 6.48e-09
972293 134.5 6.3521e-09 6.3116e-09
972294 135.0 6.1239e-09 5.9569e-09
972295 135.5 5.9069e-09 5.67e-09
972296 136.0 5.7004e-09 5.5017e-09
972297 136.5 5.5037e-09 5.285e-09
972298 137.0 5.3163e-09 5.2216e-09
972299 137.5 5.1377e-09 5.1316e-09
972300 138.0 4.9673e-09 4.7318e-09
972301 138.5 4.8046e-09 4.4911e-09
972302 139.0 4.6493e-09 4.2594e-09
972303 139.5 4.5009e-09 4.1812e-09
972304 140.0 4.3589e-09 4.0842e-09
972305 140.5 4.2232e-09 3.9791e-09
972306 141.0 4.0932e-09 3.8173e-09
972307 141.5 3.9688e-09 3.8091e-09
972308 142.0 3.8496e-09 3.8617e-09
972309 142.5 3.7353e-09 3.8209e-09
972310 143.0 3.6258e-09 3.7157e-09
972311 143.5 3.5206e-09 3.5822e-09
972312 144.0 3.4197e-09 3.6906e-09
972313 144.5 3.3228e-09 3.5423e-09
972314 145.0 3.2297e-09 3.4616e-09
972315 145.5 3.1402e-09 3.3045e-09
972316 146.0 3.0542e-09 3.0456e-09
972317 146.5 2.9714e-09 2.9364e-09
972318 147.0 2.8918e-09 2.8027e-09
972319 147.5 2.8151e-09 2.7215e-09
972320 148.0 2.7412e-09 2.6778e-09
972321 148.5 2.67e-09 2.6479e-09
972322 149.0 2.6014e-09 2.5244e-09
972323 149.5 2.5352e-09 2.5181e-09
972324 150.0 2.4714e-09 2.5502e-09
972325 150.5 2.4098e-09 2.4526e-09
972326 151.0 2.3504e-09 2.3836e-09
972327 151.5 2.293e-09 2.3252e-09
972328 152.0 2.2375e-09 2.2128e-09
972329 152.5 2.1839e-09 2.1779e-09
972330 153.0 2.1321e-09 2.152e-09
972331 153.5 2.082e-09 2.1203e-09
972332 154.0 2.0335e-09 2.0799e-09
972333 154.5 1.9866e-09 2.0098e-09
972334 155.0 1.9413e-09 1.9643e-09
972335 155.5 1.8973e-09 1.9606e-09
972336 156.0 1.8547e-09 1.9038e-09
972337 156.5 1.8135e-09 1.8709e-09
972338 157.0 1.7735e-09 1.8152e-09
972339 157.5 1.7348e-09 1.7623e-09
972340 158.0 1.6972e-09 1.7192e-09
972341 158.5 1.6608e-09 1.7107e-09
972342 159.0 1.6255e-09 1.6096e-09
972343 159.5 1.5911e-09 1.5455e-09
972344 160.0 1.5578e-09 1.5144e-09
972345 160.5 1.5255e-09 1.5161e-09
972346 161.0 1.4941e-09 1.4597e-09
972347 161.5 1.4636e-09 1.4376e-09
972348 162.0 1.434e-09 1.4153e-09
972349 162.5 1.4051e-09 1.3947e-09
972350 163.0 1.3771e-09 1.3833e-09
972351 163.5 1.3499e-09 1.3421e-09
972352 164.0 1.3234e-09 1.3432e-09
972353 164.5 1.2976e-09 1.3345e-09
972354 165.0 1.2725e-09 1.328e-09
972355 165.5 1.2481e-09 1.2912e-09
972356 166.0 1.2243e-09 1.2486e-09
972357 166.5 1.2012e-09 1.2547e-09
972358 167.0 1.1786e-09 1.2248e-09
972359 167.5 1.1567e-09 1.1996e-09
972360 168.0 1.1353e-09 1.1758e-09
972361 168.5 1.1144e-09 1.1475e-09
972362 169.0 1.0941e-09 1.1104e-09
972363 169.5 1.0743e-09 1.092e-09
972364 170.0 1.055e-09 1.0918e-09
972365 170.5 1.0361e-09 1.0673e-09
972366 171.0 1.0177e-09 1.03e-09
972367 171.5 9.9978e-10 1.0211e-09
972368 172.0 9.8227e-10 9.8931e-10
972369 172.5 9.6518e-10 9.754e-10
972370 173.0 9.485e-10 9.5743e-10
972371 173.5 9.3221e-10 9.2961e-10
972372 174.0 9.163e-10 9.0856e-10
972373 174.5 9.0076e-10 9.1601e-10
972374 175.0 8.8558e-10 9.138e-10
972375 175.5 8.7075e-10 9.0166e-10
972376 176.0 8.5626e-10 8.7587e-10
972377 176.5 8.4209e-10 8.8001e-10
972378 177.0 8.2824e-10 8.6376e-10
972379 177.5 8.1471e-10 8.7101e-10
972380 178.0 8.0147e-10 8.6147e-10
972381 178.5 7.8852e-10 8.0623e-10
972382 179.0 7.7586e-10 8.0527e-10
972383 179.5 7.6347e-10 7.8483e-10
972384 180.0 7.5134e-10 7.8991e-10
972385 180.5 7.3948e-10 7.7992e-10
972386 181.0 7.2787e-10 7.7431e-10
972387 181.5 7.1651e-10 7.3601e-10
972388 182.0 7.0539e-10 7.3229e-10
972389 182.5 6.945e-10 7.1659e-10
972390 183.0 6.8383e-10 7.3831e-10
972391 183.5 6.7339e-10 7.399e-10
972392 184.0 6.6315e-10 7.2851e-10
972393 184.5 6.5313e-10 7.1784e-10
972394 185.0 6.4331e-10 6.9553e-10
972395 185.5 6.3369e-10 6.931e-10
972396 186.0 6.2426e-10 6.7735e-10
972397 186.5 6.1502e-10 6.5267e-10
972398 187.0 6.0596e-10 6.6445e-10
972399 187.5 5.9708e-10 6.6501e-10
972400 188.0 5.8838e-10 6.5723e-10
972401 188.5 5.7984e-10 6.5866e-10
972402 189.0 5.7147e-10 6.6333e-10
972403 189.5 5.6326e-10 6.5549e-10
972404 190.0 5.5521e-10 6.4686e-10
972405 190.5 5.473e-10 6.334e-10
972406 191.0 5.3955e-10 6.2378e-10
972407 191.5 5.3195e-10 6.1442e-10
972408 192.0 5.2448e-10 5.8997e-10
972409 192.5 5.1716e-10 5.8309e-10
972410 193.0 5.0997e-10 5.7822e-10
972411 193.5 5.0292e-10 5.7336e-10
972412 194.0 4.9599e-10 5.6541e-10
972413 194.5 4.8919e-10 5.5149e-10
972414 195.0 4.8251e-10 5.4098e-10
972415 195.5 4.7595e-10 5.3355e-10
972416 196.0 4.6951e-10 5.3033e-10
972417 196.5 4.6319e-10 5.1844e-10
972418 197.0 4.5697e-10 5.1052e-10
972419 197.5 4.5087e-10 5.024e-10
972420 198.0 4.4487e-10 4.9872e-10
972421 198.5 4.3898e-10 4.8896e-10
972422 199.0 4.3319e-10 4.8561e-10
972423 199.5 4.275e-10 4.8316e-10
972424 200.0 4.2191e-10 4.6906e-10
