 Hgtkm DensMean DensPert
313274 46.5 0.0017437 0.0016961
313275 47.0 0.0016352 0.0016103
313276 47.5 0.0015336 0.0015177
313277 48.0 0.0014384 0.0014378
313278 48.5 0.0013491 0.001324
313279 49.0 0.0012654 0.00124
313280 49.5 0.001187 0.0011682
313281 50.0 0.0011135 0.001104
313282 50.5 0.0010487 0.0010331
313283 51.0 0.00098743 0.00097607
313284 51.5 0.00092954 0.00090939
313285 52.0 0.00087485 0.00088439
313286 52.5 0.00082321 0.00082883
313287 53.0 0.00077443 0.00076462
313288 53.5 0.00072839 0.00072495
313289 54.0 0.00068493 0.00068918
313290 54.5 0.00064391 0.00065525
313291 55.0 0.00060522 0.00061826
313292 55.5 0.00056946 0.00057884
313293 56.0 0.00053563 0.00053172
313294 56.5 0.00050363 0.00049802
313295 57.0 0.00047338 0.00046749
313296 57.5 0.0004448 0.00044041
313297 58.0 0.00041778 0.00042268
313298 58.5 0.00039227 0.0003999
313299 59.0 0.00036818 0.00037413
313300 59.5 0.00034544 0.00036536
313301 60.0 0.00032399 0.00034192
313302 60.5 0.00030372 0.00031511
313303 61.0 0.00028463 0.00029713
313304 61.5 0.00026664 0.00026945
313305 62.0 0.00024971 0.0002592
313306 62.5 0.00023377 0.00023734
313307 63.0 0.00021877 0.00022175
313308 63.5 0.00020467 0.00020787
313309 64.0 0.0001914 0.00019598
313310 64.5 0.00017893 0.00018154
313311 65.0 0.00016721 0.00017528
313312 65.5 0.0001562 0.00016918
313313 66.0 0.00014585 0.00015876
313314 66.5 0.00013614 0.00014602
313315 67.0 0.00012702 0.00013653
313316 67.5 0.00011847 0.00013004
313317 68.0 0.00011044 0.00012007
313318 68.5 0.00010291 0.00011052
313319 69.0 9.586e-05 0.00010292
313320 69.5 8.9252e-05 9.5998e-05
313321 70.0 8.3063e-05 9.0684e-05
313322 70.5 7.7163e-05 8.3229e-05
313323 71.0 7.1662e-05 7.6272e-05
313324 71.5 6.6533e-05 7.0218e-05
313325 72.0 6.1754e-05 6.4977e-05
313326 72.5 5.73e-05 5.9557e-05
313327 73.0 5.3152e-05 5.4863e-05
313328 73.5 4.929e-05 5.1007e-05
313329 74.0 4.5694e-05 4.7285e-05
313330 74.5 4.2348e-05 4.2837e-05
313331 75.0 3.9234e-05 4.0086e-05
313332 75.5 3.6322e-05 3.693e-05
313333 76.0 3.362e-05 3.4274e-05
313334 76.5 3.1114e-05 3.1206e-05
313335 77.0 2.879e-05 2.8595e-05
313336 77.5 2.6635e-05 2.6948e-05
313337 78.0 2.4638e-05 2.5198e-05
313338 78.5 2.2786e-05 2.3584e-05
313339 79.0 2.107e-05 2.2202e-05
313340 79.5 1.948e-05 2.0341e-05
313341 80.0 1.8007e-05 1.9163e-05
313342 80.5 1.6666e-05 1.7364e-05
313343 81.0 1.5421e-05 1.6275e-05
313344 81.5 1.4266e-05 1.5241e-05
313345 82.0 1.3195e-05 1.4158e-05
313346 82.5 1.2201e-05 1.3445e-05
313347 83.0 1.1279e-05 1.2294e-05
313348 83.5 1.0424e-05 1.1574e-05
313349 84.0 9.6315e-06 1.0552e-05
313350 84.5 8.8972e-06 9.6818e-06
313351 85.0 8.2168e-06 8.9107e-06
313352 85.5 7.5691e-06 8.2164e-06
313353 86.0 6.9703e-06 7.4197e-06
313354 86.5 6.4168e-06 6.6436e-06
313355 87.0 5.9053e-06 5.8868e-06
313356 87.5 5.4329e-06 5.4464e-06
313357 88.0 4.9967e-06 4.9272e-06
313358 88.5 4.5939e-06 4.474e-06
313359 89.0 4.2223e-06 4.0025e-06
313360 89.5 3.8794e-06 3.7177e-06
313361 90.0 3.5632e-06 3.3593e-06
313362 90.5 3.2661e-06 3.1135e-06
313363 91.0 2.9921e-06 2.8153e-06
313364 91.5 2.7394e-06 2.6088e-06
313365 92.0 2.5064e-06 2.3614e-06
313366 92.5 2.2918e-06 2.2139e-06
313367 93.0 2.0942e-06 1.9666e-06
313368 93.5 1.9124e-06 1.7278e-06
313369 94.0 1.7451e-06 1.6591e-06
313370 94.5 1.5915e-06 1.53e-06
313371 95.0 1.4504e-06 1.3825e-06
313372 95.5 1.3156e-06 1.2717e-06
313373 96.0 1.1938e-06 1.1367e-06
313374 96.5 1.0837e-06 9.9082e-07
313375 97.0 9.8411e-07 9.0609e-07
313376 97.5 8.94e-07 8.8049e-07
313377 98.0 8.1243e-07 8.4565e-07
313378 98.5 7.3857e-07 7.9901e-07
313379 99.0 6.7167e-07 7.5598e-07
313380 99.5 6.1105e-07 6.5483e-07
313381 100.0 5.5611e-07 5.8638e-07
313382 100.5 5.0368e-07 5.5106e-07
313383 101.0 4.5678e-07 4.9543e-07
313384 101.5 4.1476e-07 4.4421e-07
313385 102.0 3.7705e-07 4.0931e-07
313386 102.5 3.4316e-07 3.6486e-07
313387 103.0 3.1267e-07 3.3034e-07
313388 103.5 2.852e-07 3.3453e-07
313389 104.0 2.6042e-07 2.9719e-07
313390 104.5 2.3804e-07 2.5858e-07
313391 105.0 2.1782e-07 2.2909e-07
313392 105.5 1.9878e-07 2.1617e-07
313393 106.0 1.8174e-07 2.0109e-07
313394 106.5 1.6645e-07 1.8424e-07
313395 107.0 1.5269e-07 1.7224e-07
313396 107.5 1.4029e-07 1.6166e-07
313397 108.0 1.2908e-07 1.5463e-07
313398 108.5 1.1894e-07 1.3811e-07
313399 109.0 1.0974e-07 1.2785e-07
313400 109.5 1.0139e-07 1.1461e-07
313401 110.0 9.3782e-08 1.1377e-07
313402 110.5 8.6689e-08 1.0089e-07
313403 111.0 8.027e-08 8.8889e-08
313404 111.5 7.4446e-08 8.5099e-08
313405 112.0 6.9146e-08 7.8805e-08
313406 112.5 6.4312e-08 7.5614e-08
313407 113.0 5.9892e-08 6.98e-08
313408 113.5 5.5844e-08 6.3583e-08
313409 114.0 5.2129e-08 5.9388e-08
313410 114.5 4.8712e-08 5.4776e-08
313411 115.0 4.5565e-08 5.2281e-08
313412 115.5 4.2658e-08 4.6599e-08
313413 116.0 3.9975e-08 4.443e-08
313414 116.5 3.7495e-08 4.0781e-08
313415 117.0 3.5199e-08 3.8184e-08
313416 117.5 3.307e-08 3.4787e-08
313417 118.0 3.1094e-08 3.3011e-08
313418 118.5 2.9258e-08 3.1795e-08
313419 119.0 2.755e-08 2.9574e-08
313420 119.5 2.5959e-08 2.8635e-08
313421 120.0 2.4476e-08 2.6519e-08
313422 120.5 2.3096e-08 2.4568e-08
313423 121.0 2.1815e-08 2.3328e-08
313424 121.5 2.0624e-08 2.1602e-08
313425 122.0 1.9516e-08 1.9998e-08
313426 122.5 1.8484e-08 1.8697e-08
313427 123.0 1.7523e-08 1.7564e-08
313428 123.5 1.6627e-08 1.683e-08
313429 124.0 1.579e-08 1.6162e-08
313430 124.5 1.5009e-08 1.6102e-08
313431 125.0 1.4278e-08 1.4691e-08
313432 125.5 1.3595e-08 1.3582e-08
313433 126.0 1.2955e-08 1.2488e-08
313434 126.5 1.2355e-08 1.1893e-08
313435 127.0 1.1792e-08 1.1256e-08
313436 127.5 1.1263e-08 1.0635e-08
313437 128.0 1.0766e-08 9.9499e-09
313438 128.5 1.0298e-08 9.4434e-09
313439 129.0 9.8578e-09 9.41e-09
313440 129.5 9.4426e-09 8.9063e-09
313441 130.0 9.0509e-09 8.6159e-09
313442 130.5 8.681e-09 8.1442e-09
313443 131.0 8.3315e-09 8.2549e-09
313444 131.5 8.001e-09 8.0866e-09
313445 132.0 7.6883e-09 7.7399e-09
313446 132.5 7.392e-09 7.4942e-09
313447 133.0 7.1112e-09 7.1543e-09
313448 133.5 6.8449e-09 6.515e-09
313449 134.0 6.5921e-09 6.3717e-09
313450 134.5 6.3521e-09 6.0501e-09
313451 135.0 6.1239e-09 6.1164e-09
313452 135.5 5.9069e-09 6.047e-09
313453 136.0 5.7004e-09 5.6634e-09
313454 136.5 5.5037e-09 5.4047e-09
313455 137.0 5.3163e-09 5.3372e-09
313456 137.5 5.1377e-09 5.0555e-09
313457 138.0 4.9673e-09 4.8456e-09
313458 138.5 4.8046e-09 4.6643e-09
313459 139.0 4.6493e-09 4.482e-09
313460 139.5 4.5009e-09 4.4028e-09
313461 140.0 4.3589e-09 4.2769e-09
313462 140.5 4.2232e-09 4.0621e-09
313463 141.0 4.0932e-09 4.0411e-09
313464 141.5 3.9688e-09 3.9552e-09
313465 142.0 3.8496e-09 3.8381e-09
313466 142.5 3.7353e-09 3.9044e-09
313467 143.0 3.6258e-09 3.8019e-09
313468 143.5 3.5206e-09 3.5474e-09
313469 144.0 3.4197e-09 3.5004e-09
313470 144.5 3.3228e-09 3.3924e-09
313471 145.0 3.2297e-09 3.2867e-09
313472 145.5 3.1402e-09 3.2486e-09
313473 146.0 3.0542e-09 3.1596e-09
313474 146.5 2.9714e-09 2.9427e-09
313475 147.0 2.8918e-09 2.8845e-09
313476 147.5 2.8151e-09 2.7662e-09
313477 148.0 2.7412e-09 2.7262e-09
313478 148.5 2.67e-09 2.6225e-09
313479 149.0 2.6014e-09 2.5502e-09
313480 149.5 2.5352e-09 2.5562e-09
313481 150.0 2.4714e-09 2.509e-09
313482 150.5 2.4098e-09 2.4512e-09
313483 151.0 2.3504e-09 2.3188e-09
313484 151.5 2.293e-09 2.2706e-09
313485 152.0 2.2375e-09 2.1813e-09
313486 152.5 2.1839e-09 2.0989e-09
313487 153.0 2.1321e-09 2.0382e-09
313488 153.5 2.082e-09 2.0168e-09
313489 154.0 2.0335e-09 1.9627e-09
313490 154.5 1.9866e-09 1.8751e-09
313491 155.0 1.9413e-09 1.8121e-09
313492 155.5 1.8973e-09 1.7462e-09
313493 156.0 1.8547e-09 1.6831e-09
313494 156.5 1.8135e-09 1.6401e-09
313495 157.0 1.7735e-09 1.6457e-09
313496 157.5 1.7348e-09 1.5928e-09
313497 158.0 1.6972e-09 1.5341e-09
313498 158.5 1.6608e-09 1.502e-09
313499 159.0 1.6255e-09 1.4768e-09
313500 159.5 1.5911e-09 1.4778e-09
313501 160.0 1.5578e-09 1.4949e-09
313502 160.5 1.5255e-09 1.4907e-09
313503 161.0 1.4941e-09 1.498e-09
313504 161.5 1.4636e-09 1.5025e-09
313505 162.0 1.434e-09 1.4502e-09
313506 162.5 1.4051e-09 1.411e-09
313507 163.0 1.3771e-09 1.3976e-09
313508 163.5 1.3499e-09 1.3927e-09
313509 164.0 1.3234e-09 1.3725e-09
313510 164.5 1.2976e-09 1.3643e-09
313511 165.0 1.2725e-09 1.3229e-09
313512 165.5 1.2481e-09 1.316e-09
313513 166.0 1.2243e-09 1.3079e-09
313514 166.5 1.2012e-09 1.2733e-09
313515 167.0 1.1786e-09 1.2448e-09
313516 167.5 1.1567e-09 1.2044e-09
313517 168.0 1.1353e-09 1.1736e-09
313518 168.5 1.1144e-09 1.1414e-09
313519 169.0 1.0941e-09 1.145e-09
313520 169.5 1.0743e-09 1.1066e-09
313521 170.0 1.055e-09 1.0994e-09
313522 170.5 1.0361e-09 1.0923e-09
313523 171.0 1.0177e-09 1.0921e-09
313524 171.5 9.9978e-10 1.0508e-09
313525 172.0 9.8227e-10 1.0273e-09
313526 172.5 9.6518e-10 1.0194e-09
313527 173.0 9.485e-10 1.0046e-09
313528 173.5 9.3221e-10 9.4853e-10
313529 174.0 9.163e-10 9.3234e-10
313530 174.5 9.0076e-10 9.3214e-10
313531 175.0 8.8558e-10 9.1885e-10
313532 175.5 8.7075e-10 9.0366e-10
313533 176.0 8.5626e-10 8.9305e-10
313534 176.5 8.4209e-10 8.5462e-10
313535 177.0 8.2824e-10 8.3157e-10
313536 177.5 8.1471e-10 8.1491e-10
313537 178.0 8.0147e-10 8.1327e-10
313538 178.5 7.8852e-10 8.2666e-10
313539 179.0 7.7586e-10 8.066e-10
313540 179.5 7.6347e-10 8.1134e-10
313541 180.0 7.5134e-10 7.9778e-10
313542 180.5 7.3948e-10 7.7365e-10
313543 181.0 7.2787e-10 7.5039e-10
313544 181.5 7.1651e-10 7.4001e-10
313545 182.0 7.0539e-10 7.1855e-10
313546 182.5 6.945e-10 7.0539e-10
313547 183.0 6.8383e-10 6.8707e-10
313548 183.5 6.7339e-10 6.7149e-10
313549 184.0 6.6315e-10 6.7484e-10
313550 184.5 6.5313e-10 6.6425e-10
313551 185.0 6.4331e-10 6.463e-10
313552 185.5 6.3369e-10 6.6098e-10
313553 186.0 6.2426e-10 6.4505e-10
313554 186.5 6.1502e-10 6.4493e-10
313555 187.0 6.0596e-10 6.2938e-10
313556 187.5 5.9708e-10 6.1675e-10
313557 188.0 5.8838e-10 6.0501e-10
313558 188.5 5.7984e-10 6.0063e-10
313559 189.0 5.7147e-10 6.0407e-10
313560 189.5 5.6326e-10 6.0347e-10
313561 190.0 5.5521e-10 5.8008e-10
313562 190.5 5.473e-10 5.7668e-10
313563 191.0 5.3955e-10 5.689e-10
313564 191.5 5.3195e-10 5.4204e-10
313565 192.0 5.2448e-10 5.3157e-10
313566 192.5 5.1716e-10 5.1863e-10
313567 193.0 5.0997e-10 5.1596e-10
313568 193.5 5.0292e-10 5.213e-10
313569 194.0 4.9599e-10 5.1711e-10
313570 194.5 4.8919e-10 5.0686e-10
313571 195.0 4.8251e-10 4.9949e-10
313572 195.5 4.7595e-10 4.7994e-10
313573 196.0 4.6951e-10 4.8236e-10
313574 196.5 4.6319e-10 4.8001e-10
313575 197.0 4.5697e-10 4.7659e-10
313576 197.5 4.5087e-10 4.729e-10
313577 198.0 4.4487e-10 4.735e-10
313578 198.5 4.3898e-10 4.6594e-10
313579 199.0 4.3319e-10 4.6091e-10
313580 199.5 4.275e-10 4.4255e-10
313581 200.0 4.2191e-10 4.2824e-10
