 Hgtkm DensMean DensPert
1105156 0.0 1.1656 1.1401
1105157 0.5 1.1117 1.0796
1105158 1.0 1.06 1.0198
1105159 1.5 1.0101 0.97044
1105160 2.0 0.96405 0.93691
1105161 2.5 0.91875 0.88803
1105162 3.0 0.87485 0.85577
1105163 3.5 0.83389 0.81516
1105164 4.0 0.79521 0.77812
1105165 4.5 0.75791 0.74451
1105166 5.0 0.72062 0.71169
1105167 5.5 0.68516 0.67938
1105168 6.0 0.65099 0.64557
1105169 6.5 0.61753 0.61361
1105170 7.0 0.5858 0.58349
1105171 7.5 0.5557 0.55417
1105172 8.0 0.52637 0.52651
1105173 8.5 0.49854 0.49946
1105174 9.0 0.47219 0.47173
1105175 9.5 0.44723 0.44718
1105176 10.0 0.42223 0.42183
1105177 10.5 0.39833 0.40035
1105178 11.0 0.37498 0.37801
1105179 11.5 0.35148 0.35467
1105180 12.0 0.32946 0.33305
1105181 12.5 0.30821 0.31221
1105182 13.0 0.2875 0.29426
1105183 13.5 0.26819 0.27559
1105184 14.0 0.25018 0.25606
1105185 14.5 0.23224 0.23738
1105186 15.0 0.21522 0.21971
1105187 15.5 0.19945 0.20407
1105188 16.0 0.18484 0.18936
1105189 16.5 0.1713 0.17505
1105190 17.0 0.15766 0.16004
1105191 17.5 0.14477 0.14717
1105192 18.0 0.13294 0.135
1105193 18.5 0.12208 0.125
1105194 19.0 0.11216 0.11402
1105195 19.5 0.10313 0.10471
1105196 20.0 0.09483 0.096095
1105197 20.5 0.087198 0.088114
1105198 21.0 0.080207 0.080983
1105199 21.5 0.073926 0.074537
1105200 22.0 0.068138 0.068898
1105201 22.5 0.062804 0.063281
1105202 23.0 0.057888 0.058391
1105203 23.5 0.053357 0.053529
1105204 24.0 0.049182 0.049656
1105205 24.5 0.045387 0.045811
1105206 25.0 0.041919 0.04218
1105207 25.5 0.038717 0.038862
1105208 26.0 0.035759 0.036076
1105209 26.5 0.033028 0.03325
1105210 27.0 0.030517 0.030654
1105211 27.5 0.028214 0.028142
1105212 28.0 0.02607 0.0259
1105213 28.5 0.024079 0.024004
1105214 29.0 0.022235 0.022209
1105215 29.5 0.020534 0.020591
1105216 30.0 0.018972 0.018964
1105217 30.5 0.017528 0.017354
1105218 31.0 0.016206 0.015999
1105219 31.5 0.014997 0.015046
1105220 32.0 0.013887 0.013743
1105221 32.5 0.012864 0.012765
1105222 33.0 0.01192 0.011927
1105223 33.5 0.011049 0.010963
1105224 34.0 0.010245 0.010031
1105225 34.5 0.0095026 0.0094727
1105226 35.0 0.0088171 0.008807
1105227 35.5 0.0081759 0.0080916
1105228 36.0 0.0075843 0.0074986
1105229 36.5 0.0070383 0.0068932
1105230 37.0 0.0065342 0.0064296
1105231 37.5 0.0060686 0.0059665
1105232 38.0 0.0056384 0.0055317
1105233 38.5 0.0052406 0.0051357
1105234 39.0 0.0048728 0.0047277
1105235 39.5 0.0045324 0.0044272
1105236 40.0 0.0042174 0.0040973
1105237 40.5 0.0039312 0.0037943
1105238 41.0 0.0036655 0.0035179
1105239 41.5 0.0034187 0.0032878
1105240 42.0 0.0031894 0.0031322
1105241 42.5 0.0029763 0.0029466
1105242 43.0 0.0027781 0.0027418
1105243 43.5 0.0025939 0.0025696
1105244 44.0 0.0024226 0.0023865
1105245 44.5 0.0022632 0.0022452
1105246 45.0 0.0021148 0.0021194
1105247 45.5 0.001983 0.0019804
1105248 46.0 0.0018594 0.0018564
1105249 46.5 0.0017437 0.0017503
1105250 47.0 0.0016352 0.0016434
1105251 47.5 0.0015336 0.0015323
1105252 48.0 0.0014384 0.0014231
1105253 48.5 0.0013491 0.0013498
1105254 49.0 0.0012654 0.0012736
1105255 49.5 0.001187 0.0011588
1105256 50.0 0.0011135 0.0011009
1105257 50.5 0.0010487 0.0010236
1105258 51.0 0.00098743 0.00095327
1105259 51.5 0.00092954 0.00089732
1105260 52.0 0.00087485 0.00085781
1105261 52.5 0.00082321 0.00080076
1105262 53.0 0.00077443 0.00074643
1105263 53.5 0.00072839 0.00070672
1105264 54.0 0.00068493 0.00065835
1105265 54.5 0.00064391 0.00061645
1105266 55.0 0.00060522 0.00056923
1105267 55.5 0.00056946 0.00053907
1105268 56.0 0.00053563 0.00051282
1105269 56.5 0.00050363 0.00048417
1105270 57.0 0.00047338 0.00045453
1105271 57.5 0.0004448 0.00041694
1105272 58.0 0.00041778 0.00039584
1105273 58.5 0.00039227 0.00037719
1105274 59.0 0.00036818 0.00034953
1105275 59.5 0.00034544 0.00033635
1105276 60.0 0.00032399 0.00031947
1105277 60.5 0.00030372 0.00029693
1105278 61.0 0.00028463 0.00027701
1105279 61.5 0.00026664 0.00025544
1105280 62.0 0.00024971 0.00024126
1105281 62.5 0.00023377 0.00022442
1105282 63.0 0.00021877 0.0002149
1105283 63.5 0.00020467 0.00019744
1105284 64.0 0.0001914 0.00018318
1105285 64.5 0.00017893 0.00017454
1105286 65.0 0.00016721 0.00016341
1105287 65.5 0.0001562 0.00015202
1105288 66.0 0.00014585 0.00014146
1105289 66.5 0.00013614 0.0001307
1105290 67.0 0.00012702 0.00012167
1105291 67.5 0.00011847 0.00011423
1105292 68.0 0.00011044 0.00010818
1105293 68.5 0.00010291 0.00010284
1105294 69.0 9.586e-05 9.7639e-05
1105295 69.5 8.9252e-05 8.9787e-05
1105296 70.0 8.3063e-05 8.299e-05
1105297 70.5 7.7163e-05 7.8057e-05
1105298 71.0 7.1662e-05 7.2466e-05
1105299 71.5 6.6533e-05 6.9261e-05
1105300 72.0 6.1754e-05 6.3923e-05
1105301 72.5 5.73e-05 6.0323e-05
1105302 73.0 5.3152e-05 5.5266e-05
1105303 73.5 4.929e-05 5.1758e-05
1105304 74.0 4.5694e-05 4.8346e-05
1105305 74.5 4.2348e-05 4.523e-05
1105306 75.0 3.9234e-05 4.0929e-05
1105307 75.5 3.6322e-05 3.7749e-05
1105308 76.0 3.362e-05 3.4175e-05
1105309 76.5 3.1114e-05 3.1396e-05
1105310 77.0 2.879e-05 2.9321e-05
1105311 77.5 2.6635e-05 2.7474e-05
1105312 78.0 2.4638e-05 2.5417e-05
1105313 78.5 2.2786e-05 2.3976e-05
1105314 79.0 2.107e-05 2.1572e-05
1105315 79.5 1.948e-05 2.0154e-05
1105316 80.0 1.8007e-05 1.8877e-05
1105317 80.5 1.6666e-05 1.7577e-05
1105318 81.0 1.5421e-05 1.6102e-05
1105319 81.5 1.4266e-05 1.4958e-05
1105320 82.0 1.3195e-05 1.3754e-05
1105321 82.5 1.2201e-05 1.2671e-05
1105322 83.0 1.1279e-05 1.1677e-05
1105323 83.5 1.0424e-05 1.0997e-05
1105324 84.0 9.6315e-06 9.9955e-06
1105325 84.5 8.8972e-06 9.0051e-06
1105326 85.0 8.2168e-06 8.5588e-06
1105327 85.5 7.5691e-06 7.8983e-06
1105328 86.0 6.9703e-06 7.0833e-06
1105329 86.5 6.4168e-06 6.3859e-06
1105330 87.0 5.9053e-06 6.1941e-06
1105331 87.5 5.4329e-06 5.7709e-06
1105332 88.0 4.9967e-06 5.2614e-06
1105333 88.5 4.5939e-06 4.8959e-06
1105334 89.0 4.2223e-06 4.5233e-06
1105335 89.5 3.8794e-06 4.2482e-06
1105336 90.0 3.5632e-06 3.7505e-06
1105337 90.5 3.2661e-06 3.4264e-06
1105338 91.0 2.9921e-06 3.2351e-06
1105339 91.5 2.7394e-06 3.0006e-06
1105340 92.0 2.5064e-06 2.744e-06
1105341 92.5 2.2918e-06 2.5179e-06
1105342 93.0 2.0942e-06 2.218e-06
1105343 93.5 1.9124e-06 1.9853e-06
1105344 94.0 1.7451e-06 1.7588e-06
1105345 94.5 1.5915e-06 1.5254e-06
1105346 95.0 1.4504e-06 1.4066e-06
1105347 95.5 1.3156e-06 1.3177e-06
1105348 96.0 1.1938e-06 1.2424e-06
1105349 96.5 1.0837e-06 1.0737e-06
1105350 97.0 9.8411e-07 9.3492e-07
1105351 97.5 8.94e-07 8.7703e-07
1105352 98.0 8.1243e-07 7.3758e-07
1105353 98.5 7.3857e-07 7.1891e-07
1105354 99.0 6.7167e-07 6.326e-07
1105355 99.5 6.1105e-07 5.7388e-07
1105356 100.0 5.5611e-07 5.6132e-07
1105357 100.5 5.0368e-07 4.9644e-07
1105358 101.0 4.5678e-07 4.6324e-07
1105359 101.5 4.1476e-07 4.1544e-07
1105360 102.0 3.7705e-07 3.8673e-07
1105361 102.5 3.4316e-07 3.5319e-07
1105362 103.0 3.1267e-07 3.2968e-07
1105363 103.5 2.852e-07 3.1919e-07
1105364 104.0 2.6042e-07 2.7502e-07
1105365 104.5 2.3804e-07 2.4396e-07
1105366 105.0 2.1782e-07 2.3849e-07
1105367 105.5 1.9878e-07 2.1949e-07
1105368 106.0 1.8174e-07 2.0746e-07
1105369 106.5 1.6645e-07 1.9642e-07
1105370 107.0 1.5269e-07 1.7097e-07
1105371 107.5 1.4029e-07 1.5372e-07
1105372 108.0 1.2908e-07 1.3872e-07
1105373 108.5 1.1894e-07 1.2416e-07
1105374 109.0 1.0974e-07 1.2114e-07
1105375 109.5 1.0139e-07 1.1381e-07
1105376 110.0 9.3782e-08 1.0701e-07
1105377 110.5 8.6689e-08 9.5398e-08
1105378 111.0 8.027e-08 8.4152e-08
1105379 111.5 7.4446e-08 7.5315e-08
1105380 112.0 6.9146e-08 7.0469e-08
1105381 112.5 6.4312e-08 6.6431e-08
1105382 113.0 5.9892e-08 5.9601e-08
1105383 113.5 5.5844e-08 5.555e-08
1105384 114.0 5.2129e-08 5.1875e-08
1105385 114.5 4.8712e-08 4.9282e-08
1105386 115.0 4.5565e-08 4.5067e-08
1105387 115.5 4.2658e-08 4.0898e-08
1105388 116.0 3.9975e-08 4.0792e-08
1105389 116.5 3.7495e-08 4.0411e-08
1105390 117.0 3.5199e-08 3.8188e-08
1105391 117.5 3.307e-08 3.4908e-08
1105392 118.0 3.1094e-08 3.1741e-08
