 Hgtkm DensMean DensPert
1748761 0.0 1.1656 1.1303
1748762 0.5 1.1117 1.0893
1748763 1.0 1.06 1.0287
1748764 1.5 1.0101 0.97459
1748765 2.0 0.96405 0.9294
1748766 2.5 0.91875 0.88922
1748767 3.0 0.87485 0.85209
1748768 3.5 0.83389 0.81845
1748769 4.0 0.79521 0.78478
1748770 4.5 0.75791 0.74371
1748771 5.0 0.72062 0.70953
1748772 5.5 0.68516 0.67434
1748773 6.0 0.65099 0.64059
1748774 6.5 0.61753 0.60838
1748775 7.0 0.5858 0.57902
1748776 7.5 0.5557 0.54865
1748777 8.0 0.52637 0.5214
1748778 8.5 0.49854 0.49353
1748779 9.0 0.47219 0.46915
1748780 9.5 0.44723 0.44529
1748781 10.0 0.42223 0.4198
1748782 10.5 0.39833 0.39712
1748783 11.0 0.37498 0.37426
1748784 11.5 0.35148 0.35261
1748785 12.0 0.32946 0.331
1748786 12.5 0.30821 0.31123
1748787 13.0 0.2875 0.29053
1748788 13.5 0.26819 0.27076
1748789 14.0 0.25018 0.25161
1748790 14.5 0.23224 0.23464
1748791 15.0 0.21522 0.21694
1748792 15.5 0.19945 0.20237
1748793 16.0 0.18484 0.18728
1748794 16.5 0.1713 0.1745
1748795 17.0 0.15766 0.16156
1748796 17.5 0.14477 0.14701
1748797 18.0 0.13294 0.13412
1748798 18.5 0.12208 0.12373
1748799 19.0 0.11216 0.11346
1748800 19.5 0.10313 0.10449
1748801 20.0 0.09483 0.09638
1748802 20.5 0.087198 0.088333
1748803 21.0 0.080207 0.081109
1748804 21.5 0.073926 0.075222
1748805 22.0 0.068138 0.069434
1748806 22.5 0.062804 0.063723
1748807 23.0 0.057888 0.05879
1748808 23.5 0.053357 0.05384
1748809 24.0 0.049182 0.049564
1748810 24.5 0.045387 0.045475
1748811 25.0 0.041919 0.042058
1748812 25.5 0.038717 0.038961
1748813 26.0 0.035759 0.036035
1748814 26.5 0.033028 0.03313
1748815 27.0 0.030517 0.030583
1748816 27.5 0.028214 0.028193
1748817 28.0 0.02607 0.026055
1748818 28.5 0.024079 0.024087
1748819 29.0 0.022235 0.0222
1748820 29.5 0.020534 0.020457
1748821 30.0 0.018972 0.018857
1748822 30.5 0.017528 0.017396
1748823 31.0 0.016206 0.015867
1748824 31.5 0.014997 0.014728
1748825 32.0 0.013887 0.01355
1748826 32.5 0.012864 0.012504
1748827 33.0 0.01192 0.011644
1748828 33.5 0.011049 0.010745
1748829 34.0 0.010245 0.010007
1748830 34.5 0.0095026 0.0092321
1748831 35.0 0.0088171 0.0084753
1748832 35.5 0.0081759 0.0078817
1748833 36.0 0.0075843 0.0072662
1748834 36.5 0.0070383 0.0068133
1748835 37.0 0.0065342 0.0063809
1748836 37.5 0.0060686 0.005839
1748837 38.0 0.0056384 0.0053458
1748838 38.5 0.0052406 0.0050026
1748839 39.0 0.0048728 0.0045751
1748840 39.5 0.0045324 0.0042494
1748841 40.0 0.0042174 0.0040544
1748842 40.5 0.0039312 0.0037256
1748843 41.0 0.0036655 0.0034771
1748844 41.5 0.0034187 0.0033149
1748845 42.0 0.0031894 0.0030436
1748846 42.5 0.0029763 0.0028013
1748847 43.0 0.0027781 0.0026438
1748848 43.5 0.0025939 0.0024239
1748849 44.0 0.0024226 0.0022812
1748850 44.5 0.0022632 0.0021087
1748851 45.0 0.0021148 0.001986
1748852 45.5 0.001983 0.0018533
1748853 46.0 0.0018594 0.001771
1748854 46.5 0.0017437 0.0016574
1748855 47.0 0.0016352 0.0015537
1748856 47.5 0.0015336 0.0014721
1748857 48.0 0.0014384 0.0013913
1748858 48.5 0.0013491 0.0013028
1748859 49.0 0.0012654 0.0012136
1748860 49.5 0.001187 0.0011459
1748861 50.0 0.0011135 0.001067
1748862 50.5 0.0010487 0.0010052
1748863 51.0 0.00098743 0.00095806
1748864 51.5 0.00092954 0.00089672
1748865 52.0 0.00087485 0.00082259
1748866 52.5 0.00082321 0.00080671
1748867 53.0 0.00077443 0.00076607
1748868 53.5 0.00072839 0.000717
1748869 54.0 0.00068493 0.00066664
1748870 54.5 0.00064391 0.0006365
1748871 55.0 0.00060522 0.00058687
1748872 55.5 0.00056946 0.00054608
1748873 56.0 0.00053563 0.00051782
1748874 56.5 0.00050363 0.0004902
1748875 57.0 0.00047338 0.00045669
1748876 57.5 0.0004448 0.00044161
1748877 58.0 0.00041778 0.00041194
1748878 58.5 0.00039227 0.00038447
1748879 59.0 0.00036818 0.00036299
1748880 59.5 0.00034544 0.00034255
1748881 60.0 0.00032399 0.00031616
1748882 60.5 0.00030372 0.00028767
1748883 61.0 0.00028463 0.00026413
1748884 61.5 0.00026664 0.00024575
1748885 62.0 0.00024971 0.00023133
1748886 62.5 0.00023377 0.0002213
1748887 63.0 0.00021877 0.00020883
1748888 63.5 0.00020467 0.00019432
1748889 64.0 0.0001914 0.00018372
1748890 64.5 0.00017893 0.00016979
1748891 65.0 0.00016721 0.00015697
1748892 65.5 0.0001562 0.00014817
1748893 66.0 0.00014585 0.00013336
1748894 66.5 0.00013614 0.00012462
1748895 67.0 0.00012702 0.00012011
1748896 67.5 0.00011847 0.00011283
1748897 68.0 0.00011044 0.00010476
1748898 68.5 0.00010291 9.6193e-05
1748899 69.0 9.586e-05 8.9538e-05
1748900 69.5 8.9252e-05 8.2288e-05
1748901 70.0 8.3063e-05 7.4399e-05
1748902 70.5 7.7163e-05 6.8609e-05
1748903 71.0 7.1662e-05 6.3936e-05
1748904 71.5 6.6533e-05 5.9975e-05
1748905 72.0 6.1754e-05 5.6937e-05
1748906 72.5 5.73e-05 5.3722e-05
1748907 73.0 5.3152e-05 4.9979e-05
1748908 73.5 4.929e-05 4.5816e-05
1748909 74.0 4.5694e-05 4.2556e-05
1748910 74.5 4.2348e-05 4.0694e-05
1748911 75.0 3.9234e-05 3.7642e-05
1748912 75.5 3.6322e-05 3.422e-05
1748913 76.0 3.362e-05 3.2108e-05
1748914 76.5 3.1114e-05 2.9874e-05
1748915 77.0 2.879e-05 2.7885e-05
1748916 77.5 2.6635e-05 2.566e-05
1748917 78.0 2.4638e-05 2.3933e-05
1748918 78.5 2.2786e-05 2.254e-05
1748919 79.0 2.107e-05 2.1281e-05
1748920 79.5 1.948e-05 1.97e-05
1748921 80.0 1.8007e-05 1.8131e-05
1748922 80.5 1.6666e-05 1.6785e-05
1748923 81.0 1.5421e-05 1.5461e-05
1748924 81.5 1.4266e-05 1.4554e-05
1748925 82.0 1.3195e-05 1.3328e-05
1748926 82.5 1.2201e-05 1.2301e-05
1748927 83.0 1.1279e-05 1.1455e-05
1748928 83.5 1.0424e-05 1.0643e-05
1748929 84.0 9.6315e-06 9.5293e-06
1748930 84.5 8.8972e-06 8.7419e-06
1748931 85.0 8.2168e-06 7.8715e-06
1748932 85.5 7.5691e-06 7.2596e-06
1748933 86.0 6.9703e-06 6.7076e-06
1748934 86.5 6.4168e-06 6.1542e-06
1748935 87.0 5.9053e-06 5.7895e-06
1748936 87.5 5.4329e-06 5.4297e-06
1748937 88.0 4.9967e-06 4.8526e-06
1748938 88.5 4.5939e-06 4.6317e-06
1748939 89.0 4.2223e-06 4.2092e-06
1748940 89.5 3.8794e-06 3.7023e-06
1748941 90.0 3.5632e-06 3.3585e-06
1748942 90.5 3.2661e-06 2.9572e-06
1748943 91.0 2.9921e-06 2.8316e-06
1748944 91.5 2.7394e-06 2.6319e-06
1748945 92.0 2.5064e-06 2.4633e-06
1748946 92.5 2.2918e-06 2.2641e-06
