 Hgtkm DensMean DensPert
1386658 0.0 1.1656 1.1799
1386659 0.5 1.1117 1.1003
1386660 1.0 1.06 1.0375
1386661 1.5 1.0101 0.98728
1386662 2.0 0.96405 0.97351
1386663 2.5 0.91875 0.92834
1386664 3.0 0.87485 0.87576
1386665 3.5 0.83389 0.84883
1386666 4.0 0.79521 0.79684
1386667 4.5 0.75791 0.76882
1386668 5.0 0.72062 0.72239
1386669 5.5 0.68516 0.6862
1386670 6.0 0.65099 0.65317
1386671 6.5 0.61753 0.6193
1386672 7.0 0.5858 0.58895
1386673 7.5 0.5557 0.5589
1386674 8.0 0.52637 0.52914
1386675 8.5 0.49854 0.50196
1386676 9.0 0.47219 0.4744
1386677 9.5 0.44723 0.44848
1386678 10.0 0.42223 0.42398
1386679 10.5 0.39833 0.4003
1386680 11.0 0.37498 0.37641
1386681 11.5 0.35148 0.35283
1386682 12.0 0.32946 0.33187
1386683 12.5 0.30821 0.30707
1386684 13.0 0.2875 0.28557
1386685 13.5 0.26819 0.26821
1386686 14.0 0.25018 0.25195
1386687 14.5 0.23224 0.23236
1386688 15.0 0.21522 0.21586
1386689 15.5 0.19945 0.19923
1386690 16.0 0.18484 0.18308
1386691 16.5 0.1713 0.17206
1386692 17.0 0.15766 0.15734
1386693 17.5 0.14477 0.14275
1386694 18.0 0.13294 0.13148
1386695 18.5 0.12208 0.12063
1386696 19.0 0.11216 0.11108
1386697 19.5 0.10313 0.10217
1386698 20.0 0.09483 0.09345
1386699 20.5 0.087198 0.085842
1386700 21.0 0.080207 0.079094
1386701 21.5 0.073926 0.073167
1386702 22.0 0.068138 0.067488
1386703 22.5 0.062804 0.06222
1386704 23.0 0.057888 0.05706
1386705 23.5 0.053357 0.052526
1386706 24.0 0.049182 0.048697
1386707 24.5 0.045387 0.044681
1386708 25.0 0.041919 0.041397
1386709 25.5 0.038717 0.038242
1386710 26.0 0.035759 0.035535
1386711 26.5 0.033028 0.032722
1386712 27.0 0.030517 0.030339
1386713 27.5 0.028214 0.028011
1386714 28.0 0.02607 0.02583
1386715 28.5 0.024079 0.023564
1386716 29.0 0.022235 0.021757
1386717 29.5 0.020534 0.020077
1386718 30.0 0.018972 0.018602
1386719 30.5 0.017528 0.017133
1386720 31.0 0.016206 0.015836
1386721 31.5 0.014997 0.014626
1386722 32.0 0.013887 0.013599
1386723 32.5 0.012864 0.012646
1386724 33.0 0.01192 0.011703
1386725 33.5 0.011049 0.010862
1386726 34.0 0.010245 0.010179
1386727 34.5 0.0095026 0.0093453
1386728 35.0 0.0088171 0.0086324
1386729 35.5 0.0081759 0.0080535
1386730 36.0 0.0075843 0.0074509
1386731 36.5 0.0070383 0.0069554
1386732 37.0 0.0065342 0.006465
1386733 37.5 0.0060686 0.0060155
1386734 38.0 0.0056384 0.0055973
1386735 38.5 0.0052406 0.005178
1386736 39.0 0.0048728 0.0047858
1386737 39.5 0.0045324 0.0044624
1386738 40.0 0.0042174 0.0041854
1386739 40.5 0.0039312 0.0038607
1386740 41.0 0.0036655 0.0036037
1386741 41.5 0.0034187 0.0033196
1386742 42.0 0.0031894 0.0031236
1386743 42.5 0.0029763 0.002982
1386744 43.0 0.0027781 0.0028233
1386745 43.5 0.0025939 0.0026566
1386746 44.0 0.0024226 0.0024592
1386747 44.5 0.0022632 0.0023073
1386748 45.0 0.0021148 0.0021496
1386749 45.5 0.001983 0.0019993
1386750 46.0 0.0018594 0.0018834
1386751 46.5 0.0017437 0.0017924
1386752 47.0 0.0016352 0.0016719
1386753 47.5 0.0015336 0.0015713
1386754 48.0 0.0014384 0.0014457
1386755 48.5 0.0013491 0.0013642
1386756 49.0 0.0012654 0.0013068
1386757 49.5 0.001187 0.0012335
1386758 50.0 0.0011135 0.0011775
1386759 50.5 0.0010487 0.0011124
1386760 51.0 0.00098743 0.0010389
1386761 51.5 0.00092954 0.00099131
1386762 52.0 0.00087485 0.00094782
1386763 52.5 0.00082321 0.0008959
1386764 53.0 0.00077443 0.00084411
1386765 53.5 0.00072839 0.00079907
1386766 54.0 0.00068493 0.00074146
1386767 54.5 0.00064391 0.0006943
1386768 55.0 0.00060522 0.00065886
1386769 55.5 0.00056946 0.00062057
1386770 56.0 0.00053563 0.00058982
1386771 56.5 0.00050363 0.00053636
1386772 57.0 0.00047338 0.00051067
1386773 57.5 0.0004448 0.00048171
1386774 58.0 0.00041778 0.00045463
1386775 58.5 0.00039227 0.00041529
1386776 59.0 0.00036818 0.00038534
1386777 59.5 0.00034544 0.00036168
1386778 60.0 0.00032399 0.00033311
1386779 60.5 0.00030372 0.00031253
1386780 61.0 0.00028463 0.00029203
1386781 61.5 0.00026664 0.00027573
1386782 62.0 0.00024971 0.00025752
1386783 62.5 0.00023377 0.00023985
1386784 63.0 0.00021877 0.00022868
1386785 63.5 0.00020467 0.00021613
1386786 64.0 0.0001914 0.0002026
