 Hgtkm DensMean DensPert
651224 0.0 1.1656 1.1351
651225 0.5 1.1117 1.0957
651226 1.0 1.06 1.0577
651227 1.5 1.0101 1.0092
651228 2.0 0.96405 0.96935
651229 2.5 0.91875 0.93323
651230 3.0 0.87485 0.88626
651231 3.5 0.83389 0.84409
651232 4.0 0.79521 0.80776
651233 4.5 0.75791 0.76604
651234 5.0 0.72062 0.73043
651235 5.5 0.68516 0.69547
651236 6.0 0.65099 0.66271
651237 6.5 0.61753 0.63051
651238 7.0 0.5858 0.59727
651239 7.5 0.5557 0.56777
651240 8.0 0.52637 0.53734
651241 8.5 0.49854 0.50999
651242 9.0 0.47219 0.48306
651243 9.5 0.44723 0.45726
651244 10.0 0.42223 0.43287
651245 10.5 0.39833 0.40811
651246 11.0 0.37498 0.38377
651247 11.5 0.35148 0.35952
651248 12.0 0.32946 0.3368
651249 12.5 0.30821 0.31392
651250 13.0 0.2875 0.29361
651251 13.5 0.26819 0.27292
651252 14.0 0.25018 0.25303
651253 14.5 0.23224 0.23461
651254 15.0 0.21522 0.21906
651255 15.5 0.19945 0.20161
651256 16.0 0.18484 0.18597
651257 16.5 0.1713 0.1729
651258 17.0 0.15766 0.15734
651259 17.5 0.14477 0.14319
651260 18.0 0.13294 0.13195
651261 18.5 0.12208 0.12098
651262 19.0 0.11216 0.11073
651263 19.5 0.10313 0.10271
651264 20.0 0.09483 0.094496
651265 20.5 0.087198 0.08653
651266 21.0 0.080207 0.079557
651267 21.5 0.073926 0.073775
651268 22.0 0.068138 0.067313
651269 22.5 0.062804 0.061983
651270 23.0 0.057888 0.056775
651271 23.5 0.053357 0.052549
651272 24.0 0.049182 0.048517
651273 24.5 0.045387 0.044913
651274 25.0 0.041919 0.041745
651275 25.5 0.038717 0.038419
651276 26.0 0.035759 0.035332
651277 26.5 0.033028 0.032753
651278 27.0 0.030517 0.030149
651279 27.5 0.028214 0.028024
651280 28.0 0.02607 0.025815
651281 28.5 0.024079 0.023965
651282 29.0 0.022235 0.022032
651283 29.5 0.020534 0.02029
651284 30.0 0.018972 0.018878
651285 30.5 0.017528 0.017351
651286 31.0 0.016206 0.016008
651287 31.5 0.014997 0.01481
651288 32.0 0.013887 0.013714
651289 32.5 0.012864 0.012805
651290 33.0 0.01192 0.011942
651291 33.5 0.011049 0.011154
651292 34.0 0.010245 0.010288
651293 34.5 0.0095026 0.0095638
651294 35.0 0.0088171 0.008845
651295 35.5 0.0081759 0.0082676
651296 36.0 0.0075843 0.0077143
651297 36.5 0.0070383 0.0070915
651298 37.0 0.0065342 0.0065024
651299 37.5 0.0060686 0.0059731
651300 38.0 0.0056384 0.0055104
651301 38.5 0.0052406 0.0051664
651302 39.0 0.0048728 0.0047538
651303 39.5 0.0045324 0.0044117
651304 40.0 0.0042174 0.0041612
651305 40.5 0.0039312 0.0038802
651306 41.0 0.0036655 0.0036451
651307 41.5 0.0034187 0.003438
651308 42.0 0.0031894 0.003233
651309 42.5 0.0029763 0.0030211
651310 43.0 0.0027781 0.0027972
651311 43.5 0.0025939 0.0026563
651312 44.0 0.0024226 0.0025037
651313 44.5 0.0022632 0.0023498
651314 45.0 0.0021148 0.0022173
651315 45.5 0.001983 0.0020967
651316 46.0 0.0018594 0.0019733
651317 46.5 0.0017437 0.0018425
651318 47.0 0.0016352 0.001738
651319 47.5 0.0015336 0.0016501
651320 48.0 0.0014384 0.0015529
651321 48.5 0.0013491 0.0014384
651322 49.0 0.0012654 0.0013118
651323 49.5 0.001187 0.0012278
651324 50.0 0.0011135 0.0011834
651325 50.5 0.0010487 0.0011217
651326 51.0 0.00098743 0.0010615
651327 51.5 0.00092954 0.0010026
651328 52.0 0.00087485 0.00091606
651329 52.5 0.00082321 0.00084812
651330 53.0 0.00077443 0.00080048
651331 53.5 0.00072839 0.00075459
651332 54.0 0.00068493 0.00072101
651333 54.5 0.00064391 0.00069082
651334 55.0 0.00060522 0.00064982
651335 55.5 0.00056946 0.00059839
651336 56.0 0.00053563 0.00055253
651337 56.5 0.00050363 0.00052337
651338 57.0 0.00047338 0.00049697
651339 57.5 0.0004448 0.00046705
651340 58.0 0.00041778 0.00044343
651341 58.5 0.00039227 0.0004245
651342 59.0 0.00036818 0.00039544
651343 59.5 0.00034544 0.0003687
651344 60.0 0.00032399 0.00034781
651345 60.5 0.00030372 0.00032077
651346 61.0 0.00028463 0.00030568
651347 61.5 0.00026664 0.00029111
651348 62.0 0.00024971 0.00027722
651349 62.5 0.00023377 0.00025385
651350 63.0 0.00021877 0.00024096
651351 63.5 0.00020467 0.00022498
651352 64.0 0.0001914 0.00021212
