 Hgtkm DensMean DensPert
783153 0.0 1.1656 1.1284
783154 0.5 1.1117 1.0894
783155 1.0 1.06 1.0269
783156 1.5 1.0101 0.97567
783157 2.0 0.96405 0.93428
783158 2.5 0.91875 0.8767
783159 3.0 0.87485 0.84606
783160 3.5 0.83389 0.82396
783161 4.0 0.79521 0.78714
783162 4.5 0.75791 0.76295
783163 5.0 0.72062 0.72883
783164 5.5 0.68516 0.69484
783165 6.0 0.65099 0.65269
783166 6.5 0.61753 0.61181
783167 7.0 0.5858 0.58291
783168 7.5 0.5557 0.55336
783169 8.0 0.52637 0.51874
783170 8.5 0.49854 0.49553
783171 9.0 0.47219 0.47213
783172 9.5 0.44723 0.44617
783173 10.0 0.42223 0.42169
783174 10.5 0.39833 0.39855
783175 11.0 0.37498 0.36922
783176 11.5 0.35148 0.3442
783177 12.0 0.32946 0.31658
783178 12.5 0.30821 0.29899
783179 13.0 0.2875 0.28103
783180 13.5 0.26819 0.26255
783181 14.0 0.25018 0.24422
783182 14.5 0.23224 0.2305
783183 15.0 0.21522 0.214
783184 15.5 0.19945 0.19899
783185 16.0 0.18484 0.187
783186 16.5 0.1713 0.17281
783187 17.0 0.15766 0.16061
783188 17.5 0.14477 0.14706
783189 18.0 0.13294 0.13413
783190 18.5 0.12208 0.12212
783191 19.0 0.11216 0.11212
783192 19.5 0.10313 0.10386
783193 20.0 0.09483 0.09491
783194 20.5 0.087198 0.087444
783195 21.0 0.080207 0.080644
783196 21.5 0.073926 0.074359
783197 22.0 0.068138 0.068478
783198 22.5 0.062804 0.062948
783199 23.0 0.057888 0.058126
783200 23.5 0.053357 0.053429
783201 24.0 0.049182 0.048823
783202 24.5 0.045387 0.045213
783203 25.0 0.041919 0.041806
783204 25.5 0.038717 0.038587
783205 26.0 0.035759 0.035692
783206 26.5 0.033028 0.032828
783207 27.0 0.030517 0.030275
783208 27.5 0.028214 0.028065
783209 28.0 0.02607 0.026023
783210 28.5 0.024079 0.023825
783211 29.0 0.022235 0.021929
783212 29.5 0.020534 0.020204
783213 30.0 0.018972 0.018676
783214 30.5 0.017528 0.017235
783215 31.0 0.016206 0.015967
783216 31.5 0.014997 0.014708
783217 32.0 0.013887 0.013525
783218 32.5 0.012864 0.012663
783219 33.0 0.01192 0.011712
783220 33.5 0.011049 0.010883
783221 34.0 0.010245 0.010117
783222 34.5 0.0095026 0.0094197
783223 35.0 0.0088171 0.0087636
783224 35.5 0.0081759 0.0081155
783225 36.0 0.0075843 0.0074253
783226 36.5 0.0070383 0.0068565
783227 37.0 0.0065342 0.0063876
783228 37.5 0.0060686 0.0059117
783229 38.0 0.0056384 0.0054854
783230 38.5 0.0052406 0.0051484
783231 39.0 0.0048728 0.0047676
783232 39.5 0.0045324 0.0044404
783233 40.0 0.0042174 0.0041208
783234 40.5 0.0039312 0.0038577
783235 41.0 0.0036655 0.0035454
783236 41.5 0.0034187 0.0033131
783237 42.0 0.0031894 0.0031205
783238 42.5 0.0029763 0.0029175
783239 43.0 0.0027781 0.0027311
783240 43.5 0.0025939 0.0025906
783241 44.0 0.0024226 0.0023815
783242 44.5 0.0022632 0.0022187
783243 45.0 0.0021148 0.0020835
783244 45.5 0.001983 0.001979
783245 46.0 0.0018594 0.0018447
783246 46.5 0.0017437 0.0017427
783247 47.0 0.0016352 0.0016659
783248 47.5 0.0015336 0.0015693
783249 48.0 0.0014384 0.0014485
783250 48.5 0.0013491 0.0013714
783251 49.0 0.0012654 0.0012844
783252 49.5 0.001187 0.0011643
783253 50.0 0.0011135 0.0011045
783254 50.5 0.0010487 0.0010438
783255 51.0 0.00098743 0.00098346
783256 51.5 0.00092954 0.00094332
783257 52.0 0.00087485 0.00090737
783258 52.5 0.00082321 0.00085256
783259 53.0 0.00077443 0.00081145
783260 53.5 0.00072839 0.0007491
783261 54.0 0.00068493 0.00070214
783262 54.5 0.00064391 0.00063979
783263 55.0 0.00060522 0.00060263
783264 55.5 0.00056946 0.00056456
783265 56.0 0.00053563 0.00053648
783266 56.5 0.00050363 0.00049378
783267 57.0 0.00047338 0.00047387
783268 57.5 0.0004448 0.00044674
783269 58.0 0.00041778 0.00042388
783270 58.5 0.00039227 0.00040346
783271 59.0 0.00036818 0.00037247
783272 59.5 0.00034544 0.000353
783273 60.0 0.00032399 0.00032775
783274 60.5 0.00030372 0.00030903
783275 61.0 0.00028463 0.00028783
783276 61.5 0.00026664 0.00027557
783277 62.0 0.00024971 0.00025804
783278 62.5 0.00023377 0.00023786
783279 63.0 0.00021877 0.00022028
783280 63.5 0.00020467 0.00020753
783281 64.0 0.0001914 0.00019237
783282 64.5 0.00017893 0.00017761
783283 65.0 0.00016721 0.00017183
783284 65.5 0.0001562 0.0001602
783285 66.0 0.00014585 0.00014956
783286 66.5 0.00013614 0.00014389
783287 67.0 0.00012702 0.00013381
783288 67.5 0.00011847 0.00012111
783289 68.0 0.00011044 0.00011555
783290 68.5 0.00010291 0.00010711
783291 69.0 9.586e-05 9.7763e-05
783292 69.5 8.9252e-05 8.9556e-05
783293 70.0 8.3063e-05 8.3464e-05
783294 70.5 7.7163e-05 7.8884e-05
783295 71.0 7.1662e-05 7.4071e-05
783296 71.5 6.6533e-05 6.9034e-05
783297 72.0 6.1754e-05 6.2924e-05
783298 72.5 5.73e-05 5.8822e-05
783299 73.0 5.3152e-05 5.4708e-05
783300 73.5 4.929e-05 5.061e-05
783301 74.0 4.5694e-05 4.8391e-05
783302 74.5 4.2348e-05 4.6082e-05
783303 75.0 3.9234e-05 4.2242e-05
783304 75.5 3.6322e-05 3.8408e-05
783305 76.0 3.362e-05 3.5596e-05
783306 76.5 3.1114e-05 3.3082e-05
783307 77.0 2.879e-05 2.9967e-05
783308 77.5 2.6635e-05 2.723e-05
783309 78.0 2.4638e-05 2.5521e-05
783310 78.5 2.2786e-05 2.3631e-05
783311 79.0 2.107e-05 2.1631e-05
783312 79.5 1.948e-05 2.018e-05
783313 80.0 1.8007e-05 1.9006e-05
783314 80.5 1.6666e-05 1.8006e-05
783315 81.0 1.5421e-05 1.652e-05
783316 81.5 1.4266e-05 1.5475e-05
783317 82.0 1.3195e-05 1.3927e-05
783318 82.5 1.2201e-05 1.2749e-05
783319 83.0 1.1279e-05 1.1521e-05
783320 83.5 1.0424e-05 1.06e-05
783321 84.0 9.6315e-06 9.9708e-06
783322 84.5 8.8972e-06 9.3362e-06
783323 85.0 8.2168e-06 8.5982e-06
783324 85.5 7.5691e-06 7.9191e-06
783325 86.0 6.9703e-06 7.3298e-06
783326 86.5 6.4168e-06 6.7367e-06
783327 87.0 5.9053e-06 6.0484e-06
783328 87.5 5.4329e-06 5.4796e-06
783329 88.0 4.9967e-06 5.1529e-06
783330 88.5 4.5939e-06 4.6445e-06
783331 89.0 4.2223e-06 4.305e-06
783332 89.5 3.8794e-06 3.8036e-06
783333 90.0 3.5632e-06 3.5543e-06
783334 90.5 3.2661e-06 3.2943e-06
783335 91.0 2.9921e-06 3.1596e-06
783336 91.5 2.7394e-06 2.783e-06
783337 92.0 2.5064e-06 2.5398e-06
783338 92.5 2.2918e-06 2.2809e-06
783339 93.0 2.0942e-06 2.0781e-06
783340 93.5 1.9124e-06 1.8633e-06
783341 94.0 1.7451e-06 1.7556e-06
783342 94.5 1.5915e-06 1.5405e-06
783343 95.0 1.4504e-06 1.407e-06
783344 95.5 1.3156e-06 1.3373e-06
783345 96.0 1.1938e-06 1.1811e-06
783346 96.5 1.0837e-06 1.0324e-06
783347 97.0 9.8411e-07 8.7619e-07
783348 97.5 8.94e-07 7.6717e-07
783349 98.0 8.1243e-07 7.7714e-07
783350 98.5 7.3857e-07 6.8833e-07
783351 99.0 6.7167e-07 6.5743e-07
783352 99.5 6.1105e-07 6.248e-07
783353 100.0 5.5611e-07 5.91e-07
783354 100.5 5.0368e-07 4.8605e-07
783355 101.0 4.5678e-07 4.7288e-07
783356 101.5 4.1476e-07 4.2489e-07
783357 102.0 3.7705e-07 4.019e-07
783358 102.5 3.4316e-07 3.6313e-07
783359 103.0 3.1267e-07 3.1174e-07
783360 103.5 2.852e-07 2.8291e-07
783361 104.0 2.6042e-07 2.6149e-07
783362 104.5 2.3804e-07 2.3945e-07
783363 105.0 2.1782e-07 2.312e-07
783364 105.5 1.9878e-07 2.1429e-07
783365 106.0 1.8174e-07 1.9726e-07
783366 106.5 1.6645e-07 1.819e-07
783367 107.0 1.5269e-07 1.7037e-07
783368 107.5 1.4029e-07 1.4605e-07
783369 108.0 1.2908e-07 1.3015e-07
783370 108.5 1.1894e-07 1.174e-07
783371 109.0 1.0974e-07 1.1133e-07
783372 109.5 1.0139e-07 9.7623e-08
783373 110.0 9.3782e-08 9.1161e-08
783374 110.5 8.6689e-08 8.2817e-08
783375 111.0 8.027e-08 7.9242e-08
783376 111.5 7.4446e-08 7.512e-08
783377 112.0 6.9146e-08 7.0971e-08
783378 112.5 6.4312e-08 7.0642e-08
783379 113.0 5.9892e-08 6.8005e-08
783380 113.5 5.5844e-08 6.135e-08
783381 114.0 5.2129e-08 5.572e-08
783382 114.5 4.8712e-08 5.3905e-08
783383 115.0 4.5565e-08 5.0011e-08
783384 115.5 4.2658e-08 4.7027e-08
783385 116.0 3.9975e-08 4.2889e-08
783386 116.5 3.7495e-08 3.9098e-08
783387 117.0 3.5199e-08 3.6872e-08
783388 117.5 3.307e-08 3.5798e-08
783389 118.0 3.1094e-08 3.3819e-08
783390 118.5 2.9258e-08 3.1991e-08
783391 119.0 2.755e-08 2.9325e-08
783392 119.5 2.5959e-08 2.687e-08
783393 120.0 2.4476e-08 2.6118e-08
783394 120.5 2.3096e-08 2.4854e-08
