 Hgtkm DensMean DensPert
420751 51.0 0.00098743 0.00097715
420752 51.5 0.00092954 0.00092107
420753 52.0 0.00087485 0.00087985
420754 52.5 0.00082321 0.00082743
420755 53.0 0.00077443 0.00077964
420756 53.5 0.00072839 0.00073039
420757 54.0 0.00068493 0.00066632
420758 54.5 0.00064391 0.00063337
420759 55.0 0.00060522 0.00060379
420760 55.5 0.00056946 0.00057858
420761 56.0 0.00053563 0.00053682
420762 56.5 0.00050363 0.00050109
420763 57.0 0.00047338 0.00045514
420764 57.5 0.0004448 0.00042996
420765 58.0 0.00041778 0.00039765
420766 58.5 0.00039227 0.00037322
420767 59.0 0.00036818 0.00034055
420768 59.5 0.00034544 0.00032162
420769 60.0 0.00032399 0.00030258
420770 60.5 0.00030372 0.00028664
420771 61.0 0.00028463 0.00027337
420772 61.5 0.00026664 0.00025063
420773 62.0 0.00024971 0.00023872
420774 62.5 0.00023377 0.0002267
420775 63.0 0.00021877 0.000212
420776 63.5 0.00020467 0.0002004
420777 64.0 0.0001914 0.00018481
420778 64.5 0.00017893 0.00017404
420779 65.0 0.00016721 0.00016263
420780 65.5 0.0001562 0.00015249
420781 66.0 0.00014585 0.00013771
420782 66.5 0.00013614 0.00013425
420783 67.0 0.00012702 0.00012221
420784 67.5 0.00011847 0.00011329
420785 68.0 0.00011044 0.00010774
420786 68.5 0.00010291 9.9299e-05
420787 69.0 9.586e-05 9.308e-05
420788 69.5 8.9252e-05 8.8277e-05
420789 70.0 8.3063e-05 8.0164e-05
420790 70.5 7.7163e-05 7.3661e-05
420791 71.0 7.1662e-05 6.7944e-05
420792 71.5 6.6533e-05 6.4274e-05
420793 72.0 6.1754e-05 5.8821e-05
420794 72.5 5.73e-05 5.4294e-05
420795 73.0 5.3152e-05 4.999e-05
420796 73.5 4.929e-05 4.6924e-05
420797 74.0 4.5694e-05 4.2956e-05
420798 74.5 4.2348e-05 3.9721e-05
420799 75.0 3.9234e-05 3.5704e-05
420800 75.5 3.6322e-05 3.2646e-05
420801 76.0 3.362e-05 3.0423e-05
420802 76.5 3.1114e-05 2.8794e-05
420803 77.0 2.879e-05 2.6802e-05
420804 77.5 2.6635e-05 2.4521e-05
420805 78.0 2.4638e-05 2.2254e-05
420806 78.5 2.2786e-05 2.0692e-05
420807 79.0 2.107e-05 1.9874e-05
420808 79.5 1.948e-05 1.8418e-05
420809 80.0 1.8007e-05 1.728e-05
420810 80.5 1.6666e-05 1.6029e-05
420811 81.0 1.5421e-05 1.4902e-05
420812 81.5 1.4266e-05 1.368e-05
420813 82.0 1.3195e-05 1.2499e-05
420814 82.5 1.2201e-05 1.09e-05
420815 83.0 1.1279e-05 1.0046e-05
420816 83.5 1.0424e-05 9.1035e-06
420817 84.0 9.6315e-06 8.6567e-06
420818 84.5 8.8972e-06 7.9704e-06
420819 85.0 8.2168e-06 7.2595e-06
420820 85.5 7.5691e-06 6.4504e-06
420821 86.0 6.9703e-06 5.9821e-06
420822 86.5 6.4168e-06 5.6779e-06
420823 87.0 5.9053e-06 5.3261e-06
420824 87.5 5.4329e-06 4.7376e-06
420825 88.0 4.9967e-06 4.4894e-06
420826 88.5 4.5939e-06 4.1164e-06
420827 89.0 4.2223e-06 3.7898e-06
420828 89.5 3.8794e-06 3.5512e-06
420829 90.0 3.5632e-06 3.0904e-06
420830 90.5 3.2661e-06 2.8485e-06
420831 91.0 2.9921e-06 2.6494e-06
420832 91.5 2.7394e-06 2.5657e-06
420833 92.0 2.5064e-06 2.4165e-06
420834 92.5 2.2918e-06 2.1204e-06
420835 93.0 2.0942e-06 1.8984e-06
420836 93.5 1.9124e-06 1.7567e-06
420837 94.0 1.7451e-06 1.6077e-06
420838 94.5 1.5915e-06 1.4243e-06
420839 95.0 1.4504e-06 1.2265e-06
420840 95.5 1.3156e-06 1.0058e-06
420841 96.0 1.1938e-06 9.3914e-07
420842 96.5 1.0837e-06 9.2491e-07
420843 97.0 9.8411e-07 8.2187e-07
420844 97.5 8.94e-07 7.1834e-07
420845 98.0 8.1243e-07 6.453e-07
420846 98.5 7.3857e-07 5.5507e-07
420847 99.0 6.7167e-07 4.7624e-07
420848 99.5 6.1105e-07 4.1722e-07
420849 100.0 5.5611e-07 3.9728e-07
420850 100.5 5.0368e-07 3.5323e-07
420851 101.0 4.5678e-07 2.9057e-07
420852 101.5 4.1476e-07 2.9178e-07
420853 102.0 3.7705e-07 2.8763e-07
420854 102.5 3.4316e-07 2.7361e-07
420855 103.0 3.1267e-07 2.3676e-07
420856 103.5 2.852e-07 2.0006e-07
420857 104.0 2.6042e-07 1.8065e-07
420858 104.5 2.3804e-07 1.7839e-07
420859 105.0 2.1782e-07 1.6295e-07
420860 105.5 1.9878e-07 1.5241e-07
420861 106.0 1.8174e-07 1.355e-07
420862 106.5 1.6645e-07 1.2113e-07
420863 107.0 1.5269e-07 1.1194e-07
420864 107.5 1.4029e-07 1.0258e-07
420865 108.0 1.2908e-07 1.0171e-07
420866 108.5 1.1894e-07 9.6908e-08
420867 109.0 1.0974e-07 9.0432e-08
420868 109.5 1.0139e-07 8.5765e-08
420869 110.0 9.3782e-08 7.7586e-08
420870 110.5 8.6689e-08 7.4353e-08
420871 111.0 8.027e-08 6.8439e-08
420872 111.5 7.4446e-08 6.6385e-08
420873 112.0 6.9146e-08 6.4885e-08
420874 112.5 6.4312e-08 6.2349e-08
420875 113.0 5.9892e-08 5.7406e-08
420876 113.5 5.5844e-08 5.3708e-08
420877 114.0 5.2129e-08 5.0569e-08
420878 114.5 4.8712e-08 4.8926e-08
420879 115.0 4.5565e-08 4.4363e-08
420880 115.5 4.2658e-08 4.178e-08
420881 116.0 3.9975e-08 4.0693e-08
420882 116.5 3.7495e-08 3.7632e-08
420883 117.0 3.5199e-08 3.5496e-08
420884 117.5 3.307e-08 3.3047e-08
420885 118.0 3.1094e-08 3.1678e-08
420886 118.5 2.9258e-08 2.8667e-08
420887 119.0 2.755e-08 2.6473e-08
420888 119.5 2.5959e-08 2.3461e-08
420889 120.0 2.4476e-08 2.3323e-08
420890 120.5 2.3096e-08 2.2455e-08
420891 121.0 2.1815e-08 2.1252e-08
420892 121.5 2.0624e-08 2.083e-08
420893 122.0 1.9516e-08 1.9308e-08
420894 122.5 1.8484e-08 1.7783e-08
420895 123.0 1.7523e-08 1.6932e-08
420896 123.5 1.6627e-08 1.6106e-08
420897 124.0 1.579e-08 1.5695e-08
420898 124.5 1.5009e-08 1.5485e-08
420899 125.0 1.4278e-08 1.4949e-08
420900 125.5 1.3595e-08 1.4311e-08
420901 126.0 1.2955e-08 1.3732e-08
420902 126.5 1.2355e-08 1.3229e-08
420903 127.0 1.1792e-08 1.2727e-08
420904 127.5 1.1263e-08 1.1768e-08
420905 128.0 1.0766e-08 1.1337e-08
420906 128.5 1.0298e-08 1.063e-08
420907 129.0 9.8578e-09 9.9755e-09
420908 129.5 9.4426e-09 9.5829e-09
420909 130.0 9.0509e-09 8.9874e-09
420910 130.5 8.681e-09 8.4997e-09
420911 131.0 8.3315e-09 8.0236e-09
420912 131.5 8.001e-09 7.552e-09
420913 132.0 7.6883e-09 7.2289e-09
420914 132.5 7.392e-09 6.8125e-09
420915 133.0 7.1112e-09 6.4703e-09
420916 133.5 6.8449e-09 6.6291e-09
420917 134.0 6.5921e-09 6.3669e-09
420918 134.5 6.3521e-09 6.2097e-09
420919 135.0 6.1239e-09 6.0672e-09
420920 135.5 5.9069e-09 5.8467e-09
420921 136.0 5.7004e-09 5.7624e-09
420922 136.5 5.5037e-09 5.4476e-09
420923 137.0 5.3163e-09 5.1362e-09
420924 137.5 5.1377e-09 5.0262e-09
420925 138.0 4.9673e-09 4.7843e-09
420926 138.5 4.8046e-09 4.7296e-09
420927 139.0 4.6493e-09 4.6164e-09
420928 139.5 4.5009e-09 4.4612e-09
420929 140.0 4.3589e-09 4.3012e-09
420930 140.5 4.2232e-09 4.31e-09
420931 141.0 4.0932e-09 4.0282e-09
420932 141.5 3.9688e-09 3.9902e-09
420933 142.0 3.8496e-09 3.8629e-09
420934 142.5 3.7353e-09 3.7434e-09
420935 143.0 3.6258e-09 3.6317e-09
420936 143.5 3.5206e-09 3.4492e-09
420937 144.0 3.4197e-09 3.3251e-09
420938 144.5 3.3228e-09 3.3364e-09
420939 145.0 3.2297e-09 3.2602e-09
420940 145.5 3.1402e-09 3.1425e-09
420941 146.0 3.0542e-09 3.0626e-09
420942 146.5 2.9714e-09 3.0552e-09
420943 147.0 2.8918e-09 3.0274e-09
420944 147.5 2.8151e-09 2.889e-09
420945 148.0 2.7412e-09 2.7621e-09
420946 148.5 2.67e-09 2.7095e-09
420947 149.0 2.6014e-09 2.5382e-09
420948 149.5 2.5352e-09 2.4341e-09
420949 150.0 2.4714e-09 2.3565e-09
420950 150.5 2.4098e-09 2.2612e-09
420951 151.0 2.3504e-09 2.2488e-09
420952 151.5 2.293e-09 2.1238e-09
420953 152.0 2.2375e-09 2.0815e-09
420954 152.5 2.1839e-09 2.0149e-09
420955 153.0 2.1321e-09 1.9534e-09
420956 153.5 2.082e-09 1.8716e-09
420957 154.0 2.0335e-09 1.7548e-09
420958 154.5 1.9866e-09 1.7338e-09
420959 155.0 1.9413e-09 1.7129e-09
420960 155.5 1.8973e-09 1.6772e-09
420961 156.0 1.8547e-09 1.6467e-09
420962 156.5 1.8135e-09 1.6807e-09
420963 157.0 1.7735e-09 1.6654e-09
420964 157.5 1.7348e-09 1.6077e-09
420965 158.0 1.6972e-09 1.5568e-09
420966 158.5 1.6608e-09 1.5211e-09
420967 159.0 1.6255e-09 1.4809e-09
420968 159.5 1.5911e-09 1.4838e-09
420969 160.0 1.5578e-09 1.4547e-09
420970 160.5 1.5255e-09 1.4435e-09
420971 161.0 1.4941e-09 1.396e-09
420972 161.5 1.4636e-09 1.3368e-09
420973 162.0 1.434e-09 1.3345e-09
420974 162.5 1.4051e-09 1.2995e-09
420975 163.0 1.3771e-09 1.2687e-09
420976 163.5 1.3499e-09 1.2114e-09
420977 164.0 1.3234e-09 1.1864e-09
420978 164.5 1.2976e-09 1.1451e-09
420979 165.0 1.2725e-09 1.098e-09
420980 165.5 1.2481e-09 1.0695e-09
420981 166.0 1.2243e-09 1.0449e-09
420982 166.5 1.2012e-09 1.0464e-09
420983 167.0 1.1786e-09 1.0324e-09
420984 167.5 1.1567e-09 1.0532e-09
420985 168.0 1.1353e-09 1.0386e-09
420986 168.5 1.1144e-09 1.0262e-09
420987 169.0 1.0941e-09 1.0114e-09
420988 169.5 1.0743e-09 9.5895e-10
420989 170.0 1.055e-09 9.6501e-10
420990 170.5 1.0361e-09 9.6479e-10
420991 171.0 1.0177e-09 9.6493e-10
420992 171.5 9.9978e-10 9.6586e-10
420993 172.0 9.8227e-10 9.3984e-10
420994 172.5 9.6518e-10 9.3334e-10
420995 173.0 9.485e-10 9.1289e-10
420996 173.5 9.3221e-10 8.8573e-10
420997 174.0 9.163e-10 8.7534e-10
420998 174.5 9.0076e-10 8.4939e-10
420999 175.0 8.8558e-10 8.1945e-10
421000 175.5 8.7075e-10 7.9843e-10
421001 176.0 8.5626e-10 7.8453e-10
421002 176.5 8.4209e-10 7.7052e-10
421003 177.0 8.2824e-10 7.6182e-10
421004 177.5 8.1471e-10 7.7232e-10
421005 178.0 8.0147e-10 7.5455e-10
421006 178.5 7.8852e-10 7.4981e-10
421007 179.0 7.7586e-10 7.328e-10
421008 179.5 7.6347e-10 7.3175e-10
421009 180.0 7.5134e-10 7.1375e-10
421010 180.5 7.3948e-10 6.8563e-10
421011 181.0 7.2787e-10 6.6509e-10
421012 181.5 7.1651e-10 6.6733e-10
421013 182.0 7.0539e-10 6.495e-10
421014 182.5 6.945e-10 6.2802e-10
421015 183.0 6.8383e-10 6.1432e-10
421016 183.5 6.7339e-10 6.0962e-10
421017 184.0 6.6315e-10 6.0461e-10
421018 184.5 6.5313e-10 6.018e-10
421019 185.0 6.4331e-10 6.071e-10
421020 185.5 6.3369e-10 5.993e-10
421021 186.0 6.2426e-10 5.8709e-10
421022 186.5 6.1502e-10 5.8356e-10
421023 187.0 6.0596e-10 5.9853e-10
421024 187.5 5.9708e-10 5.7855e-10
421025 188.0 5.8838e-10 5.7021e-10
421026 188.5 5.7984e-10 5.8035e-10
421027 189.0 5.7147e-10 5.5528e-10
421028 189.5 5.6326e-10 5.387e-10
421029 190.0 5.5521e-10 5.4035e-10
421030 190.5 5.473e-10 5.3516e-10
421031 191.0 5.3955e-10 5.5682e-10
421032 191.5 5.3195e-10 5.329e-10
421033 192.0 5.2448e-10 5.2577e-10
421034 192.5 5.1716e-10 5.1477e-10
421035 193.0 5.0997e-10 5.0141e-10
421036 193.5 5.0292e-10 5.0127e-10
421037 194.0 4.9599e-10 4.8207e-10
421038 194.5 4.8919e-10 4.7593e-10
421039 195.0 4.8251e-10 4.7051e-10
421040 195.5 4.7595e-10 4.6686e-10
421041 196.0 4.6951e-10 4.6072e-10
421042 196.5 4.6319e-10 4.6302e-10
421043 197.0 4.5697e-10 4.5971e-10
421044 197.5 4.5087e-10 4.3925e-10
421045 198.0 4.4487e-10 4.2232e-10
421046 198.5 4.3898e-10 4.1931e-10
421047 199.0 4.3319e-10 4.1406e-10
421048 199.5 4.275e-10 4.1738e-10
421049 200.0 4.2191e-10 4.1176e-10
