 Hgtkm DensMean DensPert
1268363 0.0 1.1656 1.1632
1268364 0.5 1.1117 1.1171
1268365 1.0 1.06 1.0762
1268366 1.5 1.0101 1.034
1268367 2.0 0.96405 1.0011
1268368 2.5 0.91875 0.96262
1268369 3.0 0.87485 0.90424
1268370 3.5 0.83389 0.85895
1268371 4.0 0.79521 0.81547
1268372 4.5 0.75791 0.77473
1268373 5.0 0.72062 0.73442
1268374 5.5 0.68516 0.69648
1268375 6.0 0.65099 0.66024
1268376 6.5 0.61753 0.62675
1268377 7.0 0.5858 0.59403
1268378 7.5 0.5557 0.56359
1268379 8.0 0.52637 0.53365
1268380 8.5 0.49854 0.50597
1268381 9.0 0.47219 0.47684
1268382 9.5 0.44723 0.44945
1268383 10.0 0.42223 0.42414
1268384 10.5 0.39833 0.39887
1268385 11.0 0.37498 0.37496
1268386 11.5 0.35148 0.3512
1268387 12.0 0.32946 0.32744
1268388 12.5 0.30821 0.3052
1268389 13.0 0.2875 0.28486
1268390 13.5 0.26819 0.26439
1268391 14.0 0.25018 0.24712
1268392 14.5 0.23224 0.22812
1268393 15.0 0.21522 0.2108
1268394 15.5 0.19945 0.19623
1268395 16.0 0.18484 0.18044
1268396 16.5 0.1713 0.16896
1268397 17.0 0.15766 0.15602
1268398 17.5 0.14477 0.14207
1268399 18.0 0.13294 0.13196
1268400 18.5 0.12208 0.1212
1268401 19.0 0.11216 0.11186
1268402 19.5 0.10313 0.10224
1268403 20.0 0.09483 0.093867
1268404 20.5 0.087198 0.086481
1268405 21.0 0.080207 0.079712
1268406 21.5 0.073926 0.0733
1268407 22.0 0.068138 0.067345
1268408 22.5 0.062804 0.062372
1268409 23.0 0.057888 0.057196
1268410 23.5 0.053357 0.053038
1268411 24.0 0.049182 0.048904
1268412 24.5 0.045387 0.045252
1268413 25.0 0.041919 0.041898
1268414 25.5 0.038717 0.038451
1268415 26.0 0.035759 0.035671
1268416 26.5 0.033028 0.032849
1268417 27.0 0.030517 0.030498
1268418 27.5 0.028214 0.028169
1268419 28.0 0.02607 0.026083
1268420 28.5 0.024079 0.024125
1268421 29.0 0.022235 0.022257
1268422 29.5 0.020534 0.020679
1268423 30.0 0.018972 0.01928
1268424 30.5 0.017528 0.017737
1268425 31.0 0.016206 0.0164
1268426 31.5 0.014997 0.015269
1268427 32.0 0.013887 0.014263
1268428 32.5 0.012864 0.013223
1268429 33.0 0.01192 0.012293
1268430 33.5 0.011049 0.011363
1268431 34.0 0.010245 0.010608
1268432 34.5 0.0095026 0.0098432
1268433 35.0 0.0088171 0.0090683
1268434 35.5 0.0081759 0.0084702
1268435 36.0 0.0075843 0.0078106
1268436 36.5 0.0070383 0.0072102
1268437 37.0 0.0065342 0.0067591
1268438 37.5 0.0060686 0.0063162
1268439 38.0 0.0056384 0.0058495
1268440 38.5 0.0052406 0.0054854
1268441 39.0 0.0048728 0.0050473
1268442 39.5 0.0045324 0.0046817
1268443 40.0 0.0042174 0.0043517
1268444 40.5 0.0039312 0.0041188
1268445 41.0 0.0036655 0.0038115
1268446 41.5 0.0034187 0.0035727
1268447 42.0 0.0031894 0.0033679
1268448 42.5 0.0029763 0.003149
1268449 43.0 0.0027781 0.0029194
1268450 43.5 0.0025939 0.0027291
1268451 44.0 0.0024226 0.0025695
1268452 44.5 0.0022632 0.0023854
1268453 45.0 0.0021148 0.0022142
1268454 45.5 0.001983 0.0020389
1268455 46.0 0.0018594 0.0018635
1268456 46.5 0.0017437 0.0017631
1268457 47.0 0.0016352 0.0016866
1268458 47.5 0.0015336 0.0015771
1268459 48.0 0.0014384 0.0014518
1268460 48.5 0.0013491 0.0013736
1268461 49.0 0.0012654 0.0012663
1268462 49.5 0.001187 0.0012268
1268463 50.0 0.0011135 0.0011607
1268464 50.5 0.0010487 0.0011154
1268465 51.0 0.00098743 0.0010483
1268466 51.5 0.00092954 0.00098166
1268467 52.0 0.00087485 0.00091777
1268468 52.5 0.00082321 0.00086142
1268469 53.0 0.00077443 0.00081012
1268470 53.5 0.00072839 0.00075249
1268471 54.0 0.00068493 0.00069349
1268472 54.5 0.00064391 0.00066545
1268473 55.0 0.00060522 0.00062201
1268474 55.5 0.00056946 0.00056481
1268475 56.0 0.00053563 0.00052799
1268476 56.5 0.00050363 0.00049164
1268477 57.0 0.00047338 0.00046348
1268478 57.5 0.0004448 0.00043455
1268479 58.0 0.00041778 0.00042015
1268480 58.5 0.00039227 0.00039367
1268481 59.0 0.00036818 0.00036904
1268482 59.5 0.00034544 0.00034445
1268483 60.0 0.00032399 0.00032124
1268484 60.5 0.00030372 0.0002969
1268485 61.0 0.00028463 0.00027946
1268486 61.5 0.00026664 0.00026036
1268487 62.0 0.00024971 0.0002343
1268488 62.5 0.00023377 0.0002263
1268489 63.0 0.00021877 0.00021136
1268490 63.5 0.00020467 0.00020222
1268491 64.0 0.0001914 0.00018987
1268492 64.5 0.00017893 0.00017418
1268493 65.0 0.00016721 0.00016765
1268494 65.5 0.0001562 0.00015856
1268495 66.0 0.00014585 0.00015112
1268496 66.5 0.00013614 0.00013932
1268497 67.0 0.00012702 0.0001322
1268498 67.5 0.00011847 0.00012517
1268499 68.0 0.00011044 0.00011528
1268500 68.5 0.00010291 0.00010575
1268501 69.0 9.586e-05 9.8208e-05
1268502 69.5 8.9252e-05 9.0811e-05
1268503 70.0 8.3063e-05 8.385e-05
1268504 70.5 7.7163e-05 7.8718e-05
1268505 71.0 7.1662e-05 7.3526e-05
1268506 71.5 6.6533e-05 6.8087e-05
1268507 72.0 6.1754e-05 6.3207e-05
1268508 72.5 5.73e-05 5.8428e-05
1268509 73.0 5.3152e-05 5.5151e-05
1268510 73.5 4.929e-05 5.1256e-05
1268511 74.0 4.5694e-05 4.7613e-05
1268512 74.5 4.2348e-05 4.3633e-05
1268513 75.0 3.9234e-05 3.9629e-05
1268514 75.5 3.6322e-05 3.7001e-05
1268515 76.0 3.362e-05 3.3879e-05
1268516 76.5 3.1114e-05 3.0826e-05
1268517 77.0 2.879e-05 2.8861e-05
1268518 77.5 2.6635e-05 2.7661e-05
1268519 78.0 2.4638e-05 2.6011e-05
1268520 78.5 2.2786e-05 2.3735e-05
1268521 79.0 2.107e-05 2.2232e-05
1268522 79.5 1.948e-05 2.0196e-05
1268523 80.0 1.8007e-05 1.8576e-05
1268524 80.5 1.6666e-05 1.7317e-05
1268525 81.0 1.5421e-05 1.6231e-05
1268526 81.5 1.4266e-05 1.4863e-05
1268527 82.0 1.3195e-05 1.3529e-05
1268528 82.5 1.2201e-05 1.2469e-05
1268529 83.0 1.1279e-05 1.182e-05
1268530 83.5 1.0424e-05 1.1033e-05
1268531 84.0 9.6315e-06 9.9238e-06
1268532 84.5 8.8972e-06 9.3995e-06
1268533 85.0 8.2168e-06 8.6433e-06
1268534 85.5 7.5691e-06 8.0861e-06
1268535 86.0 6.9703e-06 7.5724e-06
1268536 86.5 6.4168e-06 6.9856e-06
1268537 87.0 5.9053e-06 6.4771e-06
1268538 87.5 5.4329e-06 5.8178e-06
1268539 88.0 4.9967e-06 5.168e-06
1268540 88.5 4.5939e-06 4.7194e-06
1268541 89.0 4.2223e-06 4.1587e-06
1268542 89.5 3.8794e-06 3.8153e-06
1268543 90.0 3.5632e-06 3.6304e-06
1268544 90.5 3.2661e-06 3.5732e-06
1268545 91.0 2.9921e-06 3.3511e-06
1268546 91.5 2.7394e-06 3.0108e-06
1268547 92.0 2.5064e-06 2.8001e-06
1268548 92.5 2.2918e-06 2.6411e-06
1268549 93.0 2.0942e-06 2.4422e-06
1268550 93.5 1.9124e-06 2.2605e-06
1268551 94.0 1.7451e-06 2.0345e-06
1268552 94.5 1.5915e-06 1.9559e-06
1268553 95.0 1.4504e-06 1.7617e-06
1268554 95.5 1.3156e-06 1.599e-06
1268555 96.0 1.1938e-06 1.4101e-06
1268556 96.5 1.0837e-06 1.2374e-06
1268557 97.0 9.8411e-07 1.04e-06
1268558 97.5 8.94e-07 8.3843e-07
1268559 98.0 8.1243e-07 7.8119e-07
1268560 98.5 7.3857e-07 6.9061e-07
1268561 99.0 6.7167e-07 6.2247e-07
1268562 99.5 6.1105e-07 5.5539e-07
1268563 100.0 5.5611e-07 5.0983e-07
1268564 100.5 5.0368e-07 4.4117e-07
1268565 101.0 4.5678e-07 4.2092e-07
1268566 101.5 4.1476e-07 3.8032e-07
1268567 102.0 3.7705e-07 3.6367e-07
1268568 102.5 3.4316e-07 3.1879e-07
1268569 103.0 3.1267e-07 2.9671e-07
1268570 103.5 2.852e-07 2.865e-07
1268571 104.0 2.6042e-07 2.5923e-07
1268572 104.5 2.3804e-07 2.1295e-07
1268573 105.0 2.1782e-07 1.9229e-07
1268574 105.5 1.9878e-07 1.8255e-07
1268575 106.0 1.8174e-07 1.6581e-07
1268576 106.5 1.6645e-07 1.5345e-07
1268577 107.0 1.5269e-07 1.4805e-07
1268578 107.5 1.4029e-07 1.3902e-07
1268579 108.0 1.2908e-07 1.1965e-07
1268580 108.5 1.1894e-07 1.0691e-07
1268581 109.0 1.0974e-07 9.6774e-08
1268582 109.5 1.0139e-07 9.4171e-08
1268583 110.0 9.3782e-08 8.8132e-08
1268584 110.5 8.6689e-08 7.9667e-08
1268585 111.0 8.027e-08 7.4873e-08
1268586 111.5 7.4446e-08 6.4097e-08
1268587 112.0 6.9146e-08 5.7441e-08
1268588 112.5 6.4312e-08 5.4048e-08
1268589 113.0 5.9892e-08 5.105e-08
1268590 113.5 5.5844e-08 4.7679e-08
1268591 114.0 5.2129e-08 4.4577e-08
1268592 114.5 4.8712e-08 4.1664e-08
1268593 115.0 4.5565e-08 4.1539e-08
1268594 115.5 4.2658e-08 3.8474e-08
1268595 116.0 3.9975e-08 3.4319e-08
1268596 116.5 3.7495e-08 3.1972e-08
1268597 117.0 3.5199e-08 3.0246e-08
1268598 117.5 3.307e-08 2.8512e-08
1268599 118.0 3.1094e-08 2.62e-08
1268600 118.5 2.9258e-08 2.4512e-08
1268601 119.0 2.755e-08 2.4164e-08
1268602 119.5 2.5959e-08 2.3217e-08
1268603 120.0 2.4476e-08 2.2295e-08
1268604 120.5 2.3096e-08 2.0783e-08
1268605 121.0 2.1815e-08 1.9092e-08
1268606 121.5 2.0624e-08 1.8192e-08
1268607 122.0 1.9516e-08 1.7304e-08
1268608 122.5 1.8484e-08 1.689e-08
1268609 123.0 1.7523e-08 1.5718e-08
1268610 123.5 1.6627e-08 1.5399e-08
1268611 124.0 1.579e-08 1.5039e-08
1268612 124.5 1.5009e-08 1.4672e-08
1268613 125.0 1.4278e-08 1.3764e-08
1268614 125.5 1.3595e-08 1.3626e-08
1268615 126.0 1.2955e-08 1.2291e-08
1268616 126.5 1.2355e-08 1.2002e-08
1268617 127.0 1.1792e-08 1.1292e-08
1268618 127.5 1.1263e-08 1.0387e-08
1268619 128.0 1.0766e-08 1.003e-08
1268620 128.5 1.0298e-08 9.3009e-09
1268621 129.0 9.8578e-09 9.207e-09
1268622 129.5 9.4426e-09 8.3873e-09
1268623 130.0 9.0509e-09 7.9279e-09
1268624 130.5 8.681e-09 7.5729e-09
1268625 131.0 8.3315e-09 7.2817e-09
1268626 131.5 8.001e-09 7.0241e-09
1268627 132.0 7.6883e-09 6.8074e-09
1268628 132.5 7.392e-09 6.6442e-09
1268629 133.0 7.1112e-09 6.2198e-09
1268630 133.5 6.8449e-09 5.902e-09
1268631 134.0 6.5921e-09 5.5201e-09
1268632 134.5 6.3521e-09 5.5067e-09
1268633 135.0 6.1239e-09 5.594e-09
1268634 135.5 5.9069e-09 5.5291e-09
1268635 136.0 5.7004e-09 5.2205e-09
1268636 136.5 5.5037e-09 5.1977e-09
1268637 137.0 5.3163e-09 5.0901e-09
1268638 137.5 5.1377e-09 4.8177e-09
1268639 138.0 4.9673e-09 4.6951e-09
1268640 138.5 4.8046e-09 4.5001e-09
1268641 139.0 4.6493e-09 4.413e-09
1268642 139.5 4.5009e-09 4.294e-09
1268643 140.0 4.3589e-09 4.1248e-09
1268644 140.5 4.2232e-09 4.0467e-09
1268645 141.0 4.0932e-09 3.7857e-09
1268646 141.5 3.9688e-09 3.5726e-09
1268647 142.0 3.8496e-09 3.4415e-09
1268648 142.5 3.7353e-09 3.1492e-09
1268649 143.0 3.6258e-09 3.0254e-09
1268650 143.5 3.5206e-09 2.9941e-09
1268651 144.0 3.4197e-09 2.8866e-09
1268652 144.5 3.3228e-09 2.7835e-09
1268653 145.0 3.2297e-09 2.7003e-09
1268654 145.5 3.1402e-09 2.6375e-09
1268655 146.0 3.0542e-09 2.6455e-09
1268656 146.5 2.9714e-09 2.4982e-09
1268657 147.0 2.8918e-09 2.4739e-09
1268658 147.5 2.8151e-09 2.5149e-09
1268659 148.0 2.7412e-09 2.4419e-09
1268660 148.5 2.67e-09 2.3783e-09
1268661 149.0 2.6014e-09 2.3946e-09
1268662 149.5 2.5352e-09 2.36e-09
1268663 150.0 2.4714e-09 2.357e-09
1268664 150.5 2.4098e-09 2.1957e-09
1268665 151.0 2.3504e-09 2.1869e-09
1268666 151.5 2.293e-09 2.1577e-09
1268667 152.0 2.2375e-09 2.0673e-09
1268668 152.5 2.1839e-09 2.049e-09
1268669 153.0 2.1321e-09 1.9758e-09
1268670 153.5 2.082e-09 1.9741e-09
1268671 154.0 2.0335e-09 1.9299e-09
1268672 154.5 1.9866e-09 1.8506e-09
1268673 155.0 1.9413e-09 1.8122e-09
1268674 155.5 1.8973e-09 1.7624e-09
1268675 156.0 1.8547e-09 1.7146e-09
1268676 156.5 1.8135e-09 1.7133e-09
1268677 157.0 1.7735e-09 1.6512e-09
1268678 157.5 1.7348e-09 1.5925e-09
1268679 158.0 1.6972e-09 1.5992e-09
1268680 158.5 1.6608e-09 1.5746e-09
1268681 159.0 1.6255e-09 1.4977e-09
1268682 159.5 1.5911e-09 1.4523e-09
1268683 160.0 1.5578e-09 1.4372e-09
1268684 160.5 1.5255e-09 1.4395e-09
1268685 161.0 1.4941e-09 1.3969e-09
1268686 161.5 1.4636e-09 1.4009e-09
1268687 162.0 1.434e-09 1.36e-09
1268688 162.5 1.4051e-09 1.3605e-09
1268689 163.0 1.3771e-09 1.2908e-09
1268690 163.5 1.3499e-09 1.2556e-09
1268691 164.0 1.3234e-09 1.247e-09
1268692 164.5 1.2976e-09 1.2565e-09
1268693 165.0 1.2725e-09 1.2136e-09
1268694 165.5 1.2481e-09 1.1892e-09
1268695 166.0 1.2243e-09 1.1404e-09
1268696 166.5 1.2012e-09 1.1181e-09
1268697 167.0 1.1786e-09 1.0703e-09
1268698 167.5 1.1567e-09 1.0662e-09
1268699 168.0 1.1353e-09 1.0461e-09
1268700 168.5 1.1144e-09 1.0462e-09
1268701 169.0 1.0941e-09 1.0389e-09
1268702 169.5 1.0743e-09 1.0247e-09
1268703 170.0 1.055e-09 1.0133e-09
1268704 170.5 1.0361e-09 1.0192e-09
1268705 171.0 1.0177e-09 1.0202e-09
1268706 171.5 9.9978e-10 9.7744e-10
1268707 172.0 9.8227e-10 9.3107e-10
1268708 172.5 9.6518e-10 8.9184e-10
1268709 173.0 9.485e-10 8.7833e-10
1268710 173.5 9.3221e-10 8.5692e-10
1268711 174.0 9.163e-10 8.2942e-10
1268712 174.5 9.0076e-10 8.2285e-10
1268713 175.0 8.8558e-10 8.3298e-10
1268714 175.5 8.7075e-10 8.2853e-10
1268715 176.0 8.5626e-10 7.9659e-10
1268716 176.5 8.4209e-10 7.7494e-10
1268717 177.0 8.2824e-10 7.4478e-10
1268718 177.5 8.1471e-10 7.2888e-10
1268719 178.0 8.0147e-10 7.0109e-10
1268720 178.5 7.8852e-10 6.8816e-10
1268721 179.0 7.7586e-10 6.9596e-10
1268722 179.5 7.6347e-10 6.89e-10
1268723 180.0 7.5134e-10 7.0167e-10
1268724 180.5 7.3948e-10 6.9129e-10
1268725 181.0 7.2787e-10 6.8688e-10
1268726 181.5 7.1651e-10 6.6299e-10
1268727 182.0 7.0539e-10 6.5085e-10
1268728 182.5 6.945e-10 6.5104e-10
1268729 183.0 6.8383e-10 6.4285e-10
1268730 183.5 6.7339e-10 6.1704e-10
1268731 184.0 6.6315e-10 6.0337e-10
1268732 184.5 6.5313e-10 5.9451e-10
1268733 185.0 6.4331e-10 5.8514e-10
1268734 185.5 6.3369e-10 5.9242e-10
1268735 186.0 6.2426e-10 5.972e-10
1268736 186.5 6.1502e-10 5.857e-10
1268737 187.0 6.0596e-10 5.7025e-10
1268738 187.5 5.9708e-10 5.7308e-10
1268739 188.0 5.8838e-10 5.6362e-10
1268740 188.5 5.7984e-10 5.5963e-10
1268741 189.0 5.7147e-10 5.5735e-10
1268742 189.5 5.6326e-10 5.5423e-10
1268743 190.0 5.5521e-10 5.6587e-10
1268744 190.5 5.473e-10 5.4825e-10
