 Hgtkm DensMean DensPert
392579 0.0 1.1656 1.1265
392580 0.5 1.1117 1.0919
392581 1.0 1.06 1.0452
392582 1.5 1.0101 0.97396
392583 2.0 0.96405 0.95402
392584 2.5 0.91875 0.90275
392585 3.0 0.87485 0.84661
392586 3.5 0.83389 0.82348
392587 4.0 0.79521 0.78794
392588 4.5 0.75791 0.76331
392589 5.0 0.72062 0.73568
392590 5.5 0.68516 0.69833
392591 6.0 0.65099 0.66235
392592 6.5 0.61753 0.62936
392593 7.0 0.5858 0.59304
392594 7.5 0.5557 0.56238
392595 8.0 0.52637 0.5366
392596 8.5 0.49854 0.50593
392597 9.0 0.47219 0.4758
392598 9.5 0.44723 0.45739
392599 10.0 0.42223 0.42774
392600 10.5 0.39833 0.41009
392601 11.0 0.37498 0.39039
392602 11.5 0.35148 0.36481
392603 12.0 0.32946 0.33966
392604 12.5 0.30821 0.31949
392605 13.0 0.2875 0.30256
392606 13.5 0.26819 0.28124
392607 14.0 0.25018 0.26161
392608 14.5 0.23224 0.24633
392609 15.0 0.21522 0.23006
392610 15.5 0.19945 0.20772
392611 16.0 0.18484 0.19144
392612 16.5 0.1713 0.17506
392613 17.0 0.15766 0.15984
392614 17.5 0.14477 0.14566
392615 18.0 0.13294 0.13422
392616 18.5 0.12208 0.12251
392617 19.0 0.11216 0.11079
392618 19.5 0.10313 0.10293
392619 20.0 0.09483 0.094948
392620 20.5 0.087198 0.087398
392621 21.0 0.080207 0.080386
392622 21.5 0.073926 0.073909
392623 22.0 0.068138 0.068005
392624 22.5 0.062804 0.062677
392625 23.0 0.057888 0.057767
392626 23.5 0.053357 0.05331
392627 24.0 0.049182 0.049138
392628 24.5 0.045387 0.045203
392629 25.0 0.041919 0.041787
392630 25.5 0.038717 0.038455
392631 26.0 0.035759 0.035289
392632 26.5 0.033028 0.032658
392633 27.0 0.030517 0.03019
392634 27.5 0.028214 0.027793
392635 28.0 0.02607 0.025658
392636 28.5 0.024079 0.023714
392637 29.0 0.022235 0.021926
392638 29.5 0.020534 0.020199
392639 30.0 0.018972 0.018481
392640 30.5 0.017528 0.017121
392641 31.0 0.016206 0.015649
392642 31.5 0.014997 0.014453
392643 32.0 0.013887 0.013306
392644 32.5 0.012864 0.012403
392645 33.0 0.01192 0.011498
392646 33.5 0.011049 0.010625
392647 34.0 0.010245 0.0097336
392648 34.5 0.0095026 0.0091394
392649 35.0 0.0088171 0.0084325
392650 35.5 0.0081759 0.0079666
392651 36.0 0.0075843 0.0073202
392652 36.5 0.0070383 0.0066826
392653 37.0 0.0065342 0.0062827
392654 37.5 0.0060686 0.0059194
392655 38.0 0.0056384 0.0055725
392656 38.5 0.0052406 0.0052758
392657 39.0 0.0048728 0.0048267
392658 39.5 0.0045324 0.0044639
392659 40.0 0.0042174 0.0041387
392660 40.5 0.0039312 0.0038317
392661 41.0 0.0036655 0.0035909
392662 41.5 0.0034187 0.0033406
392663 42.0 0.0031894 0.0031003
392664 42.5 0.0029763 0.002914
392665 43.0 0.0027781 0.0027281
392666 43.5 0.0025939 0.0025645
392667 44.0 0.0024226 0.0024331
392668 44.5 0.0022632 0.0022716
392669 45.0 0.0021148 0.0021221
392670 45.5 0.001983 0.0019465
392671 46.0 0.0018594 0.0018117
392672 46.5 0.0017437 0.0016955
392673 47.0 0.0016352 0.0016088
392674 47.5 0.0015336 0.0015009
392675 48.0 0.0014384 0.0013641
392676 48.5 0.0013491 0.0012869
392677 49.0 0.0012654 0.001245
392678 49.5 0.001187 0.001178
392679 50.0 0.0011135 0.0010994
392680 50.5 0.0010487 0.0010301
392681 51.0 0.00098743 0.00094445
392682 51.5 0.00092954 0.00089346
392683 52.0 0.00087485 0.00084991
392684 52.5 0.00082321 0.00080715
392685 53.0 0.00077443 0.00075015
392686 53.5 0.00072839 0.00071258
392687 54.0 0.00068493 0.00066965
392688 54.5 0.00064391 0.00063958
392689 55.0 0.00060522 0.00061056
392690 55.5 0.00056946 0.00057867
392691 56.0 0.00053563 0.00054201
392692 56.5 0.00050363 0.00051762
392693 57.0 0.00047338 0.00048441
392694 57.5 0.0004448 0.00045892
392695 58.0 0.00041778 0.0004296
392696 58.5 0.00039227 0.00040351
392697 59.0 0.00036818 0.00037385
