 Hgtkm DensMean DensPert
1282799 0.0 1.1656 1.1783
1282800 0.5 1.1117 1.1265
1282801 1.0 1.06 1.0687
1282802 1.5 1.0101 1.0202
1282803 2.0 0.96405 0.97711
1282804 2.5 0.91875 0.93855
1282805 3.0 0.87485 0.88603
1282806 3.5 0.83389 0.8455
1282807 4.0 0.79521 0.80628
1282808 4.5 0.75791 0.76349
1282809 5.0 0.72062 0.72615
1282810 5.5 0.68516 0.68987
1282811 6.0 0.65099 0.65457
1282812 6.5 0.61753 0.62098
1282813 7.0 0.5858 0.58859
1282814 7.5 0.5557 0.55763
1282815 8.0 0.52637 0.52887
1282816 8.5 0.49854 0.49881
1282817 9.0 0.47219 0.47327
1282818 9.5 0.44723 0.44703
1282819 10.0 0.42223 0.41976
1282820 10.5 0.39833 0.39651
1282821 11.0 0.37498 0.37326
1282822 11.5 0.35148 0.34908
1282823 12.0 0.32946 0.32668
1282824 12.5 0.30821 0.3053
1282825 13.0 0.2875 0.28294
1282826 13.5 0.26819 0.26506
1282827 14.0 0.25018 0.24728
1282828 14.5 0.23224 0.22972
1282829 15.0 0.21522 0.21255
1282830 15.5 0.19945 0.19656
1282831 16.0 0.18484 0.18092
1282832 16.5 0.1713 0.16757
1282833 17.0 0.15766 0.15468
1282834 17.5 0.14477 0.14331
1282835 18.0 0.13294 0.13243
1282836 18.5 0.12208 0.1225
1282837 19.0 0.11216 0.11154
1282838 19.5 0.10313 0.10186
1282839 20.0 0.09483 0.09424
1282840 20.5 0.087198 0.086549
1282841 21.0 0.080207 0.079306
1282842 21.5 0.073926 0.073041
1282843 22.0 0.068138 0.067471
1282844 22.5 0.062804 0.061872
1282845 23.0 0.057888 0.057339
1282846 23.5 0.053357 0.053238
1282847 24.0 0.049182 0.04928
1282848 24.5 0.045387 0.045407
1282849 25.0 0.041919 0.042125
1282850 25.5 0.038717 0.038824
1282851 26.0 0.035759 0.035731
1282852 26.5 0.033028 0.032885
1282853 27.0 0.030517 0.030591
1282854 27.5 0.028214 0.028243
1282855 28.0 0.02607 0.026054
1282856 28.5 0.024079 0.02407
1282857 29.0 0.022235 0.022268
1282858 29.5 0.020534 0.020478
1282859 30.0 0.018972 0.018943
1282860 30.5 0.017528 0.017523
1282861 31.0 0.016206 0.016186
1282862 31.5 0.014997 0.014959
1282863 32.0 0.013887 0.013845
1282864 32.5 0.012864 0.012762
1282865 33.0 0.01192 0.011875
1282866 33.5 0.011049 0.01098
1282867 34.0 0.010245 0.010244
1282868 34.5 0.0095026 0.0095622
1282869 35.0 0.0088171 0.0090189
1282870 35.5 0.0081759 0.0084601
1282871 36.0 0.0075843 0.0078338
1282872 36.5 0.0070383 0.007238
1282873 37.0 0.0065342 0.0067494
1282874 37.5 0.0060686 0.0063176
1282875 38.0 0.0056384 0.0058901
1282876 38.5 0.0052406 0.0054112
1282877 39.0 0.0048728 0.0050624
1282878 39.5 0.0045324 0.0047214
1282879 40.0 0.0042174 0.0043991
1282880 40.5 0.0039312 0.0041359
1282881 41.0 0.0036655 0.0038423
1282882 41.5 0.0034187 0.0036064
1282883 42.0 0.0031894 0.0033799
1282884 42.5 0.0029763 0.0031299
1282885 43.0 0.0027781 0.0029457
