 Hgtkm DensMean DensPert
83809 0.0 1.1656 1.1709
83810 0.5 1.1117 1.1144
83811 1.0 1.06 1.0831
83812 1.5 1.0101 1.0191
83813 2.0 0.96405 0.95736
83814 2.5 0.91875 0.90595
83815 3.0 0.87485 0.86397
83816 3.5 0.83389 0.82714
83817 4.0 0.79521 0.78639
83818 4.5 0.75791 0.74881
83819 5.0 0.72062 0.70973
83820 5.5 0.68516 0.67419
83821 6.0 0.65099 0.63847
83822 6.5 0.61753 0.60457
83823 7.0 0.5858 0.57487
83824 7.5 0.5557 0.54493
83825 8.0 0.52637 0.51615
83826 8.5 0.49854 0.48901
83827 9.0 0.47219 0.46101
83828 9.5 0.44723 0.43498
83829 10.0 0.42223 0.41224
83830 10.5 0.39833 0.38688
83831 11.0 0.37498 0.36547
83832 11.5 0.35148 0.34339
83833 12.0 0.32946 0.32224
83834 12.5 0.30821 0.3016
83835 13.0 0.2875 0.27899
83836 13.5 0.26819 0.26177
83837 14.0 0.25018 0.24505
83838 14.5 0.23224 0.22601
83839 15.0 0.21522 0.21093
83840 15.5 0.19945 0.19513
83841 16.0 0.18484 0.18274
83842 16.5 0.1713 0.16985
83843 17.0 0.15766 0.15463
83844 17.5 0.14477 0.14429
83845 18.0 0.13294 0.1325
83846 18.5 0.12208 0.12147
83847 19.0 0.11216 0.11185
83848 19.5 0.10313 0.10284
83849 20.0 0.09483 0.094929
83850 20.5 0.087198 0.086955
83851 21.0 0.080207 0.080406
83852 21.5 0.073926 0.073894
83853 22.0 0.068138 0.06801
83854 22.5 0.062804 0.063565
83855 23.0 0.057888 0.058264
83856 23.5 0.053357 0.053586
83857 24.0 0.049182 0.049417
83858 24.5 0.045387 0.045665
83859 25.0 0.041919 0.042415
83860 25.5 0.038717 0.039253
83861 26.0 0.035759 0.036374
83862 26.5 0.033028 0.033735
83863 27.0 0.030517 0.031094
83864 27.5 0.028214 0.028666
83865 28.0 0.02607 0.026431
83866 28.5 0.024079 0.024375
83867 29.0 0.022235 0.022665
83868 29.5 0.020534 0.02087
83869 30.0 0.018972 0.019391
83870 30.5 0.017528 0.017914
83871 31.0 0.016206 0.016466
83872 31.5 0.014997 0.015134
83873 32.0 0.013887 0.014078
83874 32.5 0.012864 0.013019
83875 33.0 0.01192 0.012175
83876 33.5 0.011049 0.011252
83877 34.0 0.010245 0.010407
83878 34.5 0.0095026 0.0096904
83879 35.0 0.0088171 0.0089538
83880 35.5 0.0081759 0.0083102
83881 36.0 0.0075843 0.0076134
83882 36.5 0.0070383 0.0069665
83883 37.0 0.0065342 0.0065915
83884 37.5 0.0060686 0.0062116
83885 38.0 0.0056384 0.0058204
83886 38.5 0.0052406 0.0054436
83887 39.0 0.0048728 0.0050458
83888 39.5 0.0045324 0.0047383
83889 40.0 0.0042174 0.0043941
83890 40.5 0.0039312 0.0040804
83891 41.0 0.0036655 0.0038161
83892 41.5 0.0034187 0.0034974
83893 42.0 0.0031894 0.0032307
83894 42.5 0.0029763 0.0029773
83895 43.0 0.0027781 0.0027486
83896 43.5 0.0025939 0.0025431
83897 44.0 0.0024226 0.0023888
83898 44.5 0.0022632 0.0022142
83899 45.0 0.0021148 0.0020724
83900 45.5 0.001983 0.0019574
83901 46.0 0.0018594 0.0018744
83902 46.5 0.0017437 0.0017702
83903 47.0 0.0016352 0.0016749
83904 47.5 0.0015336 0.001561
83905 48.0 0.0014384 0.0014522
83906 48.5 0.0013491 0.0013591
83907 49.0 0.0012654 0.0012685
83908 49.5 0.001187 0.0011902
83909 50.0 0.0011135 0.0011239
83910 50.5 0.0010487 0.0010763
83911 51.0 0.00098743 0.00099718
83912 51.5 0.00092954 0.0009317
83913 52.0 0.00087485 0.00086367
83914 52.5 0.00082321 0.00082095
83915 53.0 0.00077443 0.00078146
83916 53.5 0.00072839 0.00074535
83917 54.0 0.00068493 0.00069971
83918 54.5 0.00064391 0.000659
83919 55.0 0.00060522 0.00063376
83920 55.5 0.00056946 0.00060091
83921 56.0 0.00053563 0.00055575
83922 56.5 0.00050363 0.00052303
83923 57.0 0.00047338 0.00048087
83924 57.5 0.0004448 0.00045232
83925 58.0 0.00041778 0.00041662
83926 58.5 0.00039227 0.0003811
83927 59.0 0.00036818 0.00035726
83928 59.5 0.00034544 0.00034114
83929 60.0 0.00032399 0.00032523
83930 60.5 0.00030372 0.00031384
83931 61.0 0.00028463 0.00028726
83932 61.5 0.00026664 0.00026862
83933 62.0 0.00024971 0.00025232
83934 62.5 0.00023377 0.00023306
83935 63.0 0.00021877 0.00021307
83936 63.5 0.00020467 0.00019115
83937 64.0 0.0001914 0.0001829
83938 64.5 0.00017893 0.00016864
83939 65.0 0.00016721 0.00015397
83940 65.5 0.0001562 0.00014244
83941 66.0 0.00014585 0.00013618
83942 66.5 0.00013614 0.0001272
83943 67.0 0.00012702 0.00011942
83944 67.5 0.00011847 0.00010823
83945 68.0 0.00011044 0.00010016
83946 68.5 0.00010291 9.2751e-05
83947 69.0 9.586e-05 8.769e-05
83948 69.5 8.9252e-05 8.5016e-05
83949 70.0 8.3063e-05 8.0449e-05
83950 70.5 7.7163e-05 7.635e-05
83951 71.0 7.1662e-05 7.1247e-05
83952 71.5 6.6533e-05 6.5242e-05
83953 72.0 6.1754e-05 6.0841e-05
83954 72.5 5.73e-05 5.4869e-05
83955 73.0 5.3152e-05 5.1018e-05
83956 73.5 4.929e-05 4.7077e-05
83957 74.0 4.5694e-05 4.3358e-05
83958 74.5 4.2348e-05 3.9486e-05
83959 75.0 3.9234e-05 3.619e-05
83960 75.5 3.6322e-05 3.3298e-05
83961 76.0 3.362e-05 3.1276e-05
83962 76.5 3.1114e-05 2.9131e-05
83963 77.0 2.879e-05 2.6909e-05
83964 77.5 2.6635e-05 2.4112e-05
83965 78.0 2.4638e-05 2.3303e-05
83966 78.5 2.2786e-05 2.1829e-05
83967 79.0 2.107e-05 2.0037e-05
83968 79.5 1.948e-05 1.8384e-05
83969 80.0 1.8007e-05 1.6648e-05
83970 80.5 1.6666e-05 1.4944e-05
83971 81.0 1.5421e-05 1.3795e-05
83972 81.5 1.4266e-05 1.2594e-05
83973 82.0 1.3195e-05 1.1446e-05
83974 82.5 1.2201e-05 1.0449e-05
83975 83.0 1.1279e-05 9.5745e-06
83976 83.5 1.0424e-05 9.21e-06
83977 84.0 9.6315e-06 8.4794e-06
83978 84.5 8.8972e-06 7.7062e-06
83979 85.0 8.2168e-06 7.1295e-06
83980 85.5 7.5691e-06 6.6991e-06
83981 86.0 6.9703e-06 5.7405e-06
83982 86.5 6.4168e-06 5.215e-06
83983 87.0 5.9053e-06 4.7398e-06
83984 87.5 5.4329e-06 4.4175e-06
83985 88.0 4.9967e-06 4.043e-06
83986 88.5 4.5939e-06 3.7227e-06
83987 89.0 4.2223e-06 3.3554e-06
83988 89.5 3.8794e-06 3.0682e-06
83989 90.0 3.5632e-06 2.8136e-06
83990 90.5 3.2661e-06 2.403e-06
83991 91.0 2.9921e-06 2.1682e-06
83992 91.5 2.7394e-06 2.1544e-06
83993 92.0 2.5064e-06 1.9895e-06
83994 92.5 2.2918e-06 1.716e-06
83995 93.0 2.0942e-06 1.5699e-06
83996 93.5 1.9124e-06 1.3451e-06
83997 94.0 1.7451e-06 1.1644e-06
83998 94.5 1.5915e-06 1.1088e-06
83999 95.0 1.4504e-06 1.0016e-06
84000 95.5 1.3156e-06 9.6705e-07
84001 96.0 1.1938e-06 8.638e-07
84002 96.5 1.0837e-06 7.1407e-07
84003 97.0 9.8411e-07 6.7009e-07
84004 97.5 8.94e-07 6.0371e-07
84005 98.0 8.1243e-07 5.4308e-07
84006 98.5 7.3857e-07 5.5146e-07
84007 99.0 6.7167e-07 5.3666e-07
84008 99.5 6.1105e-07 5.2446e-07
84009 100.0 5.5611e-07 4.4524e-07
84010 100.5 5.0368e-07 4.134e-07
84011 101.0 4.5678e-07 3.7804e-07
84012 101.5 4.1476e-07 3.3006e-07
84013 102.0 3.7705e-07 2.9309e-07
84014 102.5 3.4316e-07 2.7239e-07
84015 103.0 3.1267e-07 2.5118e-07
84016 103.5 2.852e-07 2.2795e-07
84017 104.0 2.6042e-07 2.0906e-07
84018 104.5 2.3804e-07 1.8139e-07
84019 105.0 2.1782e-07 1.7723e-07
84020 105.5 1.9878e-07 1.6202e-07
84021 106.0 1.8174e-07 1.4112e-07
84022 106.5 1.6645e-07 1.375e-07
84023 107.0 1.5269e-07 1.2489e-07
84024 107.5 1.4029e-07 1.1684e-07
84025 108.0 1.2908e-07 1.0005e-07
84026 108.5 1.1894e-07 8.4155e-08
84027 109.0 1.0974e-07 7.9657e-08
84028 109.5 1.0139e-07 7.3791e-08
