 Hgtkm DensMean DensPert
1604000 0.0 1.1656 1.1434
1604001 0.5 1.1117 1.0971
1604002 1.0 1.06 1.0226
1604003 1.5 1.0101 0.9998
1604004 2.0 0.96405 0.93619
1604005 2.5 0.91875 0.90298
1604006 3.0 0.87485 0.85527
1604007 3.5 0.83389 0.82038
1604008 4.0 0.79521 0.78389
1604009 4.5 0.75791 0.74807
1604010 5.0 0.72062 0.71181
1604011 5.5 0.68516 0.68002
1604012 6.0 0.65099 0.64668
1604013 6.5 0.61753 0.61252
1604014 7.0 0.5858 0.58069
1604015 7.5 0.5557 0.5514
1604016 8.0 0.52637 0.52313
1604017 8.5 0.49854 0.49829
1604018 9.0 0.47219 0.4726
1604019 9.5 0.44723 0.44806
1604020 10.0 0.42223 0.42316
1604021 10.5 0.39833 0.40048
1604022 11.0 0.37498 0.37824
1604023 11.5 0.35148 0.3556
1604024 12.0 0.32946 0.33526
1604025 12.5 0.30821 0.31362
1604026 13.0 0.2875 0.29147
1604027 13.5 0.26819 0.2719
1604028 14.0 0.25018 0.25382
1604029 14.5 0.23224 0.23537
1604030 15.0 0.21522 0.21775
1604031 15.5 0.19945 0.20306
1604032 16.0 0.18484 0.188
1604033 16.5 0.1713 0.17414
1604034 17.0 0.15766 0.15833
1604035 17.5 0.14477 0.14546
1604036 18.0 0.13294 0.13371
1604037 18.5 0.12208 0.12268
1604038 19.0 0.11216 0.11351
1604039 19.5 0.10313 0.1046
1604040 20.0 0.09483 0.095911
1604041 20.5 0.087198 0.088702
1604042 21.0 0.080207 0.080403
1604043 21.5 0.073926 0.074104
1604044 22.0 0.068138 0.06843
1604045 22.5 0.062804 0.062891
1604046 23.0 0.057888 0.058142
1604047 23.5 0.053357 0.053506
1604048 24.0 0.049182 0.049443
1604049 24.5 0.045387 0.045311
1604050 25.0 0.041919 0.041887
1604051 25.5 0.038717 0.038814
1604052 26.0 0.035759 0.035845
1604053 26.5 0.033028 0.033075
1604054 27.0 0.030517 0.030383
1604055 27.5 0.028214 0.028118
1604056 28.0 0.02607 0.025929
1604057 28.5 0.024079 0.02394
1604058 29.0 0.022235 0.022107
1604059 29.5 0.020534 0.020298
1604060 30.0 0.018972 0.018868
1604061 30.5 0.017528 0.017322
1604062 31.0 0.016206 0.016026
1604063 31.5 0.014997 0.014765
1604064 32.0 0.013887 0.013771
1604065 32.5 0.012864 0.0126
1604066 33.0 0.01192 0.011648
1604067 33.5 0.011049 0.010779
1604068 34.0 0.010245 0.0099806
1604069 34.5 0.0095026 0.0091218
1604070 35.0 0.0088171 0.0084101
1604071 35.5 0.0081759 0.0079717
1604072 36.0 0.0075843 0.007442
1604073 36.5 0.0070383 0.0067973
1604074 37.0 0.0065342 0.0062997
1604075 37.5 0.0060686 0.0058321
1604076 38.0 0.0056384 0.0053565
1604077 38.5 0.0052406 0.0050257
1604078 39.0 0.0048728 0.0046871
1604079 39.5 0.0045324 0.0043523
1604080 40.0 0.0042174 0.004125
1604081 40.5 0.0039312 0.0038698
1604082 41.0 0.0036655 0.0035567
1604083 41.5 0.0034187 0.003349
1604084 42.0 0.0031894 0.0030911
1604085 42.5 0.0029763 0.0028763
1604086 43.0 0.0027781 0.0027162
1604087 43.5 0.0025939 0.002553
1604088 44.0 0.0024226 0.0023694
1604089 44.5 0.0022632 0.0022035
1604090 45.0 0.0021148 0.002056
1604091 45.5 0.001983 0.0019584
1604092 46.0 0.0018594 0.001841
1604093 46.5 0.0017437 0.0017468
1604094 47.0 0.0016352 0.0016383
1604095 47.5 0.0015336 0.0015018
1604096 48.0 0.0014384 0.0014097
1604097 48.5 0.0013491 0.0013243
1604098 49.0 0.0012654 0.0012492
1604099 49.5 0.001187 0.0011715
1604100 50.0 0.0011135 0.0011069
1604101 50.5 0.0010487 0.0010324
1604102 51.0 0.00098743 0.00097008
1604103 51.5 0.00092954 0.00089238
1604104 52.0 0.00087485 0.00082162
1604105 52.5 0.00082321 0.00077692
1604106 53.0 0.00077443 0.00072168
1604107 53.5 0.00072839 0.00070157
1604108 54.0 0.00068493 0.00065716
1604109 54.5 0.00064391 0.0006091
1604110 55.0 0.00060522 0.00058359
1604111 55.5 0.00056946 0.00055104
1604112 56.0 0.00053563 0.00050423
1604113 56.5 0.00050363 0.00047737
1604114 57.0 0.00047338 0.00045632
1604115 57.5 0.0004448 0.00043712
1604116 58.0 0.00041778 0.00041315
1604117 58.5 0.00039227 0.00038211
1604118 59.0 0.00036818 0.00036613
1604119 59.5 0.00034544 0.00033954
1604120 60.0 0.00032399 0.00032472
1604121 60.5 0.00030372 0.00030891
1604122 61.0 0.00028463 0.00028579
1604123 61.5 0.00026664 0.00026837
1604124 62.0 0.00024971 0.00024727
1604125 62.5 0.00023377 0.00022942
1604126 63.0 0.00021877 0.00021878
1604127 63.5 0.00020467 0.00020347
1604128 64.0 0.0001914 0.00019371
1604129 64.5 0.00017893 0.00018736
1604130 65.0 0.00016721 0.0001758
1604131 65.5 0.0001562 0.00016395
1604132 66.0 0.00014585 0.00015203
1604133 66.5 0.00013614 0.0001415
1604134 67.0 0.00012702 0.00013145
1604135 67.5 0.00011847 0.00012152
1604136 68.0 0.00011044 0.00011049
1604137 68.5 0.00010291 0.00010477
1604138 69.0 9.586e-05 9.7916e-05
1604139 69.5 8.9252e-05 9.2639e-05
1604140 70.0 8.3063e-05 8.4666e-05
1604141 70.5 7.7163e-05 7.814e-05
1604142 71.0 7.1662e-05 7.2013e-05
1604143 71.5 6.6533e-05 6.6203e-05
1604144 72.0 6.1754e-05 6.2085e-05
1604145 72.5 5.73e-05 5.6253e-05
1604146 73.0 5.3152e-05 5.2083e-05
1604147 73.5 4.929e-05 4.8041e-05
1604148 74.0 4.5694e-05 4.448e-05
1604149 74.5 4.2348e-05 4.0381e-05
1604150 75.0 3.9234e-05 3.8591e-05
1604151 75.5 3.6322e-05 3.6865e-05
1604152 76.0 3.362e-05 3.4483e-05
1604153 76.5 3.1114e-05 3.1995e-05
1604154 77.0 2.879e-05 3.0289e-05
1604155 77.5 2.6635e-05 2.8153e-05
1604156 78.0 2.4638e-05 2.5875e-05
1604157 78.5 2.2786e-05 2.4442e-05
1604158 79.0 2.107e-05 2.2162e-05
1604159 79.5 1.948e-05 2.0136e-05
1604160 80.0 1.8007e-05 1.9139e-05
1604161 80.5 1.6666e-05 1.7531e-05
1604162 81.0 1.5421e-05 1.6068e-05
1604163 81.5 1.4266e-05 1.4863e-05
1604164 82.0 1.3195e-05 1.3709e-05
1604165 82.5 1.2201e-05 1.259e-05
1604166 83.0 1.1279e-05 1.164e-05
1604167 83.5 1.0424e-05 1.1165e-05
1604168 84.0 9.6315e-06 9.7677e-06
1604169 84.5 8.8972e-06 9.0697e-06
1604170 85.0 8.2168e-06 8.665e-06
1604171 85.5 7.5691e-06 8.1183e-06
1604172 86.0 6.9703e-06 7.7087e-06
1604173 86.5 6.4168e-06 7.0055e-06
1604174 87.0 5.9053e-06 6.3829e-06
1604175 87.5 5.4329e-06 5.8598e-06
1604176 88.0 4.9967e-06 5.4599e-06
1604177 88.5 4.5939e-06 5.1109e-06
1604178 89.0 4.2223e-06 4.8545e-06
1604179 89.5 3.8794e-06 4.5529e-06
1604180 90.0 3.5632e-06 4.2551e-06
1604181 90.5 3.2661e-06 3.7873e-06
1604182 91.0 2.9921e-06 3.4377e-06
1604183 91.5 2.7394e-06 3.0642e-06
1604184 92.0 2.5064e-06 2.9057e-06
1604185 92.5 2.2918e-06 2.6134e-06
1604186 93.0 2.0942e-06 2.2775e-06
1604187 93.5 1.9124e-06 2.0754e-06
1604188 94.0 1.7451e-06 1.8969e-06
1604189 94.5 1.5915e-06 1.7993e-06
1604190 95.0 1.4504e-06 1.6612e-06
1604191 95.5 1.3156e-06 1.5263e-06
1604192 96.0 1.1938e-06 1.4006e-06
1604193 96.5 1.0837e-06 1.2393e-06
1604194 97.0 9.8411e-07 1.0992e-06
1604195 97.5 8.94e-07 9.7827e-07
1604196 98.0 8.1243e-07 9.0475e-07
1604197 98.5 7.3857e-07 8.0476e-07
1604198 99.0 6.7167e-07 7.0795e-07
1604199 99.5 6.1105e-07 6.454e-07
1604200 100.0 5.5611e-07 5.9563e-07
1604201 100.5 5.0368e-07 5.3439e-07
1604202 101.0 4.5678e-07 4.774e-07
1604203 101.5 4.1476e-07 4.5271e-07
1604204 102.0 3.7705e-07 3.8639e-07
1604205 102.5 3.4316e-07 3.4663e-07
1604206 103.0 3.1267e-07 3.1077e-07
1604207 103.5 2.852e-07 2.6481e-07
1604208 104.0 2.6042e-07 2.5069e-07
1604209 104.5 2.3804e-07 2.1386e-07
1604210 105.0 2.1782e-07 1.9496e-07
1604211 105.5 1.9878e-07 1.6652e-07
1604212 106.0 1.8174e-07 1.6347e-07
1604213 106.5 1.6645e-07 1.5667e-07
1604214 107.0 1.5269e-07 1.4328e-07
1604215 107.5 1.4029e-07 1.3191e-07
1604216 108.0 1.2908e-07 1.1944e-07
1604217 108.5 1.1894e-07 1.1222e-07
1604218 109.0 1.0974e-07 1.0698e-07
1604219 109.5 1.0139e-07 9.8767e-08
1604220 110.0 9.3782e-08 8.9026e-08
1604221 110.5 8.6689e-08 8.4048e-08
1604222 111.0 8.027e-08 7.6735e-08
1604223 111.5 7.4446e-08 7.5337e-08
1604224 112.0 6.9146e-08 7.1165e-08
1604225 112.5 6.4312e-08 6.7122e-08
1604226 113.0 5.9892e-08 6.3247e-08
1604227 113.5 5.5844e-08 5.6693e-08
1604228 114.0 5.2129e-08 5.2609e-08
1604229 114.5 4.8712e-08 4.77e-08
1604230 115.0 4.5565e-08 4.411e-08
1604231 115.5 4.2658e-08 4.1393e-08
1604232 116.0 3.9975e-08 3.9925e-08
1604233 116.5 3.7495e-08 3.6496e-08
1604234 117.0 3.5199e-08 3.6715e-08
1604235 117.5 3.307e-08 3.4696e-08
1604236 118.0 3.1094e-08 3.3492e-08
1604237 118.5 2.9258e-08 3.0782e-08
1604238 119.0 2.755e-08 2.9001e-08
1604239 119.5 2.5959e-08 2.737e-08
1604240 120.0 2.4476e-08 2.6047e-08
1604241 120.5 2.3096e-08 2.4652e-08
1604242 121.0 2.1815e-08 2.311e-08
1604243 121.5 2.0624e-08 2.1819e-08
1604244 122.0 1.9516e-08 2.1181e-08
1604245 122.5 1.8484e-08 1.9768e-08
1604246 123.0 1.7523e-08 1.8785e-08
1604247 123.5 1.6627e-08 1.8252e-08
1604248 124.0 1.579e-08 1.7372e-08
1604249 124.5 1.5009e-08 1.6334e-08
1604250 125.0 1.4278e-08 1.5596e-08
1604251 125.5 1.3595e-08 1.5217e-08
1604252 126.0 1.2955e-08 1.4823e-08
1604253 126.5 1.2355e-08 1.4099e-08
1604254 127.0 1.1792e-08 1.3291e-08
1604255 127.5 1.1263e-08 1.2675e-08
1604256 128.0 1.0766e-08 1.2273e-08
1604257 128.5 1.0298e-08 1.1215e-08
1604258 129.0 9.8578e-09 1.0714e-08
1604259 129.5 9.4426e-09 1.0123e-08
1604260 130.0 9.0509e-09 9.5873e-09
1604261 130.5 8.681e-09 9.1225e-09
1604262 131.0 8.3315e-09 8.6289e-09
1604263 131.5 8.001e-09 8.1303e-09
1604264 132.0 7.6883e-09 7.9096e-09
1604265 132.5 7.392e-09 7.8669e-09
