 Hgtkm DensMean DensPert
1158174 43.0 0.0027781 0.00273
1158175 43.5 0.0025939 0.0025434
1158176 44.0 0.0024226 0.0023585
1158177 44.5 0.0022632 0.002168
1158178 45.0 0.0021148 0.0020257
1158179 45.5 0.001983 0.0018711
1158180 46.0 0.0018594 0.0017588
1158181 46.5 0.0017437 0.0016736
1158182 47.0 0.0016352 0.0016063
1158183 47.5 0.0015336 0.0015065
1158184 48.0 0.0014384 0.0013906
1158185 48.5 0.0013491 0.0013096
1158186 49.0 0.0012654 0.0012547
1158187 49.5 0.001187 0.0011923
1158188 50.0 0.0011135 0.0010966
1158189 50.5 0.0010487 0.0010219
1158190 51.0 0.00098743 0.00097129
1158191 51.5 0.00092954 0.00092024
1158192 52.0 0.00087485 0.00086253
1158193 52.5 0.00082321 0.00081905
1158194 53.0 0.00077443 0.00078406
1158195 53.5 0.00072839 0.00074662
1158196 54.0 0.00068493 0.0006968
1158197 54.5 0.00064391 0.00064538
1158198 55.0 0.00060522 0.00062084
1158199 55.5 0.00056946 0.00058451
1158200 56.0 0.00053563 0.00055726
1158201 56.5 0.00050363 0.00053245
1158202 57.0 0.00047338 0.0004997
1158203 57.5 0.0004448 0.00046094
1158204 58.0 0.00041778 0.00043649
1158205 58.5 0.00039227 0.00041004
1158206 59.0 0.00036818 0.00039162
1158207 59.5 0.00034544 0.00036415
1158208 60.0 0.00032399 0.00033707
1158209 60.5 0.00030372 0.0003244
1158210 61.0 0.00028463 0.00030005
1158211 61.5 0.00026664 0.00028004
1158212 62.0 0.00024971 0.00026595
1158213 62.5 0.00023377 0.00024529
1158214 63.0 0.00021877 0.00023135
1158215 63.5 0.00020467 0.0002178
1158216 64.0 0.0001914 0.00020394
1158217 64.5 0.00017893 0.00018874
1158218 65.0 0.00016721 0.00017757
1158219 65.5 0.0001562 0.00016558
1158220 66.0 0.00014585 0.00015332
1158221 66.5 0.00013614 0.00014414
1158222 67.0 0.00012702 0.00013221
1158223 67.5 0.00011847 0.00012476
1158224 68.0 0.00011044 0.00011254
1158225 68.5 0.00010291 0.00010432
1158226 69.0 9.586e-05 9.984e-05
1158227 69.5 8.9252e-05 9.203e-05
1158228 70.0 8.3063e-05 8.7706e-05
1158229 70.5 7.7163e-05 8.1802e-05
1158230 71.0 7.1662e-05 7.6248e-05
1158231 71.5 6.6533e-05 7.1496e-05
1158232 72.0 6.1754e-05 6.6909e-05
1158233 72.5 5.73e-05 6.1302e-05
1158234 73.0 5.3152e-05 5.7269e-05
1158235 73.5 4.929e-05 5.3901e-05
1158236 74.0 4.5694e-05 4.8509e-05
1158237 74.5 4.2348e-05 4.5119e-05
1158238 75.0 3.9234e-05 4.2406e-05
1158239 75.5 3.6322e-05 3.9965e-05
1158240 76.0 3.362e-05 3.6283e-05
1158241 76.5 3.1114e-05 3.2162e-05
1158242 77.0 2.879e-05 3.0333e-05
1158243 77.5 2.6635e-05 2.7844e-05
1158244 78.0 2.4638e-05 2.535e-05
1158245 78.5 2.2786e-05 2.3166e-05
1158246 79.0 2.107e-05 2.1488e-05
1158247 79.5 1.948e-05 1.985e-05
1158248 80.0 1.8007e-05 1.8519e-05
1158249 80.5 1.6666e-05 1.7152e-05
1158250 81.0 1.5421e-05 1.5738e-05
1158251 81.5 1.4266e-05 1.4488e-05
1158252 82.0 1.3195e-05 1.3464e-05
1158253 82.5 1.2201e-05 1.2829e-05
1158254 83.0 1.1279e-05 1.17e-05
1158255 83.5 1.0424e-05 1.0984e-05
1158256 84.0 9.6315e-06 1.0012e-05
1158257 84.5 8.8972e-06 9.2493e-06
1158258 85.0 8.2168e-06 8.5455e-06
1158259 85.5 7.5691e-06 7.7027e-06
1158260 86.0 6.9703e-06 7.243e-06
1158261 86.5 6.4168e-06 6.5888e-06
1158262 87.0 5.9053e-06 6.2409e-06
1158263 87.5 5.4329e-06 5.8443e-06
1158264 88.0 4.9967e-06 5.5392e-06
1158265 88.5 4.5939e-06 5.1504e-06
1158266 89.0 4.2223e-06 4.8079e-06
1158267 89.5 3.8794e-06 4.1639e-06
1158268 90.0 3.5632e-06 3.7858e-06
1158269 90.5 3.2661e-06 3.4113e-06
1158270 91.0 2.9921e-06 3.0831e-06
1158271 91.5 2.7394e-06 2.7795e-06
1158272 92.0 2.5064e-06 2.6046e-06
1158273 92.5 2.2918e-06 2.4321e-06
1158274 93.0 2.0942e-06 2.2872e-06
1158275 93.5 1.9124e-06 2.134e-06
1158276 94.0 1.7451e-06 1.9883e-06
1158277 94.5 1.5915e-06 1.7709e-06
1158278 95.0 1.4504e-06 1.6346e-06
1158279 95.5 1.3156e-06 1.3737e-06
1158280 96.0 1.1938e-06 1.2526e-06
1158281 96.5 1.0837e-06 1.1574e-06
1158282 97.0 9.8411e-07 1.0774e-06
1158283 97.5 8.94e-07 9.9188e-07
1158284 98.0 8.1243e-07 9.4452e-07
1158285 98.5 7.3857e-07 8.3604e-07
1158286 99.0 6.7167e-07 7.4734e-07
1158287 99.5 6.1105e-07 7.0377e-07
1158288 100.0 5.5611e-07 6.0141e-07
1158289 100.5 5.0368e-07 5.4776e-07
1158290 101.0 4.5678e-07 4.711e-07
1158291 101.5 4.1476e-07 4.2589e-07
1158292 102.0 3.7705e-07 3.6604e-07
1158293 102.5 3.4316e-07 3.2248e-07
1158294 103.0 3.1267e-07 2.7778e-07
1158295 103.5 2.852e-07 2.6286e-07
1158296 104.0 2.6042e-07 2.4474e-07
1158297 104.5 2.3804e-07 2.2493e-07
1158298 105.0 2.1782e-07 2.0234e-07
1158299 105.5 1.9878e-07 1.8801e-07
1158300 106.0 1.8174e-07 1.708e-07
1158301 106.5 1.6645e-07 1.6491e-07
1158302 107.0 1.5269e-07 1.5526e-07
1158303 107.5 1.4029e-07 1.4448e-07
1158304 108.0 1.2908e-07 1.3161e-07
1158305 108.5 1.1894e-07 1.1362e-07
1158306 109.0 1.0974e-07 1.1112e-07
1158307 109.5 1.0139e-07 9.745e-08
1158308 110.0 9.3782e-08 9.0186e-08
1158309 110.5 8.6689e-08 8.6324e-08
1158310 111.0 8.027e-08 7.8699e-08
1158311 111.5 7.4446e-08 7.0975e-08
1158312 112.0 6.9146e-08 6.7248e-08
1158313 112.5 6.4312e-08 6.4876e-08
1158314 113.0 5.9892e-08 6.1368e-08
1158315 113.5 5.5844e-08 5.692e-08
1158316 114.0 5.2129e-08 5.1026e-08
1158317 114.5 4.8712e-08 4.6005e-08
1158318 115.0 4.5565e-08 4.1362e-08
1158319 115.5 4.2658e-08 4.1538e-08
1158320 116.0 3.9975e-08 3.9583e-08
1158321 116.5 3.7495e-08 3.9503e-08
1158322 117.0 3.5199e-08 3.6638e-08
1158323 117.5 3.307e-08 3.4389e-08
1158324 118.0 3.1094e-08 3.1467e-08
1158325 118.5 2.9258e-08 2.982e-08
1158326 119.0 2.755e-08 2.8256e-08
1158327 119.5 2.5959e-08 2.7853e-08
1158328 120.0 2.4476e-08 2.5824e-08
1158329 120.5 2.3096e-08 2.4602e-08
1158330 121.0 2.1815e-08 2.3314e-08
1158331 121.5 2.0624e-08 2.2002e-08
1158332 122.0 1.9516e-08 2.0742e-08
1158333 122.5 1.8484e-08 2.0207e-08
1158334 123.0 1.7523e-08 1.8974e-08
1158335 123.5 1.6627e-08 1.7792e-08
1158336 124.0 1.579e-08 1.6663e-08
1158337 124.5 1.5009e-08 1.6293e-08
1158338 125.0 1.4278e-08 1.5574e-08
1158339 125.5 1.3595e-08 1.4891e-08
1158340 126.0 1.2955e-08 1.4202e-08
1158341 126.5 1.2355e-08 1.3356e-08
1158342 127.0 1.1792e-08 1.2811e-08
1158343 127.5 1.1263e-08 1.1897e-08
1158344 128.0 1.0766e-08 1.1626e-08
1158345 128.5 1.0298e-08 1.1107e-08
1158346 129.0 9.8578e-09 1.0445e-08
1158347 129.5 9.4426e-09 1.0265e-08
1158348 130.0 9.0509e-09 9.6539e-09
1158349 130.5 8.681e-09 9.2991e-09
1158350 131.0 8.3315e-09 8.8485e-09
1158351 131.5 8.001e-09 8.6471e-09
1158352 132.0 7.6883e-09 8.1538e-09
1158353 132.5 7.392e-09 7.866e-09
1158354 133.0 7.1112e-09 7.603e-09
1158355 133.5 6.8449e-09 7.363e-09
1158356 134.0 6.5921e-09 7.1622e-09
1158357 134.5 6.3521e-09 6.91e-09
1158358 135.0 6.1239e-09 6.4755e-09
1158359 135.5 5.9069e-09 6.2315e-09
1158360 136.0 5.7004e-09 6.0666e-09
1158361 136.5 5.5037e-09 5.8458e-09
1158362 137.0 5.3163e-09 5.3783e-09
1158363 137.5 5.1377e-09 5.3124e-09
1158364 138.0 4.9673e-09 5.0088e-09
1158365 138.5 4.8046e-09 4.6818e-09
1158366 139.0 4.6493e-09 4.4977e-09
1158367 139.5 4.5009e-09 4.4559e-09
1158368 140.0 4.3589e-09 4.3466e-09
1158369 140.5 4.2232e-09 4.208e-09
1158370 141.0 4.0932e-09 4.2192e-09
1158371 141.5 3.9688e-09 4.2553e-09
1158372 142.0 3.8496e-09 4.1566e-09
1158373 142.5 3.7353e-09 3.9532e-09
1158374 143.0 3.6258e-09 3.8753e-09
1158375 143.5 3.5206e-09 3.7383e-09
1158376 144.0 3.4197e-09 3.6908e-09
1158377 144.5 3.3228e-09 3.54e-09
1158378 145.0 3.2297e-09 3.452e-09
1158379 145.5 3.1402e-09 3.3981e-09
1158380 146.0 3.0542e-09 3.3622e-09
1158381 146.5 2.9714e-09 3.2999e-09
1158382 147.0 2.8918e-09 3.2648e-09
1158383 147.5 2.8151e-09 3.0426e-09
1158384 148.0 2.7412e-09 2.9087e-09
1158385 148.5 2.67e-09 2.7287e-09
1158386 149.0 2.6014e-09 2.7003e-09
1158387 149.5 2.5352e-09 2.6655e-09
1158388 150.0 2.4714e-09 2.5787e-09
1158389 150.5 2.4098e-09 2.5663e-09
1158390 151.0 2.3504e-09 2.4703e-09
1158391 151.5 2.293e-09 2.3853e-09
1158392 152.0 2.2375e-09 2.3367e-09
1158393 152.5 2.1839e-09 2.2975e-09
1158394 153.0 2.1321e-09 2.2105e-09
1158395 153.5 2.082e-09 2.0995e-09
1158396 154.0 2.0335e-09 2.0193e-09
1158397 154.5 1.9866e-09 1.9695e-09
1158398 155.0 1.9413e-09 1.9273e-09
1158399 155.5 1.8973e-09 1.9156e-09
1158400 156.0 1.8547e-09 1.9224e-09
1158401 156.5 1.8135e-09 1.9123e-09
1158402 157.0 1.7735e-09 1.8316e-09
1158403 157.5 1.7348e-09 1.8117e-09
1158404 158.0 1.6972e-09 1.7958e-09
1158405 158.5 1.6608e-09 1.7474e-09
1158406 159.0 1.6255e-09 1.7157e-09
1158407 159.5 1.5911e-09 1.6803e-09
1158408 160.0 1.5578e-09 1.6163e-09
1158409 160.5 1.5255e-09 1.5493e-09
1158410 161.0 1.4941e-09 1.4947e-09
1158411 161.5 1.4636e-09 1.4445e-09
1158412 162.0 1.434e-09 1.4385e-09
1158413 162.5 1.4051e-09 1.3907e-09
1158414 163.0 1.3771e-09 1.3468e-09
1158415 163.5 1.3499e-09 1.3455e-09
1158416 164.0 1.3234e-09 1.3035e-09
1158417 164.5 1.2976e-09 1.2844e-09
1158418 165.0 1.2725e-09 1.2892e-09
1158419 165.5 1.2481e-09 1.2654e-09
1158420 166.0 1.2243e-09 1.2493e-09
1158421 166.5 1.2012e-09 1.2405e-09
1158422 167.0 1.1786e-09 1.1939e-09
1158423 167.5 1.1567e-09 1.1656e-09
1158424 168.0 1.1353e-09 1.1617e-09
1158425 168.5 1.1144e-09 1.1275e-09
1158426 169.0 1.0941e-09 1.1101e-09
1158427 169.5 1.0743e-09 1.0897e-09
1158428 170.0 1.055e-09 1.0653e-09
1158429 170.5 1.0361e-09 1.0234e-09
1158430 171.0 1.0177e-09 9.9105e-10
1158431 171.5 9.9978e-10 9.8245e-10
1158432 172.0 9.8227e-10 9.571e-10
1158433 172.5 9.6518e-10 9.322e-10
1158434 173.0 9.485e-10 9.0822e-10
1158435 173.5 9.3221e-10 8.8738e-10
1158436 174.0 9.163e-10 8.7923e-10
1158437 174.5 9.0076e-10 8.7703e-10
1158438 175.0 8.8558e-10 8.8245e-10
1158439 175.5 8.7075e-10 8.8732e-10
1158440 176.0 8.5626e-10 8.5839e-10
1158441 176.5 8.4209e-10 8.4174e-10
1158442 177.0 8.2824e-10 8.0976e-10
1158443 177.5 8.1471e-10 8.1602e-10
1158444 178.0 8.0147e-10 8.1195e-10
1158445 178.5 7.8852e-10 8.2189e-10
1158446 179.0 7.7586e-10 7.9763e-10
1158447 179.5 7.6347e-10 7.9633e-10
1158448 180.0 7.5134e-10 7.807e-10
1158449 180.5 7.3948e-10 7.7411e-10
1158450 181.0 7.2787e-10 7.5361e-10
1158451 181.5 7.1651e-10 7.3349e-10
1158452 182.0 7.0539e-10 7.1996e-10
1158453 182.5 6.945e-10 7.1713e-10
1158454 183.0 6.8383e-10 6.9824e-10
1158455 183.5 6.7339e-10 6.7725e-10
1158456 184.0 6.6315e-10 6.7304e-10
1158457 184.5 6.5313e-10 6.6264e-10
1158458 185.0 6.4331e-10 6.486e-10
1158459 185.5 6.3369e-10 6.3888e-10
1158460 186.0 6.2426e-10 6.3334e-10
1158461 186.5 6.1502e-10 6.381e-10
1158462 187.0 6.0596e-10 6.2957e-10
1158463 187.5 5.9708e-10 6.2962e-10
1158464 188.0 5.8838e-10 6.2625e-10
1158465 188.5 5.7984e-10 6.2831e-10
1158466 189.0 5.7147e-10 6.2915e-10
1158467 189.5 5.6326e-10 6.254e-10
1158468 190.0 5.5521e-10 6.3403e-10
1158469 190.5 5.473e-10 6.1275e-10
1158470 191.0 5.3955e-10 6.1219e-10
1158471 191.5 5.3195e-10 6.082e-10
1158472 192.0 5.2448e-10 6.027e-10
1158473 192.5 5.1716e-10 6.0626e-10
1158474 193.0 5.0997e-10 5.798e-10
1158475 193.5 5.0292e-10 5.8577e-10
1158476 194.0 4.9599e-10 5.6314e-10
1158477 194.5 4.8919e-10 5.5808e-10
1158478 195.0 4.8251e-10 5.4868e-10
1158479 195.5 4.7595e-10 5.4579e-10
1158480 196.0 4.6951e-10 5.3264e-10
1158481 196.5 4.6319e-10 5.3739e-10
1158482 197.0 4.5697e-10 5.3786e-10
1158483 197.5 4.5087e-10 5.304e-10
1158484 198.0 4.4487e-10 5.2008e-10
1158485 198.5 4.3898e-10 5.2036e-10
1158486 199.0 4.3319e-10 5.1981e-10
1158487 199.5 4.275e-10 5.0865e-10
1158488 200.0 4.2191e-10 5.0715e-10
