 Hgtkm DensMean DensPert
1209817 0.0 1.1656 1.1854
1209818 0.5 1.1117 1.1547
1209819 1.0 1.06 1.0704
1209820 1.5 1.0101 0.99497
1209821 2.0 0.96405 0.95509
1209822 2.5 0.91875 0.91314
1209823 3.0 0.87485 0.85904
1209824 3.5 0.83389 0.80329
1209825 4.0 0.79521 0.77766
1209826 4.5 0.75791 0.74795
1209827 5.0 0.72062 0.71612
1209828 5.5 0.68516 0.67889
1209829 6.0 0.65099 0.64059
1209830 6.5 0.61753 0.59918
1209831 7.0 0.5858 0.56887
1209832 7.5 0.5557 0.53488
1209833 8.0 0.52637 0.51364
1209834 8.5 0.49854 0.48412
1209835 9.0 0.47219 0.45511
1209836 9.5 0.44723 0.43144
1209837 10.0 0.42223 0.40865
1209838 10.5 0.39833 0.38949
1209839 11.0 0.37498 0.36104
1209840 11.5 0.35148 0.34005
1209841 12.0 0.32946 0.31807
1209842 12.5 0.30821 0.2988
1209843 13.0 0.2875 0.28086
1209844 13.5 0.26819 0.26205
1209845 14.0 0.25018 0.24575
1209846 14.5 0.23224 0.23017
1209847 15.0 0.21522 0.21484
1209848 15.5 0.19945 0.19972
1209849 16.0 0.18484 0.18145
1209850 16.5 0.1713 0.17036
1209851 17.0 0.15766 0.15774
1209852 17.5 0.14477 0.14434
1209853 18.0 0.13294 0.13395
1209854 18.5 0.12208 0.12255
1209855 19.0 0.11216 0.11245
1209856 19.5 0.10313 0.10454
1209857 20.0 0.09483 0.095716
1209858 20.5 0.087198 0.088213
1209859 21.0 0.080207 0.080846
1209860 21.5 0.073926 0.074232
1209861 22.0 0.068138 0.068653
1209862 22.5 0.062804 0.063343
1209863 23.0 0.057888 0.058338
1209864 23.5 0.053357 0.054015
1209865 24.0 0.049182 0.04962
1209866 24.5 0.045387 0.045675
1209867 25.0 0.041919 0.042471
1209868 25.5 0.038717 0.039138
1209869 26.0 0.035759 0.036142
1209870 26.5 0.033028 0.033374
1209871 27.0 0.030517 0.031109
1209872 27.5 0.028214 0.028533
1209873 28.0 0.02607 0.026451
1209874 28.5 0.024079 0.024563
1209875 29.0 0.022235 0.022751
1209876 29.5 0.020534 0.020963
1209877 30.0 0.018972 0.019308
1209878 30.5 0.017528 0.017836
1209879 31.0 0.016206 0.016585
1209880 31.5 0.014997 0.015363
1209881 32.0 0.013887 0.014316
1209882 32.5 0.012864 0.013201
1209883 33.0 0.01192 0.012328
1209884 33.5 0.011049 0.011376
1209885 34.0 0.010245 0.010635
1209886 34.5 0.0095026 0.0098409
1209887 35.0 0.0088171 0.0091708
1209888 35.5 0.0081759 0.0083867
1209889 36.0 0.0075843 0.0076911
1209890 36.5 0.0070383 0.007186
1209891 37.0 0.0065342 0.0066415
1209892 37.5 0.0060686 0.0061018
1209893 38.0 0.0056384 0.0056028
1209894 38.5 0.0052406 0.0052889
1209895 39.0 0.0048728 0.0049327
1209896 39.5 0.0045324 0.0045076
1209897 40.0 0.0042174 0.0041531
1209898 40.5 0.0039312 0.003797
1209899 41.0 0.0036655 0.003569
1209900 41.5 0.0034187 0.0033228
1209901 42.0 0.0031894 0.0030897
1209902 42.5 0.0029763 0.0028717
1209903 43.0 0.0027781 0.0027109
1209904 43.5 0.0025939 0.0025439
1209905 44.0 0.0024226 0.0024118
1209906 44.5 0.0022632 0.0022198
1209907 45.0 0.0021148 0.0020748
1209908 45.5 0.001983 0.001954
1209909 46.0 0.0018594 0.0018393
1209910 46.5 0.0017437 0.0017472
1209911 47.0 0.0016352 0.0016135
1209912 47.5 0.0015336 0.0015207
1209913 48.0 0.0014384 0.0014093
1209914 48.5 0.0013491 0.0013133
1209915 49.0 0.0012654 0.0012307
1209916 49.5 0.001187 0.0011439
1209917 50.0 0.0011135 0.0010861
1209918 50.5 0.0010487 0.001032
1209919 51.0 0.00098743 0.00096228
1209920 51.5 0.00092954 0.00089788
1209921 52.0 0.00087485 0.00084095
1209922 52.5 0.00082321 0.00078398
1209923 53.0 0.00077443 0.00075357
1209924 53.5 0.00072839 0.00069735
1209925 54.0 0.00068493 0.0006563
1209926 54.5 0.00064391 0.00061288
1209927 55.0 0.00060522 0.000579
1209928 55.5 0.00056946 0.0005356
1209929 56.0 0.00053563 0.000512
