 Hgtkm DensMean DensPert
852125 0.0 1.1656 1.1574
852126 0.5 1.1117 1.1145
852127 1.0 1.06 1.06
852128 1.5 1.0101 1.0126
852129 2.0 0.96405 0.97987
852130 2.5 0.91875 0.92675
852131 3.0 0.87485 0.88072
852132 3.5 0.83389 0.83349
852133 4.0 0.79521 0.79104
852134 4.5 0.75791 0.75191
852135 5.0 0.72062 0.71591
852136 5.5 0.68516 0.68085
852137 6.0 0.65099 0.64747
852138 6.5 0.61753 0.61268
852139 7.0 0.5858 0.57904
852140 7.5 0.5557 0.54838
852141 8.0 0.52637 0.51855
852142 8.5 0.49854 0.49047
852143 9.0 0.47219 0.46479
852144 9.5 0.44723 0.44197
852145 10.0 0.42223 0.41671
852146 10.5 0.39833 0.39207
852147 11.0 0.37498 0.37148
852148 11.5 0.35148 0.34823
852149 12.0 0.32946 0.3259
852150 12.5 0.30821 0.30502
852151 13.0 0.2875 0.28547
852152 13.5 0.26819 0.26748
852153 14.0 0.25018 0.25154
852154 14.5 0.23224 0.23216
852155 15.0 0.21522 0.2139
852156 15.5 0.19945 0.19765
852157 16.0 0.18484 0.18244
852158 16.5 0.1713 0.17074
852159 17.0 0.15766 0.15772
852160 17.5 0.14477 0.14667
852161 18.0 0.13294 0.13351
852162 18.5 0.12208 0.12217
852163 19.0 0.11216 0.11207
852164 19.5 0.10313 0.1036
852165 20.0 0.09483 0.095707
852166 20.5 0.087198 0.087766
852167 21.0 0.080207 0.080477
852168 21.5 0.073926 0.074857
852169 22.0 0.068138 0.068354
852170 22.5 0.062804 0.063121
852171 23.0 0.057888 0.05837
852172 23.5 0.053357 0.053903
852173 24.0 0.049182 0.049586
852174 24.5 0.045387 0.045817
852175 25.0 0.041919 0.042218
852176 25.5 0.038717 0.039107
852177 26.0 0.035759 0.036119
852178 26.5 0.033028 0.033267
852179 27.0 0.030517 0.030627
852180 27.5 0.028214 0.028478
852181 28.0 0.02607 0.026324
852182 28.5 0.024079 0.024376
852183 29.0 0.022235 0.022541
852184 29.5 0.020534 0.020899
852185 30.0 0.018972 0.019327
852186 30.5 0.017528 0.017741
852187 31.0 0.016206 0.016403
852188 31.5 0.014997 0.015185
852189 32.0 0.013887 0.014025
852190 32.5 0.012864 0.012989
852191 33.0 0.01192 0.0121
852192 33.5 0.011049 0.011268
852193 34.0 0.010245 0.010365
852194 34.5 0.0095026 0.0095022
852195 35.0 0.0088171 0.0087847
852196 35.5 0.0081759 0.0081908
852197 36.0 0.0075843 0.0075841
852198 36.5 0.0070383 0.0070022
852199 37.0 0.0065342 0.0064225
852200 37.5 0.0060686 0.0059314
852201 38.0 0.0056384 0.0055174
852202 38.5 0.0052406 0.0052403
852203 39.0 0.0048728 0.0049093
852204 39.5 0.0045324 0.0045595
852205 40.0 0.0042174 0.004273
852206 40.5 0.0039312 0.0039749
852207 41.0 0.0036655 0.0036547
852208 41.5 0.0034187 0.0034329
852209 42.0 0.0031894 0.0032509
852210 42.5 0.0029763 0.0030065
852211 43.0 0.0027781 0.0028082
852212 43.5 0.0025939 0.002624
852213 44.0 0.0024226 0.0024727
852214 44.5 0.0022632 0.0023132
852215 45.0 0.0021148 0.0021404
852216 45.5 0.001983 0.0019673
852217 46.0 0.0018594 0.0018527
852218 46.5 0.0017437 0.0017338
852219 47.0 0.0016352 0.0016017
852220 47.5 0.0015336 0.0015041
852221 48.0 0.0014384 0.0014402
852222 48.5 0.0013491 0.0013219
852223 49.0 0.0012654 0.0012448
852224 49.5 0.001187 0.0011621
852225 50.0 0.0011135 0.0010905
852226 50.5 0.0010487 0.0010073
852227 51.0 0.00098743 0.00094609
852228 51.5 0.00092954 0.00086947
852229 52.0 0.00087485 0.00081813
852230 52.5 0.00082321 0.00076135
852231 53.0 0.00077443 0.00071615
852232 53.5 0.00072839 0.00067713
852233 54.0 0.00068493 0.0006356
852234 54.5 0.00064391 0.00060153
852235 55.0 0.00060522 0.00055045
852236 55.5 0.00056946 0.00051008
852237 56.0 0.00053563 0.00047382
852238 56.5 0.00050363 0.00045886
852239 57.0 0.00047338 0.00043528
852240 57.5 0.0004448 0.00041203
852241 58.0 0.00041778 0.00039706
852242 58.5 0.00039227 0.00037364
852243 59.0 0.00036818 0.00034433
852244 59.5 0.00034544 0.00032312
852245 60.0 0.00032399 0.00029924
852246 60.5 0.00030372 0.00028216
852247 61.0 0.00028463 0.00026196
852248 61.5 0.00026664 0.00024401
852249 62.0 0.00024971 0.00023139
852250 62.5 0.00023377 0.00021298
852251 63.0 0.00021877 0.0002003
852252 63.5 0.00020467 0.00018807
852253 64.0 0.0001914 0.0001711
852254 64.5 0.00017893 0.00015983
852255 65.0 0.00016721 0.00015016
852256 65.5 0.0001562 0.00013987
852257 66.0 0.00014585 0.0001302
852258 66.5 0.00013614 0.00012295
852259 67.0 0.00012702 0.00011562
852260 67.5 0.00011847 0.0001044
852261 68.0 0.00011044 9.5975e-05
852262 68.5 0.00010291 8.9214e-05
852263 69.0 9.586e-05 8.4261e-05
852264 69.5 8.9252e-05 8.0731e-05
852265 70.0 8.3063e-05 7.6869e-05
852266 70.5 7.7163e-05 7.3281e-05
852267 71.0 7.1662e-05 6.6994e-05
852268 71.5 6.6533e-05 6.1169e-05
852269 72.0 6.1754e-05 5.7951e-05
852270 72.5 5.73e-05 5.4967e-05
852271 73.0 5.3152e-05 5.1489e-05
852272 73.5 4.929e-05 4.6796e-05
852273 74.0 4.5694e-05 4.3593e-05
852274 74.5 4.2348e-05 4.0897e-05
852275 75.0 3.9234e-05 3.8582e-05
852276 75.5 3.6322e-05 3.723e-05
852277 76.0 3.362e-05 3.3912e-05
852278 76.5 3.1114e-05 3.1207e-05
852279 77.0 2.879e-05 2.8126e-05
852280 77.5 2.6635e-05 2.4869e-05
852281 78.0 2.4638e-05 2.3169e-05
852282 78.5 2.2786e-05 2.1374e-05
852283 79.0 2.107e-05 1.9859e-05
852284 79.5 1.948e-05 1.8454e-05
852285 80.0 1.8007e-05 1.719e-05
852286 80.5 1.6666e-05 1.5666e-05
852287 81.0 1.5421e-05 1.4315e-05
852288 81.5 1.4266e-05 1.3497e-05
852289 82.0 1.3195e-05 1.2807e-05
852290 82.5 1.2201e-05 1.1892e-05
852291 83.0 1.1279e-05 1.0959e-05
852292 83.5 1.0424e-05 1.0166e-05
852293 84.0 9.6315e-06 9.086e-06
852294 84.5 8.8972e-06 8.2548e-06
852295 85.0 8.2168e-06 7.7363e-06
852296 85.5 7.5691e-06 7.029e-06
852297 86.0 6.9703e-06 6.4453e-06
852298 86.5 6.4168e-06 5.8845e-06
852299 87.0 5.9053e-06 5.568e-06
852300 87.5 5.4329e-06 5.1604e-06
852301 88.0 4.9967e-06 4.6391e-06
852302 88.5 4.5939e-06 4.231e-06
852303 89.0 4.2223e-06 3.7573e-06
852304 89.5 3.8794e-06 3.5805e-06
852305 90.0 3.5632e-06 3.1387e-06
852306 90.5 3.2661e-06 3.0132e-06
852307 91.0 2.9921e-06 2.8219e-06
852308 91.5 2.7394e-06 2.6288e-06
852309 92.0 2.5064e-06 2.4197e-06
852310 92.5 2.2918e-06 2.2159e-06
852311 93.0 2.0942e-06 2.146e-06
852312 93.5 1.9124e-06 1.8642e-06
852313 94.0 1.7451e-06 1.7311e-06
852314 94.5 1.5915e-06 1.6155e-06
852315 95.0 1.4504e-06 1.5168e-06
852316 95.5 1.3156e-06 1.3665e-06
852317 96.0 1.1938e-06 1.1971e-06
852318 96.5 1.0837e-06 1.1108e-06
852319 97.0 9.8411e-07 9.5653e-07
852320 97.5 8.94e-07 8.4229e-07
852321 98.0 8.1243e-07 7.3423e-07
852322 98.5 7.3857e-07 6.3624e-07
