 Hgtkm DensMean DensPert
1287480 135.0 6.1239e-09 6.5105e-09
1287481 135.5 5.9069e-09 6.1202e-09
1287482 136.0 5.7004e-09 5.8653e-09
1287483 136.5 5.5037e-09 5.6545e-09
1287484 137.0 5.3163e-09 5.4975e-09
1287485 137.5 5.1377e-09 5.2504e-09
1287486 138.0 4.9673e-09 5.1108e-09
1287487 138.5 4.8046e-09 4.9512e-09
1287488 139.0 4.6493e-09 4.7291e-09
1287489 139.5 4.5009e-09 4.6417e-09
1287490 140.0 4.3589e-09 4.3715e-09
1287491 140.5 4.2232e-09 4.3036e-09
1287492 141.0 4.0932e-09 4.2042e-09
1287493 141.5 3.9688e-09 4.2148e-09
1287494 142.0 3.8496e-09 4.1172e-09
1287495 142.5 3.7353e-09 4.0503e-09
1287496 143.0 3.6258e-09 3.8237e-09
1287497 143.5 3.5206e-09 3.865e-09
1287498 144.0 3.4197e-09 3.7431e-09
1287499 144.5 3.3228e-09 3.5886e-09
1287500 145.0 3.2297e-09 3.5961e-09
1287501 145.5 3.1402e-09 3.4519e-09
1287502 146.0 3.0542e-09 3.3996e-09
1287503 146.5 2.9714e-09 3.2518e-09
1287504 147.0 2.8918e-09 3.2276e-09
1287505 147.5 2.8151e-09 3.1998e-09
1287506 148.0 2.7412e-09 3.1797e-09
1287507 148.5 2.67e-09 2.9939e-09
1287508 149.0 2.6014e-09 2.8945e-09
1287509 149.5 2.5352e-09 2.7998e-09
1287510 150.0 2.4714e-09 2.7165e-09
1287511 150.5 2.4098e-09 2.6144e-09
1287512 151.0 2.3504e-09 2.5429e-09
1287513 151.5 2.293e-09 2.4789e-09
1287514 152.0 2.2375e-09 2.412e-09
1287515 152.5 2.1839e-09 2.3816e-09
1287516 153.0 2.1321e-09 2.3302e-09
1287517 153.5 2.082e-09 2.2455e-09
1287518 154.0 2.0335e-09 2.2346e-09
1287519 154.5 1.9866e-09 2.2535e-09
1287520 155.0 1.9413e-09 2.2009e-09
1287521 155.5 1.8973e-09 2.1798e-09
1287522 156.0 1.8547e-09 2.1672e-09
1287523 156.5 1.8135e-09 2.1007e-09
1287524 157.0 1.7735e-09 2.033e-09
1287525 157.5 1.7348e-09 2.0086e-09
1287526 158.0 1.6972e-09 1.9332e-09
1287527 158.5 1.6608e-09 1.8341e-09
1287528 159.0 1.6255e-09 1.7643e-09
1287529 159.5 1.5911e-09 1.7344e-09
1287530 160.0 1.5578e-09 1.6813e-09
1287531 160.5 1.5255e-09 1.6008e-09
1287532 161.0 1.4941e-09 1.5751e-09
1287533 161.5 1.4636e-09 1.563e-09
1287534 162.0 1.434e-09 1.5007e-09
1287535 162.5 1.4051e-09 1.4845e-09
1287536 163.0 1.3771e-09 1.4355e-09
1287537 163.5 1.3499e-09 1.4073e-09
1287538 164.0 1.3234e-09 1.3673e-09
1287539 164.5 1.2976e-09 1.3387e-09
1287540 165.0 1.2725e-09 1.2916e-09
1287541 165.5 1.2481e-09 1.2433e-09
1287542 166.0 1.2243e-09 1.2383e-09
1287543 166.5 1.2012e-09 1.2013e-09
1287544 167.0 1.1786e-09 1.1931e-09
1287545 167.5 1.1567e-09 1.173e-09
1287546 168.0 1.1353e-09 1.1574e-09
1287547 168.5 1.1144e-09 1.117e-09
1287548 169.0 1.0941e-09 1.1121e-09
1287549 169.5 1.0743e-09 1.0836e-09
1287550 170.0 1.055e-09 1.0649e-09
1287551 170.5 1.0361e-09 1.0401e-09
1287552 171.0 1.0177e-09 1.0238e-09
1287553 171.5 9.9978e-10 1.0066e-09
1287554 172.0 9.8227e-10 9.9495e-10
1287555 172.5 9.6518e-10 9.7962e-10
1287556 173.0 9.485e-10 9.6891e-10
1287557 173.5 9.3221e-10 9.3158e-10
1287558 174.0 9.163e-10 9.2458e-10
1287559 174.5 9.0076e-10 9.1225e-10
1287560 175.0 8.8558e-10 9.2298e-10
1287561 175.5 8.7075e-10 9.1244e-10
1287562 176.0 8.5626e-10 9.1095e-10
1287563 176.5 8.4209e-10 9.0511e-10
1287564 177.0 8.2824e-10 8.9133e-10
1287565 177.5 8.1471e-10 8.8567e-10
1287566 178.0 8.0147e-10 8.6276e-10
1287567 178.5 7.8852e-10 8.3768e-10
1287568 179.0 7.7586e-10 8.2342e-10
1287569 179.5 7.6347e-10 8.3723e-10
1287570 180.0 7.5134e-10 8.1796e-10
1287571 180.5 7.3948e-10 7.9278e-10
1287572 181.0 7.2787e-10 7.7315e-10
1287573 181.5 7.1651e-10 7.5462e-10
1287574 182.0 7.0539e-10 7.143e-10
1287575 182.5 6.945e-10 6.9206e-10
1287576 183.0 6.8383e-10 6.8928e-10
1287577 183.5 6.7339e-10 6.7218e-10
1287578 184.0 6.6315e-10 6.5823e-10
1287579 184.5 6.5313e-10 6.4738e-10
1287580 185.0 6.4331e-10 6.3536e-10
1287581 185.5 6.3369e-10 6.1508e-10
1287582 186.0 6.2426e-10 6.1266e-10
1287583 186.5 6.1502e-10 6.1761e-10
1287584 187.0 6.0596e-10 6.1145e-10
1287585 187.5 5.9708e-10 6.0387e-10
1287586 188.0 5.8838e-10 5.9618e-10
1287587 188.5 5.7984e-10 5.7721e-10
1287588 189.0 5.7147e-10 5.6333e-10
1287589 189.5 5.6326e-10 5.6342e-10
1287590 190.0 5.5521e-10 5.5871e-10
1287591 190.5 5.473e-10 5.5772e-10
1287592 191.0 5.3955e-10 5.6637e-10
1287593 191.5 5.3195e-10 5.4187e-10
1287594 192.0 5.2448e-10 5.3414e-10
1287595 192.5 5.1716e-10 5.2732e-10
1287596 193.0 5.0997e-10 5.1328e-10
1287597 193.5 5.0292e-10 5.0291e-10
1287598 194.0 4.9599e-10 4.9094e-10
1287599 194.5 4.8919e-10 4.8982e-10
1287600 195.0 4.8251e-10 4.8348e-10
1287601 195.5 4.7595e-10 4.6664e-10
1287602 196.0 4.6951e-10 4.6032e-10
1287603 196.5 4.6319e-10 4.6105e-10
1287604 197.0 4.5697e-10 4.4809e-10
1287605 197.5 4.5087e-10 4.5607e-10
1287606 198.0 4.4487e-10 4.5472e-10
1287607 198.5 4.3898e-10 4.5476e-10
1287608 199.0 4.3319e-10 4.4284e-10
1287609 199.5 4.275e-10 4.4224e-10
1287610 200.0 4.2191e-10 4.4358e-10
