 Hgtkm DensMean DensPert
159999 0.0 1.1656 1.1553
160000 0.5 1.1117 1.1035
160001 1.0 1.06 1.0487
160002 1.5 1.0101 1.0003
160003 2.0 0.96405 0.95584
160004 2.5 0.91875 0.89941
160005 3.0 0.87485 0.86343
160006 3.5 0.83389 0.8254
160007 4.0 0.79521 0.78917
160008 4.5 0.75791 0.75097
160009 5.0 0.72062 0.71332
160010 5.5 0.68516 0.67786
160011 6.0 0.65099 0.64476
160012 6.5 0.61753 0.61249
160013 7.0 0.5858 0.58188
160014 7.5 0.5557 0.55108
160015 8.0 0.52637 0.52067
160016 8.5 0.49854 0.49429
160017 9.0 0.47219 0.46855
160018 9.5 0.44723 0.4423
160019 10.0 0.42223 0.41757
160020 10.5 0.39833 0.39302
160021 11.0 0.37498 0.3727
160022 11.5 0.35148 0.34859
160023 12.0 0.32946 0.32804
160024 12.5 0.30821 0.30603
160025 13.0 0.2875 0.28612
160026 13.5 0.26819 0.2692
160027 14.0 0.25018 0.25388
160028 14.5 0.23224 0.23377
160029 15.0 0.21522 0.21674
160030 15.5 0.19945 0.20151
160031 16.0 0.18484 0.18706
160032 16.5 0.1713 0.17305
160033 17.0 0.15766 0.15842
160034 17.5 0.14477 0.14573
160035 18.0 0.13294 0.13323
160036 18.5 0.12208 0.12219
160037 19.0 0.11216 0.11239
160038 19.5 0.10313 0.10387
160039 20.0 0.09483 0.096237
160040 20.5 0.087198 0.088376
160041 21.0 0.080207 0.081077
160042 21.5 0.073926 0.074385
160043 22.0 0.068138 0.068293
160044 22.5 0.062804 0.06314
160045 23.0 0.057888 0.058124
160046 23.5 0.053357 0.053685
160047 24.0 0.049182 0.049841
160048 24.5 0.045387 0.045783
160049 25.0 0.041919 0.042321
160050 25.5 0.038717 0.03916
160051 26.0 0.035759 0.036141
160052 26.5 0.033028 0.033214
160053 27.0 0.030517 0.030692
160054 27.5 0.028214 0.028366
160055 28.0 0.02607 0.026146
160056 28.5 0.024079 0.024156
160057 29.0 0.022235 0.022303
160058 29.5 0.020534 0.02055
160059 30.0 0.018972 0.019054
160060 30.5 0.017528 0.017493
160061 31.0 0.016206 0.016192
160062 31.5 0.014997 0.014912
160063 32.0 0.013887 0.013801
160064 32.5 0.012864 0.012765
160065 33.0 0.01192 0.011927
160066 33.5 0.011049 0.010991
160067 34.0 0.010245 0.010241
160068 34.5 0.0095026 0.0094374
160069 35.0 0.0088171 0.0086537
160070 35.5 0.0081759 0.007931
160071 36.0 0.0075843 0.0074714
160072 36.5 0.0070383 0.0069978
160073 37.0 0.0065342 0.0064337
160074 37.5 0.0060686 0.0059239
160075 38.0 0.0056384 0.0055145
160076 38.5 0.0052406 0.0050423
160077 39.0 0.0048728 0.004688
160078 39.5 0.0045324 0.0043934
160079 40.0 0.0042174 0.0041408
160080 40.5 0.0039312 0.0038915
160081 41.0 0.0036655 0.0035927
160082 41.5 0.0034187 0.0033123
160083 42.0 0.0031894 0.0030965
160084 42.5 0.0029763 0.0028835
160085 43.0 0.0027781 0.002696
160086 43.5 0.0025939 0.0024864
160087 44.0 0.0024226 0.002283
160088 44.5 0.0022632 0.0021237
160089 45.0 0.0021148 0.0020099
160090 45.5 0.001983 0.0018834
160091 46.0 0.0018594 0.0017845
160092 46.5 0.0017437 0.0016747
160093 47.0 0.0016352 0.001605
160094 47.5 0.0015336 0.0015206
160095 48.0 0.0014384 0.001421
160096 48.5 0.0013491 0.001353
160097 49.0 0.0012654 0.0012473
160098 49.5 0.001187 0.0011498
160099 50.0 0.0011135 0.0011109
160100 50.5 0.0010487 0.0010272
160101 51.0 0.00098743 0.00094808
160102 51.5 0.00092954 0.00090117
160103 52.0 0.00087485 0.00083886
160104 52.5 0.00082321 0.00079897
160105 53.0 0.00077443 0.00077749
160106 53.5 0.00072839 0.00071655
160107 54.0 0.00068493 0.00066326
160108 54.5 0.00064391 0.00062028
160109 55.0 0.00060522 0.00056789
160110 55.5 0.00056946 0.00053523
160111 56.0 0.00053563 0.00050158
160112 56.5 0.00050363 0.00047101
160113 57.0 0.00047338 0.00044726
160114 57.5 0.0004448 0.000431
160115 58.0 0.00041778 0.00041865
160116 58.5 0.00039227 0.00038371
160117 59.0 0.00036818 0.00036322
160118 59.5 0.00034544 0.00033954
160119 60.0 0.00032399 0.00031664
160120 60.5 0.00030372 0.00029167
160121 61.0 0.00028463 0.0002724
160122 61.5 0.00026664 0.00025992
160123 62.0 0.00024971 0.00023555
160124 62.5 0.00023377 0.00022237
160125 63.0 0.00021877 0.0002074
160126 63.5 0.00020467 0.0001943
160127 64.0 0.0001914 0.00017716
160128 64.5 0.00017893 0.00017009
160129 65.0 0.00016721 0.00015822
160130 65.5 0.0001562 0.00014891
160131 66.0 0.00014585 0.00013724
160132 66.5 0.00013614 0.00012988
160133 67.0 0.00012702 0.0001201
160134 67.5 0.00011847 0.00011173
160135 68.0 0.00011044 0.00010386
160136 68.5 0.00010291 9.5674e-05
160137 69.0 9.586e-05 9.1699e-05
160138 69.5 8.9252e-05 8.7259e-05
160139 70.0 8.3063e-05 7.8198e-05
160140 70.5 7.7163e-05 7.2149e-05
160141 71.0 7.1662e-05 6.656e-05
160142 71.5 6.6533e-05 6.1028e-05
160143 72.0 6.1754e-05 5.8671e-05
160144 72.5 5.73e-05 5.4393e-05
160145 73.0 5.3152e-05 5.0056e-05
160146 73.5 4.929e-05 4.7843e-05
160147 74.0 4.5694e-05 4.3934e-05
160148 74.5 4.2348e-05 4.1138e-05
160149 75.0 3.9234e-05 3.8292e-05
160150 75.5 3.6322e-05 3.5969e-05
160151 76.0 3.362e-05 3.3763e-05
160152 76.5 3.1114e-05 3.2432e-05
160153 77.0 2.879e-05 3.0091e-05
160154 77.5 2.6635e-05 2.7631e-05
160155 78.0 2.4638e-05 2.5571e-05
160156 78.5 2.2786e-05 2.3891e-05
160157 79.0 2.107e-05 2.2341e-05
160158 79.5 1.948e-05 2.0569e-05
160159 80.0 1.8007e-05 1.9359e-05
160160 80.5 1.6666e-05 1.8029e-05
160161 81.0 1.5421e-05 1.6543e-05
160162 81.5 1.4266e-05 1.5292e-05
160163 82.0 1.3195e-05 1.438e-05
160164 82.5 1.2201e-05 1.3411e-05
160165 83.0 1.1279e-05 1.2363e-05
160166 83.5 1.0424e-05 1.1482e-05
160167 84.0 9.6315e-06 1.0336e-05
160168 84.5 8.8972e-06 9.475e-06
160169 85.0 8.2168e-06 8.8531e-06
160170 85.5 7.5691e-06 8.263e-06
160171 86.0 6.9703e-06 7.7485e-06
160172 86.5 6.4168e-06 7.223e-06
160173 87.0 5.9053e-06 6.4905e-06
160174 87.5 5.4329e-06 5.8115e-06
160175 88.0 4.9967e-06 5.2937e-06
160176 88.5 4.5939e-06 4.741e-06
160177 89.0 4.2223e-06 4.5297e-06
160178 89.5 3.8794e-06 4.3226e-06
160179 90.0 3.5632e-06 3.9805e-06
160180 90.5 3.2661e-06 3.5664e-06
160181 91.0 2.9921e-06 3.1598e-06
160182 91.5 2.7394e-06 2.8898e-06
160183 92.0 2.5064e-06 2.6279e-06
160184 92.5 2.2918e-06 2.4102e-06
160185 93.0 2.0942e-06 2.1979e-06
160186 93.5 1.9124e-06 2.0491e-06
160187 94.0 1.7451e-06 1.8721e-06
160188 94.5 1.5915e-06 1.694e-06
160189 95.0 1.4504e-06 1.5481e-06
160190 95.5 1.3156e-06 1.3254e-06
160191 96.0 1.1938e-06 1.0957e-06
160192 96.5 1.0837e-06 9.4088e-07
160193 97.0 9.8411e-07 8.3572e-07
160194 97.5 8.94e-07 8.2116e-07
160195 98.0 8.1243e-07 7.4108e-07
160196 98.5 7.3857e-07 6.8108e-07
160197 99.0 6.7167e-07 6.9152e-07
160198 99.5 6.1105e-07 5.8865e-07
160199 100.0 5.5611e-07 4.7982e-07
160200 100.5 5.0368e-07 4.4737e-07
160201 101.0 4.5678e-07 4.0652e-07
160202 101.5 4.1476e-07 3.7675e-07
160203 102.0 3.7705e-07 3.5368e-07
160204 102.5 3.4316e-07 3.1704e-07
160205 103.0 3.1267e-07 2.9564e-07
160206 103.5 2.852e-07 2.7956e-07
160207 104.0 2.6042e-07 2.6109e-07
160208 104.5 2.3804e-07 2.5126e-07
160209 105.0 2.1782e-07 2.2449e-07
160210 105.5 1.9878e-07 2.0702e-07
160211 106.0 1.8174e-07 1.8799e-07
160212 106.5 1.6645e-07 1.664e-07
160213 107.0 1.5269e-07 1.5361e-07
160214 107.5 1.4029e-07 1.3692e-07
160215 108.0 1.2908e-07 1.2464e-07
160216 108.5 1.1894e-07 1.1289e-07
160217 109.0 1.0974e-07 1.0433e-07
160218 109.5 1.0139e-07 9.7752e-08
160219 110.0 9.3782e-08 9.257e-08
160220 110.5 8.6689e-08 8.5298e-08
160221 111.0 8.027e-08 7.714e-08
160222 111.5 7.4446e-08 6.826e-08
160223 112.0 6.9146e-08 6.6105e-08
160224 112.5 6.4312e-08 6.2182e-08
160225 113.0 5.9892e-08 5.426e-08
160226 113.5 5.5844e-08 5.0447e-08
160227 114.0 5.2129e-08 4.8188e-08
160228 114.5 4.8712e-08 4.4844e-08
160229 115.0 4.5565e-08 4.2952e-08
160230 115.5 4.2658e-08 3.8231e-08
160231 116.0 3.9975e-08 3.4146e-08
160232 116.5 3.7495e-08 3.2959e-08
160233 117.0 3.5199e-08 3.0762e-08
160234 117.5 3.307e-08 2.8487e-08
160235 118.0 3.1094e-08 2.6655e-08
160236 118.5 2.9258e-08 2.6094e-08
160237 119.0 2.755e-08 2.5295e-08
160238 119.5 2.5959e-08 2.4554e-08
160239 120.0 2.4476e-08 2.2891e-08
160240 120.5 2.3096e-08 2.1415e-08
160241 121.0 2.1815e-08 1.9752e-08
160242 121.5 2.0624e-08 1.851e-08
160243 122.0 1.9516e-08 1.7644e-08
160244 122.5 1.8484e-08 1.7296e-08
160245 123.0 1.7523e-08 1.705e-08
160246 123.5 1.6627e-08 1.586e-08
160247 124.0 1.579e-08 1.5354e-08
160248 124.5 1.5009e-08 1.4833e-08
160249 125.0 1.4278e-08 1.3852e-08
160250 125.5 1.3595e-08 1.3806e-08
160251 126.0 1.2955e-08 1.3302e-08
160252 126.5 1.2355e-08 1.2524e-08
160253 127.0 1.1792e-08 1.1923e-08
160254 127.5 1.1263e-08 1.1266e-08
160255 128.0 1.0766e-08 1.0708e-08
160256 128.5 1.0298e-08 1.0451e-08
160257 129.0 9.8578e-09 1.0341e-08
160258 129.5 9.4426e-09 9.9278e-09
160259 130.0 9.0509e-09 9.5843e-09
160260 130.5 8.681e-09 9.1247e-09
160261 131.0 8.3315e-09 8.7173e-09
160262 131.5 8.001e-09 8.2206e-09
160263 132.0 7.6883e-09 7.708e-09
160264 132.5 7.392e-09 7.4556e-09
160265 133.0 7.1112e-09 7.2036e-09
160266 133.5 6.8449e-09 6.921e-09
160267 134.0 6.5921e-09 6.6836e-09
160268 134.5 6.3521e-09 6.4073e-09
160269 135.0 6.1239e-09 6.1517e-09
160270 135.5 5.9069e-09 5.902e-09
160271 136.0 5.7004e-09 5.7053e-09
160272 136.5 5.5037e-09 5.3647e-09
160273 137.0 5.3163e-09 5.2324e-09
160274 137.5 5.1377e-09 5.1325e-09
160275 138.0 4.9673e-09 4.9724e-09
160276 138.5 4.8046e-09 4.7756e-09
160277 139.0 4.6493e-09 4.6271e-09
160278 139.5 4.5009e-09 4.6379e-09
160279 140.0 4.3589e-09 4.454e-09
160280 140.5 4.2232e-09 4.5064e-09
160281 141.0 4.0932e-09 4.5021e-09
160282 141.5 3.9688e-09 4.2978e-09
160283 142.0 3.8496e-09 4.0489e-09
160284 142.5 3.7353e-09 3.828e-09
160285 143.0 3.6258e-09 3.6259e-09
160286 143.5 3.5206e-09 3.5156e-09
160287 144.0 3.4197e-09 3.2713e-09
160288 144.5 3.3228e-09 3.2484e-09
160289 145.0 3.2297e-09 3.2144e-09
160290 145.5 3.1402e-09 3.0828e-09
160291 146.0 3.0542e-09 2.9893e-09
160292 146.5 2.9714e-09 2.9101e-09
160293 147.0 2.8918e-09 2.8591e-09
160294 147.5 2.8151e-09 2.7676e-09
160295 148.0 2.7412e-09 2.6586e-09
160296 148.5 2.67e-09 2.6333e-09
160297 149.0 2.6014e-09 2.5715e-09
160298 149.5 2.5352e-09 2.4445e-09
160299 150.0 2.4714e-09 2.4304e-09
160300 150.5 2.4098e-09 2.383e-09
160301 151.0 2.3504e-09 2.2878e-09
160302 151.5 2.293e-09 2.2626e-09
160303 152.0 2.2375e-09 2.1405e-09
160304 152.5 2.1839e-09 2.1137e-09
160305 153.0 2.1321e-09 2.0383e-09
160306 153.5 2.082e-09 1.9691e-09
160307 154.0 2.0335e-09 1.883e-09
160308 154.5 1.9866e-09 1.8623e-09
160309 155.0 1.9413e-09 1.842e-09
160310 155.5 1.8973e-09 1.763e-09
160311 156.0 1.8547e-09 1.6854e-09
160312 156.5 1.8135e-09 1.6437e-09
160313 157.0 1.7735e-09 1.6435e-09
160314 157.5 1.7348e-09 1.5914e-09
160315 158.0 1.6972e-09 1.5526e-09
