 Hgtkm DensMean DensPert
552177 0.0 1.1656 1.149
552178 0.5 1.1117 1.0949
552179 1.0 1.06 1.037
552180 1.5 1.0101 0.9918
552181 2.0 0.96405 0.94013
552182 2.5 0.91875 0.89629
552183 3.0 0.87485 0.86119
552184 3.5 0.83389 0.8178
552185 4.0 0.79521 0.78774
552186 4.5 0.75791 0.75066
552187 5.0 0.72062 0.71374
552188 5.5 0.68516 0.67747
552189 6.0 0.65099 0.64132
552190 6.5 0.61753 0.60885
552191 7.0 0.5858 0.57644
552192 7.5 0.5557 0.54538
552193 8.0 0.52637 0.51757
552194 8.5 0.49854 0.49089
552195 9.0 0.47219 0.46457
552196 9.5 0.44723 0.43894
552197 10.0 0.42223 0.41567
552198 10.5 0.39833 0.39332
552199 11.0 0.37498 0.37071
552200 11.5 0.35148 0.34707
552201 12.0 0.32946 0.32619
552202 12.5 0.30821 0.30473
552203 13.0 0.2875 0.28431
552204 13.5 0.26819 0.26732
552205 14.0 0.25018 0.25018
552206 14.5 0.23224 0.23173
552207 15.0 0.21522 0.21479
552208 15.5 0.19945 0.20135
552209 16.0 0.18484 0.18508
552210 16.5 0.1713 0.1731
552211 17.0 0.15766 0.1593
552212 17.5 0.14477 0.14707
552213 18.0 0.13294 0.13474
552214 18.5 0.12208 0.12398
552215 19.0 0.11216 0.11302
552216 19.5 0.10313 0.10313
552217 20.0 0.09483 0.094901
552218 20.5 0.087198 0.086892
552219 21.0 0.080207 0.080508
552220 21.5 0.073926 0.075163
552221 22.0 0.068138 0.06895
552222 22.5 0.062804 0.064004
552223 23.0 0.057888 0.05874
552224 23.5 0.053357 0.054285
552225 24.0 0.049182 0.049961
552226 24.5 0.045387 0.046009
552227 25.0 0.041919 0.042392
552228 25.5 0.038717 0.039198
552229 26.0 0.035759 0.036061
552230 26.5 0.033028 0.033298
552231 27.0 0.030517 0.030923
552232 27.5 0.028214 0.028664
552233 28.0 0.02607 0.02638
552234 28.5 0.024079 0.024346
552235 29.0 0.022235 0.022464
552236 29.5 0.020534 0.020719
552237 30.0 0.018972 0.019166
552238 30.5 0.017528 0.017655
552239 31.0 0.016206 0.016502
552240 31.5 0.014997 0.0153
552241 32.0 0.013887 0.014147
552242 32.5 0.012864 0.012959
552243 33.0 0.01192 0.011944
552244 33.5 0.011049 0.01107
552245 34.0 0.010245 0.010273
552246 34.5 0.0095026 0.009547
552247 35.0 0.0088171 0.0088319
552248 35.5 0.0081759 0.0081052
552249 36.0 0.0075843 0.0075137
552250 36.5 0.0070383 0.0069292
552251 37.0 0.0065342 0.0063983
552252 37.5 0.0060686 0.0059328
552253 38.0 0.0056384 0.0055018
552254 38.5 0.0052406 0.0050114
552255 39.0 0.0048728 0.0046616
552256 39.5 0.0045324 0.0042858
552257 40.0 0.0042174 0.0040792
552258 40.5 0.0039312 0.0037927
552259 41.0 0.0036655 0.003604
552260 41.5 0.0034187 0.0033453
552261 42.0 0.0031894 0.0030896
552262 42.5 0.0029763 0.002894
552263 43.0 0.0027781 0.0027033
552264 43.5 0.0025939 0.0025008
552265 44.0 0.0024226 0.0023459
552266 44.5 0.0022632 0.0022015
552267 45.0 0.0021148 0.0020744
552268 45.5 0.001983 0.0019583
552269 46.0 0.0018594 0.0018122
552270 46.5 0.0017437 0.0016916
552271 47.0 0.0016352 0.0015597
552272 47.5 0.0015336 0.0014617
552273 48.0 0.0014384 0.0013591
552274 48.5 0.0013491 0.0012899
552275 49.0 0.0012654 0.0012024
552276 49.5 0.001187 0.0011189
552277 50.0 0.0011135 0.0010282
552278 50.5 0.0010487 0.00095963
552279 51.0 0.00098743 0.00090798
552280 51.5 0.00092954 0.00086547
552281 52.0 0.00087485 0.00082489
552282 52.5 0.00082321 0.00079089
552283 53.0 0.00077443 0.00075153
552284 53.5 0.00072839 0.00070345
552285 54.0 0.00068493 0.00065594
552286 54.5 0.00064391 0.00060454
552287 55.0 0.00060522 0.00055796
552288 55.5 0.00056946 0.00052718
552289 56.0 0.00053563 0.00048949
552290 56.5 0.00050363 0.00045851
552291 57.0 0.00047338 0.00042581
552292 57.5 0.0004448 0.00040837
552293 58.0 0.00041778 0.00039419
552294 58.5 0.00039227 0.00036777
552295 59.0 0.00036818 0.00033998
552296 59.5 0.00034544 0.00031704
552297 60.0 0.00032399 0.00029801
552298 60.5 0.00030372 0.0002793
552299 61.0 0.00028463 0.00025956
552300 61.5 0.00026664 0.0002395
552301 62.0 0.00024971 0.00022963
552302 62.5 0.00023377 0.00020886
552303 63.0 0.00021877 0.00019321
552304 63.5 0.00020467 0.00018235
552305 64.0 0.0001914 0.00017182
552306 64.5 0.00017893 0.00015768
552307 65.0 0.00016721 0.00014888
552308 65.5 0.0001562 0.00014185
552309 66.0 0.00014585 0.00013228
552310 66.5 0.00013614 0.00012158
552311 67.0 0.00012702 0.00011349
552312 67.5 0.00011847 0.00010852
552313 68.0 0.00011044 9.9026e-05
552314 68.5 0.00010291 9.2768e-05
552315 69.0 9.586e-05 8.6627e-05
552316 69.5 8.9252e-05 8.3677e-05
552317 70.0 8.3063e-05 7.7819e-05
552318 70.5 7.7163e-05 7.3016e-05
552319 71.0 7.1662e-05 6.7488e-05
552320 71.5 6.6533e-05 6.4225e-05
552321 72.0 6.1754e-05 6.116e-05
552322 72.5 5.73e-05 5.4963e-05
552323 73.0 5.3152e-05 5.2999e-05
552324 73.5 4.929e-05 4.9638e-05
552325 74.0 4.5694e-05 4.5609e-05
552326 74.5 4.2348e-05 4.3006e-05
552327 75.0 3.9234e-05 3.9033e-05
552328 75.5 3.6322e-05 3.5829e-05
552329 76.0 3.362e-05 3.1941e-05
552330 76.5 3.1114e-05 2.9423e-05
552331 77.0 2.879e-05 2.6696e-05
552332 77.5 2.6635e-05 2.4625e-05
552333 78.0 2.4638e-05 2.3085e-05
552334 78.5 2.2786e-05 2.1515e-05
552335 79.0 2.107e-05 1.9689e-05
552336 79.5 1.948e-05 1.7854e-05
552337 80.0 1.8007e-05 1.6521e-05
552338 80.5 1.6666e-05 1.5859e-05
552339 81.0 1.5421e-05 1.4498e-05
552340 81.5 1.4266e-05 1.3161e-05
552341 82.0 1.3195e-05 1.1999e-05
552342 82.5 1.2201e-05 1.1107e-05
552343 83.0 1.1279e-05 1.0115e-05
552344 83.5 1.0424e-05 9.5586e-06
552345 84.0 9.6315e-06 8.8344e-06
552346 84.5 8.8972e-06 8.2596e-06
552347 85.0 8.2168e-06 7.808e-06
552348 85.5 7.5691e-06 7.1261e-06
552349 86.0 6.9703e-06 6.6675e-06
552350 86.5 6.4168e-06 5.9641e-06
