 Hgtkm DensMean DensPert
20451 0.0 1.1656 1.1502
20452 0.5 1.1117 1.0712
20453 1.0 1.06 1.0514
20454 1.5 1.0101 0.98682
20455 2.0 0.96405 0.92537
20456 2.5 0.91875 0.90858
20457 3.0 0.87485 0.87296
20458 3.5 0.83389 0.81968
20459 4.0 0.79521 0.77734
20460 4.5 0.75791 0.73817
20461 5.0 0.72062 0.70937
20462 5.5 0.68516 0.67206
20463 6.0 0.65099 0.63968
20464 6.5 0.61753 0.60943
20465 7.0 0.5858 0.58
20466 7.5 0.5557 0.55687
20467 8.0 0.52637 0.52703
20468 8.5 0.49854 0.50097
20469 9.0 0.47219 0.47351
20470 9.5 0.44723 0.44751
20471 10.0 0.42223 0.42693
20472 10.5 0.39833 0.40093
20473 11.0 0.37498 0.38004
20474 11.5 0.35148 0.35738
20475 12.0 0.32946 0.33107
20476 12.5 0.30821 0.3037
20477 13.0 0.2875 0.28236
20478 13.5 0.26819 0.26774
20479 14.0 0.25018 0.24857
20480 14.5 0.23224 0.23636
20481 15.0 0.21522 0.2245
20482 15.5 0.19945 0.2058
20483 16.0 0.18484 0.18887
20484 16.5 0.1713 0.17304
20485 17.0 0.15766 0.15788
20486 17.5 0.14477 0.14516
20487 18.0 0.13294 0.13418
20488 18.5 0.12208 0.12225
20489 19.0 0.11216 0.11215
20490 19.5 0.10313 0.10246
20491 20.0 0.09483 0.094569
20492 20.5 0.087198 0.086931
20493 21.0 0.080207 0.080281
20494 21.5 0.073926 0.073664
20495 22.0 0.068138 0.067891
20496 22.5 0.062804 0.061792
20497 23.0 0.057888 0.057306
20498 23.5 0.053357 0.052757
20499 24.0 0.049182 0.048678
20500 24.5 0.045387 0.045152
20501 25.0 0.041919 0.041418
20502 25.5 0.038717 0.038428
20503 26.0 0.035759 0.035588
20504 26.5 0.033028 0.032985
20505 27.0 0.030517 0.030329
20506 27.5 0.028214 0.027901
20507 28.0 0.02607 0.025733
20508 28.5 0.024079 0.023814
20509 29.0 0.022235 0.022012
20510 29.5 0.020534 0.020393
20511 30.0 0.018972 0.018747
20512 30.5 0.017528 0.017216
20513 31.0 0.016206 0.015857
20514 31.5 0.014997 0.014634
20515 32.0 0.013887 0.013595
20516 32.5 0.012864 0.01254
20517 33.0 0.01192 0.011759
20518 33.5 0.011049 0.010829
20519 34.0 0.010245 0.010008
20520 34.5 0.0095026 0.0093202
20521 35.0 0.0088171 0.0086548
20522 35.5 0.0081759 0.0080138
20523 36.0 0.0075843 0.0073403
20524 36.5 0.0070383 0.0068581
20525 37.0 0.0065342 0.0063289
20526 37.5 0.0060686 0.0059767
20527 38.0 0.0056384 0.005586
20528 38.5 0.0052406 0.0051921
20529 39.0 0.0048728 0.004832
20530 39.5 0.0045324 0.0044565
20531 40.0 0.0042174 0.0041576
20532 40.5 0.0039312 0.003878
20533 41.0 0.0036655 0.0036574
20534 41.5 0.0034187 0.0033791
20535 42.0 0.0031894 0.0031535
20536 42.5 0.0029763 0.0029533
20537 43.0 0.0027781 0.0027562
20538 43.5 0.0025939 0.0025826
20539 44.0 0.0024226 0.0024218
20540 44.5 0.0022632 0.0022268
20541 45.0 0.0021148 0.0020728
20542 45.5 0.001983 0.0019285
20543 46.0 0.0018594 0.001833
20544 46.5 0.0017437 0.0017354
20545 47.0 0.0016352 0.0016133
20546 47.5 0.0015336 0.0014931
20547 48.0 0.0014384 0.0013946
20548 48.5 0.0013491 0.0013165
20549 49.0 0.0012654 0.0012322
20550 49.5 0.001187 0.0011854
20551 50.0 0.0011135 0.001086
20552 50.5 0.0010487 0.0010439
20553 51.0 0.00098743 0.00098607
20554 51.5 0.00092954 0.00092838
20555 52.0 0.00087485 0.00084762
20556 52.5 0.00082321 0.00079461
20557 53.0 0.00077443 0.00077194
20558 53.5 0.00072839 0.00072422
20559 54.0 0.00068493 0.00068077
20560 54.5 0.00064391 0.00064591
20561 55.0 0.00060522 0.00060966
20562 55.5 0.00056946 0.00057084
20563 56.0 0.00053563 0.00054464
20564 56.5 0.00050363 0.00051384
20565 57.0 0.00047338 0.00047476
20566 57.5 0.0004448 0.00045247
20567 58.0 0.00041778 0.0004288
20568 58.5 0.00039227 0.00041146
20569 59.0 0.00036818 0.00038614
20570 59.5 0.00034544 0.00037086
20571 60.0 0.00032399 0.00034992
20572 60.5 0.00030372 0.00032198
20573 61.0 0.00028463 0.00030345
20574 61.5 0.00026664 0.00028775
20575 62.0 0.00024971 0.00026716
20576 62.5 0.00023377 0.00024916
20577 63.0 0.00021877 0.00023146
20578 63.5 0.00020467 0.0002169
20579 64.0 0.0001914 0.00020242
20580 64.5 0.00017893 0.00018735
20581 65.0 0.00016721 0.00017383
20582 65.5 0.0001562 0.00016475
20583 66.0 0.00014585 0.00014982
20584 66.5 0.00013614 0.00013976
20585 67.0 0.00012702 0.00013042
20586 67.5 0.00011847 0.00012308
20587 68.0 0.00011044 0.0001159
20588 68.5 0.00010291 0.00010566
20589 69.0 9.586e-05 9.8044e-05
20590 69.5 8.9252e-05 8.9519e-05
20591 70.0 8.3063e-05 8.4206e-05
20592 70.5 7.7163e-05 7.6877e-05
20593 71.0 7.1662e-05 7.0298e-05
20594 71.5 6.6533e-05 6.602e-05
20595 72.0 6.1754e-05 6.2923e-05
20596 72.5 5.73e-05 5.784e-05
20597 73.0 5.3152e-05 5.4934e-05
20598 73.5 4.929e-05 5.0365e-05
20599 74.0 4.5694e-05 4.8165e-05
20600 74.5 4.2348e-05 4.3835e-05
20601 75.0 3.9234e-05 4.1535e-05
20602 75.5 3.6322e-05 3.882e-05
20603 76.0 3.362e-05 3.557e-05
20604 76.5 3.1114e-05 3.3312e-05
20605 77.0 2.879e-05 3.0554e-05
20606 77.5 2.6635e-05 2.8237e-05
20607 78.0 2.4638e-05 2.6889e-05
20608 78.5 2.2786e-05 2.4971e-05
20609 79.0 2.107e-05 2.3384e-05
20610 79.5 1.948e-05 2.0951e-05
20611 80.0 1.8007e-05 1.9769e-05
20612 80.5 1.6666e-05 1.8062e-05
20613 81.0 1.5421e-05 1.6803e-05
20614 81.5 1.4266e-05 1.5554e-05
20615 82.0 1.3195e-05 1.4511e-05
20616 82.5 1.2201e-05 1.3293e-05
20617 83.0 1.1279e-05 1.2503e-05
20618 83.5 1.0424e-05 1.1691e-05
20619 84.0 9.6315e-06 1.0624e-05
20620 84.5 8.8972e-06 9.796e-06
20621 85.0 8.2168e-06 9.0885e-06
20622 85.5 7.5691e-06 8.3184e-06
20623 86.0 6.9703e-06 7.4644e-06
20624 86.5 6.4168e-06 6.8867e-06
20625 87.0 5.9053e-06 6.3445e-06
20626 87.5 5.4329e-06 5.7438e-06
20627 88.0 4.9967e-06 5.4107e-06
20628 88.5 4.5939e-06 4.8069e-06
20629 89.0 4.2223e-06 4.1605e-06
20630 89.5 3.8794e-06 3.8094e-06
20631 90.0 3.5632e-06 3.5217e-06
20632 90.5 3.2661e-06 3.1449e-06
20633 91.0 2.9921e-06 3.0333e-06
20634 91.5 2.7394e-06 2.7915e-06
20635 92.0 2.5064e-06 2.3677e-06
20636 92.5 2.2918e-06 2.2556e-06
20637 93.0 2.0942e-06 2.0918e-06
20638 93.5 1.9124e-06 1.8392e-06
20639 94.0 1.7451e-06 1.7816e-06
20640 94.5 1.5915e-06 1.6439e-06
20641 95.0 1.4504e-06 1.4051e-06
20642 95.5 1.3156e-06 1.3093e-06
20643 96.0 1.1938e-06 1.18e-06
20644 96.5 1.0837e-06 1.1221e-06
20645 97.0 9.8411e-07 1.0824e-06
20646 97.5 8.94e-07 9.1656e-07
20647 98.0 8.1243e-07 8.7158e-07
20648 98.5 7.3857e-07 7.3693e-07
20649 99.0 6.7167e-07 6.5117e-07
20650 99.5 6.1105e-07 6.0718e-07
20651 100.0 5.5611e-07 5.1737e-07
20652 100.5 5.0368e-07 4.5535e-07
20653 101.0 4.5678e-07 4.263e-07
20654 101.5 4.1476e-07 3.8408e-07
20655 102.0 3.7705e-07 3.3443e-07
20656 102.5 3.4316e-07 2.9004e-07
20657 103.0 3.1267e-07 2.8835e-07
20658 103.5 2.852e-07 2.5595e-07
20659 104.0 2.6042e-07 2.5274e-07
20660 104.5 2.3804e-07 2.3844e-07
20661 105.0 2.1782e-07 2.208e-07
20662 105.5 1.9878e-07 2.0337e-07
20663 106.0 1.8174e-07 1.8859e-07
20664 106.5 1.6645e-07 1.6739e-07
20665 107.0 1.5269e-07 1.579e-07
20666 107.5 1.4029e-07 1.529e-07
20667 108.0 1.2908e-07 1.356e-07
20668 108.5 1.1894e-07 1.1841e-07
20669 109.0 1.0974e-07 1.0972e-07
20670 109.5 1.0139e-07 1.0446e-07
20671 110.0 9.3782e-08 9.1604e-08
20672 110.5 8.6689e-08 8.9189e-08
20673 111.0 8.027e-08 8.1042e-08
