 Hgtkm DensMean DensPert
324876 33.0 0.01192 0.011925
324877 33.5 0.011049 0.011062
324878 34.0 0.010245 0.010292
324879 34.5 0.0095026 0.0094792
324880 35.0 0.0088171 0.0089555
324881 35.5 0.0081759 0.0081918
324882 36.0 0.0075843 0.0075286
324883 36.5 0.0070383 0.0070411
324884 37.0 0.0065342 0.0064766
324885 37.5 0.0060686 0.0059223
324886 38.0 0.0056384 0.0054886
324887 38.5 0.0052406 0.0051902
324888 39.0 0.0048728 0.0048239
324889 39.5 0.0045324 0.0045251
324890 40.0 0.0042174 0.0042488
324891 40.5 0.0039312 0.003926
324892 41.0 0.0036655 0.0036271
324893 41.5 0.0034187 0.0033605
324894 42.0 0.0031894 0.0031359
324895 42.5 0.0029763 0.0029194
324896 43.0 0.0027781 0.0026673
324897 43.5 0.0025939 0.0024954
324898 44.0 0.0024226 0.0023263
324899 44.5 0.0022632 0.0021619
324900 45.0 0.0021148 0.002003
324901 45.5 0.001983 0.0018964
324902 46.0 0.0018594 0.0017849
324903 46.5 0.0017437 0.0016776
324904 47.0 0.0016352 0.0015763
324905 47.5 0.0015336 0.0015092
324906 48.0 0.0014384 0.0014199
324907 48.5 0.0013491 0.001325
324908 49.0 0.0012654 0.0012224
324909 49.5 0.001187 0.0011398
324910 50.0 0.0011135 0.0010757
324911 50.5 0.0010487 0.00099314
324912 51.0 0.00098743 0.0009246
324913 51.5 0.00092954 0.00088588
324914 52.0 0.00087485 0.00083867
324915 52.5 0.00082321 0.00077671
324916 53.0 0.00077443 0.0007273
324917 53.5 0.00072839 0.00069947
324918 54.0 0.00068493 0.00065482
324919 54.5 0.00064391 0.000621
324920 55.0 0.00060522 0.00056785
324921 55.5 0.00056946 0.00053654
324922 56.0 0.00053563 0.00051166
324923 56.5 0.00050363 0.00047896
324924 57.0 0.00047338 0.00044415
324925 57.5 0.0004448 0.00041471
324926 58.0 0.00041778 0.00037946
324927 58.5 0.00039227 0.00036082
324928 59.0 0.00036818 0.00034961
324929 59.5 0.00034544 0.00033524
324930 60.0 0.00032399 0.00032009
324931 60.5 0.00030372 0.000303
324932 61.0 0.00028463 0.0002884
324933 61.5 0.00026664 0.00026717
324934 62.0 0.00024971 0.00024585
324935 62.5 0.00023377 0.00022882
324936 63.0 0.00021877 0.00021247
324937 63.5 0.00020467 0.00019792
324938 64.0 0.0001914 0.00018642
324939 64.5 0.00017893 0.00017231
324940 65.0 0.00016721 0.00015993
324941 65.5 0.0001562 0.00015135
324942 66.0 0.00014585 0.00014338
324943 66.5 0.00013614 0.00013417
324944 67.0 0.00012702 0.00012501
324945 67.5 0.00011847 0.00011833
324946 68.0 0.00011044 0.00011228
324947 68.5 0.00010291 0.00010286
324948 69.0 9.586e-05 9.6023e-05
324949 69.5 8.9252e-05 8.9289e-05
324950 70.0 8.3063e-05 8.135e-05
324951 70.5 7.7163e-05 7.6707e-05
324952 71.0 7.1662e-05 7.1312e-05
324953 71.5 6.6533e-05 6.6209e-05
324954 72.0 6.1754e-05 6.0568e-05
324955 72.5 5.73e-05 5.703e-05
324956 73.0 5.3152e-05 5.3094e-05
324957 73.5 4.929e-05 4.8718e-05
324958 74.0 4.5694e-05 4.4663e-05
324959 74.5 4.2348e-05 4.1258e-05
324960 75.0 3.9234e-05 3.8717e-05
324961 75.5 3.6322e-05 3.5461e-05
324962 76.0 3.362e-05 3.3628e-05
324963 76.5 3.1114e-05 3.0856e-05
324964 77.0 2.879e-05 2.7856e-05
324965 77.5 2.6635e-05 2.5538e-05
324966 78.0 2.4638e-05 2.428e-05
324967 78.5 2.2786e-05 2.2224e-05
324968 79.0 2.107e-05 2.0816e-05
324969 79.5 1.948e-05 1.9018e-05
324970 80.0 1.8007e-05 1.7404e-05
324971 80.5 1.6666e-05 1.597e-05
324972 81.0 1.5421e-05 1.4835e-05
324973 81.5 1.4266e-05 1.3551e-05
324974 82.0 1.3195e-05 1.2786e-05
324975 82.5 1.2201e-05 1.1974e-05
324976 83.0 1.1279e-05 1.131e-05
324977 83.5 1.0424e-05 1.0693e-05
324978 84.0 9.6315e-06 9.803e-06
324979 84.5 8.8972e-06 9.034e-06
324980 85.0 8.2168e-06 8.2192e-06
324981 85.5 7.5691e-06 7.6188e-06
324982 86.0 6.9703e-06 6.7584e-06
324983 86.5 6.4168e-06 6.114e-06
324984 87.0 5.9053e-06 5.541e-06
324985 87.5 5.4329e-06 5.181e-06
324986 88.0 4.9967e-06 4.9106e-06
324987 88.5 4.5939e-06 4.6512e-06
324988 89.0 4.2223e-06 4.3758e-06
324989 89.5 3.8794e-06 3.8751e-06
324990 90.0 3.5632e-06 3.5875e-06
324991 90.5 3.2661e-06 3.3209e-06
324992 91.0 2.9921e-06 3.092e-06
324993 91.5 2.7394e-06 2.905e-06
324994 92.0 2.5064e-06 2.6339e-06
324995 92.5 2.2918e-06 2.3275e-06
324996 93.0 2.0942e-06 2.2028e-06
324997 93.5 1.9124e-06 1.9623e-06
324998 94.0 1.7451e-06 1.8273e-06
324999 94.5 1.5915e-06 1.5968e-06
325000 95.0 1.4504e-06 1.4287e-06
325001 95.5 1.3156e-06 1.3026e-06
325002 96.0 1.1938e-06 1.1604e-06
325003 96.5 1.0837e-06 1.0205e-06
325004 97.0 9.8411e-07 9.0141e-07
325005 97.5 8.94e-07 7.6492e-07
325006 98.0 8.1243e-07 7.3174e-07
325007 98.5 7.3857e-07 6.9553e-07
325008 99.0 6.7167e-07 6.1196e-07
325009 99.5 6.1105e-07 5.8559e-07
325010 100.0 5.5611e-07 5.4365e-07
325011 100.5 5.0368e-07 4.7156e-07
325012 101.0 4.5678e-07 4.0142e-07
325013 101.5 4.1476e-07 3.4722e-07
325014 102.0 3.7705e-07 3.0277e-07
325015 102.5 3.4316e-07 3.0908e-07
325016 103.0 3.1267e-07 2.7654e-07
325017 103.5 2.852e-07 2.612e-07
325018 104.0 2.6042e-07 2.4369e-07
325019 104.5 2.3804e-07 2.3448e-07
325020 105.0 2.1782e-07 2.036e-07
325021 105.5 1.9878e-07 1.8772e-07
325022 106.0 1.8174e-07 1.7377e-07
325023 106.5 1.6645e-07 1.4638e-07
325024 107.0 1.5269e-07 1.3919e-07
325025 107.5 1.4029e-07 1.2013e-07
325026 108.0 1.2908e-07 1.2085e-07
325027 108.5 1.1894e-07 1.1507e-07
325028 109.0 1.0974e-07 1.0847e-07
325029 109.5 1.0139e-07 1.0286e-07
325030 110.0 9.3782e-08 9.3165e-08
325031 110.5 8.6689e-08 8.6845e-08
325032 111.0 8.027e-08 7.9015e-08
325033 111.5 7.4446e-08 7.4592e-08
325034 112.0 6.9146e-08 6.9031e-08
325035 112.5 6.4312e-08 6.5695e-08
325036 113.0 5.9892e-08 6.0974e-08
325037 113.5 5.5844e-08 5.6346e-08
325038 114.0 5.2129e-08 5.4563e-08
325039 114.5 4.8712e-08 5.3679e-08
325040 115.0 4.5565e-08 4.9529e-08
325041 115.5 4.2658e-08 4.5637e-08
325042 116.0 3.9975e-08 4.3206e-08
325043 116.5 3.7495e-08 3.9514e-08
325044 117.0 3.5199e-08 3.6873e-08
325045 117.5 3.307e-08 3.3088e-08
325046 118.0 3.1094e-08 3.1327e-08
325047 118.5 2.9258e-08 3.146e-08
325048 119.0 2.755e-08 2.8987e-08
325049 119.5 2.5959e-08 2.9058e-08
325050 120.0 2.4476e-08 2.7064e-08
325051 120.5 2.3096e-08 2.605e-08
325052 121.0 2.1815e-08 2.4495e-08
325053 121.5 2.0624e-08 2.2752e-08
325054 122.0 1.9516e-08 2.1346e-08
325055 122.5 1.8484e-08 1.9514e-08
325056 123.0 1.7523e-08 1.8273e-08
325057 123.5 1.6627e-08 1.7699e-08
325058 124.0 1.579e-08 1.6522e-08
325059 124.5 1.5009e-08 1.5365e-08
325060 125.0 1.4278e-08 1.4599e-08
325061 125.5 1.3595e-08 1.4362e-08
325062 126.0 1.2955e-08 1.3397e-08
325063 126.5 1.2355e-08 1.2779e-08
325064 127.0 1.1792e-08 1.1901e-08
325065 127.5 1.1263e-08 1.1515e-08
325066 128.0 1.0766e-08 1.0999e-08
325067 128.5 1.0298e-08 1.03e-08
325068 129.0 9.8578e-09 1.0274e-08
325069 129.5 9.4426e-09 9.9985e-09
325070 130.0 9.0509e-09 9.6103e-09
325071 130.5 8.681e-09 9.1867e-09
325072 131.0 8.3315e-09 8.9656e-09
325073 131.5 8.001e-09 8.3328e-09
325074 132.0 7.6883e-09 8.1382e-09
325075 132.5 7.392e-09 7.6241e-09
325076 133.0 7.1112e-09 7.3651e-09
325077 133.5 6.8449e-09 7.3113e-09
325078 134.0 6.5921e-09 6.8324e-09
325079 134.5 6.3521e-09 6.1982e-09
325080 135.0 6.1239e-09 5.7044e-09
325081 135.5 5.9069e-09 5.4877e-09
325082 136.0 5.7004e-09 5.3041e-09
325083 136.5 5.5037e-09 4.9722e-09
325084 137.0 5.3163e-09 4.9228e-09
325085 137.5 5.1377e-09 4.7518e-09
325086 138.0 4.9673e-09 4.6299e-09
325087 138.5 4.8046e-09 4.3405e-09
325088 139.0 4.6493e-09 4.0808e-09
325089 139.5 4.5009e-09 4.1381e-09
325090 140.0 4.3589e-09 4.0492e-09
325091 140.5 4.2232e-09 3.8928e-09
325092 141.0 4.0932e-09 3.868e-09
325093 141.5 3.9688e-09 3.7451e-09
325094 142.0 3.8496e-09 3.6718e-09
325095 142.5 3.7353e-09 3.5723e-09
325096 143.0 3.6258e-09 3.3628e-09
325097 143.5 3.5206e-09 3.2999e-09
325098 144.0 3.4197e-09 3.2231e-09
325099 144.5 3.3228e-09 3.1808e-09
325100 145.0 3.2297e-09 3.1542e-09
325101 145.5 3.1402e-09 3.1122e-09
325102 146.0 3.0542e-09 3.1211e-09
325103 146.5 2.9714e-09 2.9687e-09
325104 147.0 2.8918e-09 2.9583e-09
325105 147.5 2.8151e-09 2.8623e-09
325106 148.0 2.7412e-09 2.7714e-09
325107 148.5 2.67e-09 2.5952e-09
325108 149.0 2.6014e-09 2.5539e-09
325109 149.5 2.5352e-09 2.5166e-09
325110 150.0 2.4714e-09 2.4987e-09
325111 150.5 2.4098e-09 2.4674e-09
325112 151.0 2.3504e-09 2.3819e-09
325113 151.5 2.293e-09 2.3389e-09
325114 152.0 2.2375e-09 2.3069e-09
325115 152.5 2.1839e-09 2.2324e-09
325116 153.0 2.1321e-09 2.1407e-09
325117 153.5 2.082e-09 2.1397e-09
325118 154.0 2.0335e-09 2.0849e-09
325119 154.5 1.9866e-09 2.0516e-09
325120 155.0 1.9413e-09 1.9577e-09
325121 155.5 1.8973e-09 1.9054e-09
325122 156.0 1.8547e-09 1.8858e-09
325123 156.5 1.8135e-09 1.9147e-09
325124 157.0 1.7735e-09 1.864e-09
325125 157.5 1.7348e-09 1.7895e-09
325126 158.0 1.6972e-09 1.7197e-09
325127 158.5 1.6608e-09 1.7065e-09
325128 159.0 1.6255e-09 1.6407e-09
325129 159.5 1.5911e-09 1.5985e-09
325130 160.0 1.5578e-09 1.5791e-09
325131 160.5 1.5255e-09 1.586e-09
325132 161.0 1.4941e-09 1.561e-09
325133 161.5 1.4636e-09 1.461e-09
325134 162.0 1.434e-09 1.4157e-09
325135 162.5 1.4051e-09 1.4105e-09
325136 163.0 1.3771e-09 1.3416e-09
325137 163.5 1.3499e-09 1.3221e-09
325138 164.0 1.3234e-09 1.3098e-09
325139 164.5 1.2976e-09 1.3005e-09
325140 165.0 1.2725e-09 1.2714e-09
325141 165.5 1.2481e-09 1.2549e-09
325142 166.0 1.2243e-09 1.222e-09
325143 166.5 1.2012e-09 1.1895e-09
325144 167.0 1.1786e-09 1.1218e-09
325145 167.5 1.1567e-09 1.0523e-09
325146 168.0 1.1353e-09 1.0435e-09
325147 168.5 1.1144e-09 1.0046e-09
325148 169.0 1.0941e-09 9.9027e-10
325149 169.5 1.0743e-09 9.8752e-10
325150 170.0 1.055e-09 9.7181e-10
325151 170.5 1.0361e-09 9.5167e-10
325152 171.0 1.0177e-09 9.2655e-10
325153 171.5 9.9978e-10 9.0336e-10
325154 172.0 9.8227e-10 8.7278e-10
325155 172.5 9.6518e-10 8.686e-10
325156 173.0 9.485e-10 8.5431e-10
325157 173.5 9.3221e-10 8.5964e-10
325158 174.0 9.163e-10 8.4047e-10
325159 174.5 9.0076e-10 8.2213e-10
325160 175.0 8.8558e-10 8.0744e-10
325161 175.5 8.7075e-10 7.8138e-10
325162 176.0 8.5626e-10 7.6011e-10
325163 176.5 8.4209e-10 7.5573e-10
325164 177.0 8.2824e-10 7.3456e-10
325165 177.5 8.1471e-10 7.3637e-10
325166 178.0 8.0147e-10 7.0428e-10
325167 178.5 7.8852e-10 7.2249e-10
325168 179.0 7.7586e-10 6.9519e-10
325169 179.5 7.6347e-10 7.077e-10
325170 180.0 7.5134e-10 7.1329e-10
325171 180.5 7.3948e-10 7.0235e-10
325172 181.0 7.2787e-10 6.9301e-10
325173 181.5 7.1651e-10 6.8231e-10
325174 182.0 7.0539e-10 6.801e-10
325175 182.5 6.945e-10 6.5035e-10
325176 183.0 6.8383e-10 6.6055e-10
325177 183.5 6.7339e-10 6.614e-10
325178 184.0 6.6315e-10 6.4863e-10
325179 184.5 6.5313e-10 6.4966e-10
325180 185.0 6.4331e-10 6.4349e-10
325181 185.5 6.3369e-10 6.352e-10
325182 186.0 6.2426e-10 6.0621e-10
325183 186.5 6.1502e-10 5.9337e-10
325184 187.0 6.0596e-10 5.5721e-10
325185 187.5 5.9708e-10 5.5289e-10
325186 188.0 5.8838e-10 5.6654e-10
325187 188.5 5.7984e-10 5.5614e-10
325188 189.0 5.7147e-10 5.5874e-10
325189 189.5 5.6326e-10 5.3896e-10
325190 190.0 5.5521e-10 5.2512e-10
325191 190.5 5.473e-10 5.411e-10
325192 191.0 5.3955e-10 5.3415e-10
325193 191.5 5.3195e-10 5.1868e-10
325194 192.0 5.2448e-10 5.1351e-10
325195 192.5 5.1716e-10 5.0243e-10
325196 193.0 5.0997e-10 5.0382e-10
325197 193.5 5.0292e-10 5.0051e-10
325198 194.0 4.9599e-10 4.9552e-10
325199 194.5 4.8919e-10 4.9915e-10
325200 195.0 4.8251e-10 4.7755e-10
325201 195.5 4.7595e-10 4.7209e-10
325202 196.0 4.6951e-10 4.6943e-10
325203 196.5 4.6319e-10 4.6065e-10
325204 197.0 4.5697e-10 4.6173e-10
325205 197.5 4.5087e-10 4.5434e-10
325206 198.0 4.4487e-10 4.4001e-10
325207 198.5 4.3898e-10 4.3941e-10
325208 199.0 4.3319e-10 4.293e-10
325209 199.5 4.275e-10 4.2118e-10
325210 200.0 4.2191e-10 4.2423e-10
