 Hgtkm DensMean DensPert
367316 0.0 1.1656 1.1943
367317 0.5 1.1117 1.1396
367318 1.0 1.06 1.0854
367319 1.5 1.0101 1.0247
367320 2.0 0.96405 0.98909
367321 2.5 0.91875 0.94796
367322 3.0 0.87485 0.90598
367323 3.5 0.83389 0.85143
367324 4.0 0.79521 0.82223
367325 4.5 0.75791 0.77844
367326 5.0 0.72062 0.74741
367327 5.5 0.68516 0.70679
367328 6.0 0.65099 0.66886
367329 6.5 0.61753 0.63383
367330 7.0 0.5858 0.5992
367331 7.5 0.5557 0.56592
367332 8.0 0.52637 0.5345
367333 8.5 0.49854 0.50595
367334 9.0 0.47219 0.47826
367335 9.5 0.44723 0.45444
367336 10.0 0.42223 0.42858
367337 10.5 0.39833 0.40504
367338 11.0 0.37498 0.38082
367339 11.5 0.35148 0.35457
367340 12.0 0.32946 0.33105
367341 12.5 0.30821 0.30912
367342 13.0 0.2875 0.2862
367343 13.5 0.26819 0.26611
367344 14.0 0.25018 0.2484
367345 14.5 0.23224 0.23036
367346 15.0 0.21522 0.21493
367347 15.5 0.19945 0.19841
367348 16.0 0.18484 0.18284
367349 16.5 0.1713 0.16921
367350 17.0 0.15766 0.15565
367351 17.5 0.14477 0.14328
367352 18.0 0.13294 0.13191
367353 18.5 0.12208 0.1214
367354 19.0 0.11216 0.1103
367355 19.5 0.10313 0.10203
367356 20.0 0.09483 0.095401
367357 20.5 0.087198 0.086893
367358 21.0 0.080207 0.079766
367359 21.5 0.073926 0.073142
367360 22.0 0.068138 0.067637
367361 22.5 0.062804 0.062479
367362 23.0 0.057888 0.057532
367363 23.5 0.053357 0.052992
367364 24.0 0.049182 0.049171
367365 24.5 0.045387 0.045349
367366 25.0 0.041919 0.041735
367367 25.5 0.038717 0.038519
367368 26.0 0.035759 0.035592
367369 26.5 0.033028 0.032871
367370 27.0 0.030517 0.030459
367371 27.5 0.028214 0.028104
367372 28.0 0.02607 0.025874
367373 28.5 0.024079 0.023881
367374 29.0 0.022235 0.02205
367375 29.5 0.020534 0.020412
367376 30.0 0.018972 0.018898
367377 30.5 0.017528 0.017601
367378 31.0 0.016206 0.016274
367379 31.5 0.014997 0.015007
367380 32.0 0.013887 0.013854
367381 32.5 0.012864 0.012869
367382 33.0 0.01192 0.011968
367383 33.5 0.011049 0.011238
367384 34.0 0.010245 0.010467
367385 34.5 0.0095026 0.0096779
367386 35.0 0.0088171 0.0088985
367387 35.5 0.0081759 0.0081883
367388 36.0 0.0075843 0.0075518
367389 36.5 0.0070383 0.0069989
367390 37.0 0.0065342 0.0064888
367391 37.5 0.0060686 0.006009
367392 38.0 0.0056384 0.0055475
367393 38.5 0.0052406 0.0051946
367394 39.0 0.0048728 0.0048423
367395 39.5 0.0045324 0.0045494
367396 40.0 0.0042174 0.0042127
367397 40.5 0.0039312 0.003912
367398 41.0 0.0036655 0.0036476
367399 41.5 0.0034187 0.0034272
367400 42.0 0.0031894 0.0031982
367401 42.5 0.0029763 0.0029936
367402 43.0 0.0027781 0.0027761
367403 43.5 0.0025939 0.0025843
367404 44.0 0.0024226 0.0024431
367405 44.5 0.0022632 0.002294
367406 45.0 0.0021148 0.002181
367407 45.5 0.001983 0.0020637
367408 46.0 0.0018594 0.0019461
367409 46.5 0.0017437 0.0018104
367410 47.0 0.0016352 0.0016656
367411 47.5 0.0015336 0.0015794
367412 48.0 0.0014384 0.0014865
367413 48.5 0.0013491 0.0014019
367414 49.0 0.0012654 0.0013229
367415 49.5 0.001187 0.0012558
367416 50.0 0.0011135 0.0011968
367417 50.5 0.0010487 0.001105
367418 51.0 0.00098743 0.001045
367419 51.5 0.00092954 0.00097943
367420 52.0 0.00087485 0.00092827
367421 52.5 0.00082321 0.00086978
367422 53.0 0.00077443 0.00082273
367423 53.5 0.00072839 0.00074707
367424 54.0 0.00068493 0.00070373
367425 54.5 0.00064391 0.00064251
367426 55.0 0.00060522 0.00059791
367427 55.5 0.00056946 0.00056523
367428 56.0 0.00053563 0.00053629
367429 56.5 0.00050363 0.00050044
367430 57.0 0.00047338 0.00046896
367431 57.5 0.0004448 0.00044241
367432 58.0 0.00041778 0.00043122
367433 58.5 0.00039227 0.00040083
