 Hgtkm DensMean DensPert
1385856 0.0 1.1656 1.1932
1385857 0.5 1.1117 1.1099
1385858 1.0 1.06 1.0734
1385859 1.5 1.0101 0.99278
1385860 2.0 0.96405 0.96981
1385861 2.5 0.91875 0.9184
1385862 3.0 0.87485 0.88435
1385863 3.5 0.83389 0.82792
1385864 4.0 0.79521 0.80105
1385865 4.5 0.75791 0.76062
1385866 5.0 0.72062 0.7328
1385867 5.5 0.68516 0.69184
1385868 6.0 0.65099 0.65454
1385869 6.5 0.61753 0.6171
1385870 7.0 0.5858 0.58396
1385871 7.5 0.5557 0.55443
1385872 8.0 0.52637 0.52334
1385873 8.5 0.49854 0.49542
1385874 9.0 0.47219 0.46923
1385875 9.5 0.44723 0.44452
1385876 10.0 0.42223 0.41863
1385877 10.5 0.39833 0.39373
1385878 11.0 0.37498 0.37162
1385879 11.5 0.35148 0.34838
1385880 12.0 0.32946 0.32724
1385881 12.5 0.30821 0.30737
1385882 13.0 0.2875 0.28665
1385883 13.5 0.26819 0.26875
1385884 14.0 0.25018 0.25106
1385885 14.5 0.23224 0.23448
1385886 15.0 0.21522 0.21933
1385887 15.5 0.19945 0.20528
1385888 16.0 0.18484 0.18703
1385889 16.5 0.1713 0.17156
1385890 17.0 0.15766 0.15642
1385891 17.5 0.14477 0.14608
1385892 18.0 0.13294 0.1343
1385893 18.5 0.12208 0.12323
1385894 19.0 0.11216 0.11268
1385895 19.5 0.10313 0.10397
1385896 20.0 0.09483 0.095983
1385897 20.5 0.087198 0.088194
1385898 21.0 0.080207 0.081153
1385899 21.5 0.073926 0.074936
1385900 22.0 0.068138 0.069129
1385901 22.5 0.062804 0.063217
1385902 23.0 0.057888 0.058517
1385903 23.5 0.053357 0.054057
1385904 24.0 0.049182 0.049452
1385905 24.5 0.045387 0.045679
1385906 25.0 0.041919 0.042219
1385907 25.5 0.038717 0.039016
1385908 26.0 0.035759 0.036166
1385909 26.5 0.033028 0.033471
1385910 27.0 0.030517 0.030684
1385911 27.5 0.028214 0.028426
1385912 28.0 0.02607 0.026289
1385913 28.5 0.024079 0.024251
1385914 29.0 0.022235 0.022412
1385915 29.5 0.020534 0.020722
1385916 30.0 0.018972 0.019138
1385917 30.5 0.017528 0.017723
1385918 31.0 0.016206 0.016322
1385919 31.5 0.014997 0.015165
1385920 32.0 0.013887 0.013972
1385921 32.5 0.012864 0.012911
1385922 33.0 0.01192 0.011979
1385923 33.5 0.011049 0.011005
1385924 34.0 0.010245 0.010196
1385925 34.5 0.0095026 0.009525
1385926 35.0 0.0088171 0.0089055
1385927 35.5 0.0081759 0.0081259
1385928 36.0 0.0075843 0.0075505
1385929 36.5 0.0070383 0.0069474
1385930 37.0 0.0065342 0.0064231
1385931 37.5 0.0060686 0.00599
1385932 38.0 0.0056384 0.0055506
1385933 38.5 0.0052406 0.0051944
1385934 39.0 0.0048728 0.0048453
1385935 39.5 0.0045324 0.0044354
1385936 40.0 0.0042174 0.004115
1385937 40.5 0.0039312 0.0038139
1385938 41.0 0.0036655 0.0035674
1385939 41.5 0.0034187 0.0033523
1385940 42.0 0.0031894 0.0031451
1385941 42.5 0.0029763 0.0029776
1385942 43.0 0.0027781 0.0027671
1385943 43.5 0.0025939 0.0026073
1385944 44.0 0.0024226 0.0024096
1385945 44.5 0.0022632 0.0022236
1385946 45.0 0.0021148 0.002073
1385947 45.5 0.001983 0.0019621
1385948 46.0 0.0018594 0.0018364
1385949 46.5 0.0017437 0.0017172
1385950 47.0 0.0016352 0.00158
1385951 47.5 0.0015336 0.0014788
1385952 48.0 0.0014384 0.0013888
1385953 48.5 0.0013491 0.0012928
1385954 49.0 0.0012654 0.001213
1385955 49.5 0.001187 0.0011283
1385956 50.0 0.0011135 0.0010568
1385957 50.5 0.0010487 0.00099146
1385958 51.0 0.00098743 0.0009451
1385959 51.5 0.00092954 0.00089315
1385960 52.0 0.00087485 0.00081666
1385961 52.5 0.00082321 0.00078021
1385962 53.0 0.00077443 0.00075579
1385963 53.5 0.00072839 0.00072871
1385964 54.0 0.00068493 0.00067407
1385965 54.5 0.00064391 0.00064187
1385966 55.0 0.00060522 0.00060299
1385967 55.5 0.00056946 0.00056698
1385968 56.0 0.00053563 0.00053378
1385969 56.5 0.00050363 0.00048923
1385970 57.0 0.00047338 0.00046293
1385971 57.5 0.0004448 0.00043249
1385972 58.0 0.00041778 0.0004058
1385973 58.5 0.00039227 0.00037999
1385974 59.0 0.00036818 0.00035447
1385975 59.5 0.00034544 0.0003129
1385976 60.0 0.00032399 0.00029043
1385977 60.5 0.00030372 0.00026734
1385978 61.0 0.00028463 0.00025327
1385979 61.5 0.00026664 0.00023776
1385980 62.0 0.00024971 0.00022925
1385981 62.5 0.00023377 0.00021817
1385982 63.0 0.00021877 0.00020408
1385983 63.5 0.00020467 0.00018466
1385984 64.0 0.0001914 0.00017596
1385985 64.5 0.00017893 0.0001667
1385986 65.0 0.00016721 0.0001508
1385987 65.5 0.0001562 0.00014661
1385988 66.0 0.00014585 0.00013694
1385989 66.5 0.00013614 0.00012852
1385990 67.0 0.00012702 0.00011973
1385991 67.5 0.00011847 0.00011174
1385992 68.0 0.00011044 0.0001065
1385993 68.5 0.00010291 9.8192e-05
1385994 69.0 9.586e-05 9.2082e-05
1385995 69.5 8.9252e-05 8.5008e-05
1385996 70.0 8.3063e-05 7.9146e-05
1385997 70.5 7.7163e-05 7.3119e-05
1385998 71.0 7.1662e-05 6.7761e-05
1385999 71.5 6.6533e-05 6.189e-05
1386000 72.0 6.1754e-05 5.8379e-05
1386001 72.5 5.73e-05 5.2514e-05
1386002 73.0 5.3152e-05 4.5946e-05
1386003 73.5 4.929e-05 4.2032e-05
1386004 74.0 4.5694e-05 3.8712e-05
1386005 74.5 4.2348e-05 3.6183e-05
1386006 75.0 3.9234e-05 3.3539e-05
1386007 75.5 3.6322e-05 3.126e-05
1386008 76.0 3.362e-05 2.8377e-05
1386009 76.5 3.1114e-05 2.6492e-05
1386010 77.0 2.879e-05 2.4745e-05
1386011 77.5 2.6635e-05 2.2008e-05
1386012 78.0 2.4638e-05 1.9769e-05
1386013 78.5 2.2786e-05 1.8652e-05
1386014 79.0 2.107e-05 1.7638e-05
1386015 79.5 1.948e-05 1.7105e-05
1386016 80.0 1.8007e-05 1.5848e-05
1386017 80.5 1.6666e-05 1.4893e-05
1386018 81.0 1.5421e-05 1.4019e-05
1386019 81.5 1.4266e-05 1.2648e-05
1386020 82.0 1.3195e-05 1.1578e-05
1386021 82.5 1.2201e-05 1.0696e-05
1386022 83.0 1.1279e-05 1.0108e-05
1386023 83.5 1.0424e-05 9.621e-06
1386024 84.0 9.6315e-06 8.9049e-06
1386025 84.5 8.8972e-06 8.173e-06
1386026 85.0 8.2168e-06 7.4191e-06
1386027 85.5 7.5691e-06 6.8397e-06
1386028 86.0 6.9703e-06 6.2858e-06
1386029 86.5 6.4168e-06 5.7922e-06
1386030 87.0 5.9053e-06 5.4339e-06
1386031 87.5 5.4329e-06 4.9518e-06
1386032 88.0 4.9967e-06 4.6533e-06
1386033 88.5 4.5939e-06 4.3811e-06
1386034 89.0 4.2223e-06 4.0353e-06
1386035 89.5 3.8794e-06 3.7362e-06
1386036 90.0 3.5632e-06 3.266e-06
1386037 90.5 3.2661e-06 3.1822e-06
1386038 91.0 2.9921e-06 2.9389e-06
1386039 91.5 2.7394e-06 2.7744e-06
1386040 92.0 2.5064e-06 2.5925e-06
1386041 92.5 2.2918e-06 2.4563e-06
1386042 93.0 2.0942e-06 2.2376e-06
1386043 93.5 1.9124e-06 2.0054e-06
1386044 94.0 1.7451e-06 1.894e-06
1386045 94.5 1.5915e-06 1.7736e-06
1386046 95.0 1.4504e-06 1.5935e-06
1386047 95.5 1.3156e-06 1.4667e-06
1386048 96.0 1.1938e-06 1.3339e-06
1386049 96.5 1.0837e-06 1.2312e-06
1386050 97.0 9.8411e-07 1.0262e-06
1386051 97.5 8.94e-07 8.9188e-07
1386052 98.0 8.1243e-07 8.5908e-07
1386053 98.5 7.3857e-07 7.6615e-07
1386054 99.0 6.7167e-07 6.8133e-07
1386055 99.5 6.1105e-07 5.9247e-07
1386056 100.0 5.5611e-07 5.0376e-07
1386057 100.5 5.0368e-07 4.6076e-07
1386058 101.0 4.5678e-07 4.1473e-07
1386059 101.5 4.1476e-07 3.9144e-07
1386060 102.0 3.7705e-07 3.6218e-07
1386061 102.5 3.4316e-07 3.2262e-07
1386062 103.0 3.1267e-07 2.8506e-07
1386063 103.5 2.852e-07 2.5426e-07
1386064 104.0 2.6042e-07 2.2189e-07
1386065 104.5 2.3804e-07 2.2328e-07
1386066 105.0 2.1782e-07 2.0415e-07
1386067 105.5 1.9878e-07 1.8703e-07
1386068 106.0 1.8174e-07 1.6562e-07
1386069 106.5 1.6645e-07 1.5965e-07
1386070 107.0 1.5269e-07 1.4702e-07
1386071 107.5 1.4029e-07 1.4473e-07
1386072 108.0 1.2908e-07 1.4359e-07
1386073 108.5 1.1894e-07 1.3192e-07
1386074 109.0 1.0974e-07 1.2193e-07
1386075 109.5 1.0139e-07 1.08e-07
1386076 110.0 9.3782e-08 1.0117e-07
1386077 110.5 8.6689e-08 9.0014e-08
1386078 111.0 8.027e-08 8.2722e-08
1386079 111.5 7.4446e-08 7.8248e-08
1386080 112.0 6.9146e-08 7.3498e-08
1386081 112.5 6.4312e-08 6.9328e-08
1386082 113.0 5.9892e-08 6.6243e-08
1386083 113.5 5.5844e-08 6.3311e-08
1386084 114.0 5.2129e-08 5.8452e-08
1386085 114.5 4.8712e-08 5.4887e-08
1386086 115.0 4.5565e-08 5.2275e-08
1386087 115.5 4.2658e-08 4.8695e-08
1386088 116.0 3.9975e-08 4.6461e-08
1386089 116.5 3.7495e-08 4.2995e-08
1386090 117.0 3.5199e-08 3.9772e-08
1386091 117.5 3.307e-08 3.8422e-08
1386092 118.0 3.1094e-08 3.7016e-08
1386093 118.5 2.9258e-08 3.3626e-08
1386094 119.0 2.755e-08 3.1573e-08
1386095 119.5 2.5959e-08 2.8933e-08
1386096 120.0 2.4476e-08 2.7473e-08
1386097 120.5 2.3096e-08 2.6529e-08
1386098 121.0 2.1815e-08 2.4717e-08
1386099 121.5 2.0624e-08 2.3085e-08
1386100 122.0 1.9516e-08 2.1128e-08
1386101 122.5 1.8484e-08 1.9993e-08
1386102 123.0 1.7523e-08 1.843e-08
1386103 123.5 1.6627e-08 1.7214e-08
1386104 124.0 1.579e-08 1.6028e-08
1386105 124.5 1.5009e-08 1.5159e-08
1386106 125.0 1.4278e-08 1.4361e-08
1386107 125.5 1.3595e-08 1.3012e-08
1386108 126.0 1.2955e-08 1.2228e-08
1386109 126.5 1.2355e-08 1.1675e-08
1386110 127.0 1.1792e-08 1.1319e-08
1386111 127.5 1.1263e-08 1.0487e-08
1386112 128.0 1.0766e-08 1.0178e-08
1386113 128.5 1.0298e-08 9.4095e-09
1386114 129.0 9.8578e-09 8.9246e-09
1386115 129.5 9.4426e-09 8.6981e-09
1386116 130.0 9.0509e-09 8.7012e-09
1386117 130.5 8.681e-09 8.2716e-09
1386118 131.0 8.3315e-09 8.0303e-09
1386119 131.5 8.001e-09 7.8223e-09
1386120 132.0 7.6883e-09 7.0771e-09
1386121 132.5 7.392e-09 6.9142e-09
1386122 133.0 7.1112e-09 6.626e-09
1386123 133.5 6.8449e-09 6.3519e-09
1386124 134.0 6.5921e-09 6.129e-09
1386125 134.5 6.3521e-09 5.9455e-09
1386126 135.0 6.1239e-09 5.6981e-09
1386127 135.5 5.9069e-09 5.834e-09
1386128 136.0 5.7004e-09 5.5985e-09
1386129 136.5 5.5037e-09 5.3912e-09
1386130 137.0 5.3163e-09 5.0625e-09
1386131 137.5 5.1377e-09 5.1397e-09
1386132 138.0 4.9673e-09 4.9248e-09
1386133 138.5 4.8046e-09 4.7851e-09
1386134 139.0 4.6493e-09 4.4876e-09
1386135 139.5 4.5009e-09 4.2207e-09
1386136 140.0 4.3589e-09 4.2926e-09
1386137 140.5 4.2232e-09 4.0877e-09
1386138 141.0 4.0932e-09 3.8563e-09
1386139 141.5 3.9688e-09 3.7534e-09
1386140 142.0 3.8496e-09 3.6428e-09
1386141 142.5 3.7353e-09 3.5615e-09
1386142 143.0 3.6258e-09 3.2802e-09
1386143 143.5 3.5206e-09 3.1743e-09
1386144 144.0 3.4197e-09 3.019e-09
1386145 144.5 3.3228e-09 3.0023e-09
1386146 145.0 3.2297e-09 2.9948e-09
1386147 145.5 3.1402e-09 2.8793e-09
1386148 146.0 3.0542e-09 2.8491e-09
1386149 146.5 2.9714e-09 2.7119e-09
1386150 147.0 2.8918e-09 2.6369e-09
1386151 147.5 2.8151e-09 2.5256e-09
1386152 148.0 2.7412e-09 2.5489e-09
1386153 148.5 2.67e-09 2.5135e-09
1386154 149.0 2.6014e-09 2.4371e-09
1386155 149.5 2.5352e-09 2.4234e-09
1386156 150.0 2.4714e-09 2.3656e-09
1386157 150.5 2.4098e-09 2.3215e-09
1386158 151.0 2.3504e-09 2.2605e-09
1386159 151.5 2.293e-09 2.1789e-09
1386160 152.0 2.2375e-09 2.0455e-09
1386161 152.5 2.1839e-09 2.01e-09
1386162 153.0 2.1321e-09 1.9444e-09
1386163 153.5 2.082e-09 1.8609e-09
1386164 154.0 2.0335e-09 1.8789e-09
1386165 154.5 1.9866e-09 1.8217e-09
1386166 155.0 1.9413e-09 1.7302e-09
1386167 155.5 1.8973e-09 1.7123e-09
1386168 156.0 1.8547e-09 1.722e-09
1386169 156.5 1.8135e-09 1.6881e-09
1386170 157.0 1.7735e-09 1.6597e-09
1386171 157.5 1.7348e-09 1.6512e-09
1386172 158.0 1.6972e-09 1.5942e-09
1386173 158.5 1.6608e-09 1.5866e-09
1386174 159.0 1.6255e-09 1.5687e-09
1386175 159.5 1.5911e-09 1.5395e-09
1386176 160.0 1.5578e-09 1.5895e-09
1386177 160.5 1.5255e-09 1.573e-09
1386178 161.0 1.4941e-09 1.566e-09
1386179 161.5 1.4636e-09 1.5518e-09
1386180 162.0 1.434e-09 1.5151e-09
1386181 162.5 1.4051e-09 1.4659e-09
1386182 163.0 1.3771e-09 1.3884e-09
1386183 163.5 1.3499e-09 1.3091e-09
1386184 164.0 1.3234e-09 1.2847e-09
1386185 164.5 1.2976e-09 1.2618e-09
1386186 165.0 1.2725e-09 1.2606e-09
1386187 165.5 1.2481e-09 1.2599e-09
1386188 166.0 1.2243e-09 1.2472e-09
1386189 166.5 1.2012e-09 1.2265e-09
1386190 167.0 1.1786e-09 1.2257e-09
1386191 167.5 1.1567e-09 1.1931e-09
1386192 168.0 1.1353e-09 1.1615e-09
1386193 168.5 1.1144e-09 1.1281e-09
1386194 169.0 1.0941e-09 1.082e-09
1386195 169.5 1.0743e-09 1.0647e-09
1386196 170.0 1.055e-09 1.021e-09
1386197 170.5 1.0361e-09 1.017e-09
1386198 171.0 1.0177e-09 9.7971e-10
1386199 171.5 9.9978e-10 9.5392e-10
1386200 172.0 9.8227e-10 9.3591e-10
1386201 172.5 9.6518e-10 9.1763e-10
1386202 173.0 9.485e-10 9.1121e-10
1386203 173.5 9.3221e-10 8.8093e-10
1386204 174.0 9.163e-10 8.5341e-10
1386205 174.5 9.0076e-10 8.6428e-10
1386206 175.0 8.8558e-10 8.4157e-10
1386207 175.5 8.7075e-10 8.1815e-10
1386208 176.0 8.5626e-10 8.035e-10
1386209 176.5 8.4209e-10 7.67e-10
1386210 177.0 8.2824e-10 7.523e-10
1386211 177.5 8.1471e-10 7.4975e-10
1386212 178.0 8.0147e-10 7.4366e-10
1386213 178.5 7.8852e-10 7.4638e-10
1386214 179.0 7.7586e-10 7.2729e-10
1386215 179.5 7.6347e-10 7.3906e-10
1386216 180.0 7.5134e-10 7.3479e-10
1386217 180.5 7.3948e-10 7.2746e-10
1386218 181.0 7.2787e-10 6.8756e-10
1386219 181.5 7.1651e-10 6.7963e-10
1386220 182.0 7.0539e-10 6.5265e-10
1386221 182.5 6.945e-10 6.5248e-10
1386222 183.0 6.8383e-10 6.6165e-10
1386223 183.5 6.7339e-10 6.4393e-10
1386224 184.0 6.6315e-10 6.281e-10
1386225 184.5 6.5313e-10 6.0766e-10
1386226 185.0 6.4331e-10 6.0823e-10
1386227 185.5 6.3369e-10 5.9889e-10
1386228 186.0 6.2426e-10 5.8067e-10
1386229 186.5 6.1502e-10 5.7527e-10
1386230 187.0 6.0596e-10 5.7013e-10
1386231 187.5 5.9708e-10 5.6088e-10
1386232 188.0 5.8838e-10 5.3271e-10
1386233 188.5 5.7984e-10 5.2035e-10
1386234 189.0 5.7147e-10 5.0147e-10
1386235 189.5 5.6326e-10 4.9002e-10
1386236 190.0 5.5521e-10 4.7801e-10
1386237 190.5 5.473e-10 4.7842e-10
1386238 191.0 5.3955e-10 4.6826e-10
1386239 191.5 5.3195e-10 4.554e-10
1386240 192.0 5.2448e-10 4.5557e-10
1386241 192.5 5.1716e-10 4.4729e-10
1386242 193.0 5.0997e-10 4.3603e-10
1386243 193.5 5.0292e-10 4.2562e-10
1386244 194.0 4.9599e-10 4.2652e-10
1386245 194.5 4.8919e-10 4.2468e-10
1386246 195.0 4.8251e-10 4.2533e-10
1386247 195.5 4.7595e-10 4.1781e-10
1386248 196.0 4.6951e-10 4.1879e-10
1386249 196.5 4.6319e-10 4.1806e-10
1386250 197.0 4.5697e-10 4.1261e-10
1386251 197.5 4.5087e-10 4.1497e-10
1386252 198.0 4.4487e-10 4.1999e-10
1386253 198.5 4.3898e-10 4.0545e-10
1386254 199.0 4.3319e-10 3.9197e-10
1386255 199.5 4.275e-10 3.88e-10
1386256 200.0 4.2191e-10 3.7881e-10
