 Hgtkm DensMean DensPert
631976 0.0 1.1656 1.2008
631977 0.5 1.1117 1.118
631978 1.0 1.06 1.0957
631979 1.5 1.0101 1.0364
631980 2.0 0.96405 0.98278
631981 2.5 0.91875 0.94809
631982 3.0 0.87485 0.90329
631983 3.5 0.83389 0.86181
631984 4.0 0.79521 0.81641
631985 4.5 0.75791 0.78025
631986 5.0 0.72062 0.74767
631987 5.5 0.68516 0.70159
631988 6.0 0.65099 0.65899
631989 6.5 0.61753 0.62576
631990 7.0 0.5858 0.59199
631991 7.5 0.5557 0.56129
631992 8.0 0.52637 0.53103
631993 8.5 0.49854 0.50258
631994 9.0 0.47219 0.47631
631995 9.5 0.44723 0.44908
631996 10.0 0.42223 0.42262
631997 10.5 0.39833 0.39922
631998 11.0 0.37498 0.37332
631999 11.5 0.35148 0.3507
632000 12.0 0.32946 0.32724
632001 12.5 0.30821 0.30663
632002 13.0 0.2875 0.288
632003 13.5 0.26819 0.26793
632004 14.0 0.25018 0.25075
632005 14.5 0.23224 0.23335
632006 15.0 0.21522 0.21471
632007 15.5 0.19945 0.2007
632008 16.0 0.18484 0.18436
632009 16.5 0.1713 0.16917
632010 17.0 0.15766 0.15331
632011 17.5 0.14477 0.14104
632012 18.0 0.13294 0.12984
632013 18.5 0.12208 0.11987
632014 19.0 0.11216 0.1096
632015 19.5 0.10313 0.10088
632016 20.0 0.09483 0.09314
632017 20.5 0.087198 0.085808
632018 21.0 0.080207 0.079751
632019 21.5 0.073926 0.073343
632020 22.0 0.068138 0.067499
632021 22.5 0.062804 0.06246
632022 23.0 0.057888 0.057852
632023 23.5 0.053357 0.0527
632024 24.0 0.049182 0.048498
632025 24.5 0.045387 0.045136
632026 25.0 0.041919 0.041923
632027 25.5 0.038717 0.038311
632028 26.0 0.035759 0.035533
632029 26.5 0.033028 0.032735
632030 27.0 0.030517 0.0303
632031 27.5 0.028214 0.028069
632032 28.0 0.02607 0.025932
632033 28.5 0.024079 0.024001
632034 29.0 0.022235 0.02213
632035 29.5 0.020534 0.020575
632036 30.0 0.018972 0.01897
632037 30.5 0.017528 0.017629
