 Hgtkm DensMean DensPert
684592 42.5 0.0029763 0.0028875
684593 43.0 0.0027781 0.0027058
684594 43.5 0.0025939 0.002554
684595 44.0 0.0024226 0.0023212
684596 44.5 0.0022632 0.0021923
684597 45.0 0.0021148 0.0020697
684598 45.5 0.001983 0.0019579
684599 46.0 0.0018594 0.0018292
684600 46.5 0.0017437 0.0016956
684601 47.0 0.0016352 0.0015899
684602 47.5 0.0015336 0.0014947
684603 48.0 0.0014384 0.001423
684604 48.5 0.0013491 0.0013326
684605 49.0 0.0012654 0.0012265
684606 49.5 0.001187 0.0011601
684607 50.0 0.0011135 0.001091
684608 50.5 0.0010487 0.0010186
684609 51.0 0.00098743 0.00097074
684610 51.5 0.00092954 0.00089589
684611 52.0 0.00087485 0.00084612
684612 52.5 0.00082321 0.00080627
684613 53.0 0.00077443 0.00076332
684614 53.5 0.00072839 0.00070415
684615 54.0 0.00068493 0.00066525
684616 54.5 0.00064391 0.00061988
684617 55.0 0.00060522 0.00059671
684618 55.5 0.00056946 0.00055489
684619 56.0 0.00053563 0.00051515
684620 56.5 0.00050363 0.00047955
684621 57.0 0.00047338 0.00045695
684622 57.5 0.0004448 0.00042444
684623 58.0 0.00041778 0.00041149
684624 58.5 0.00039227 0.00038099
684625 59.0 0.00036818 0.00035159
684626 59.5 0.00034544 0.00033984
684627 60.0 0.00032399 0.00031117
684628 60.5 0.00030372 0.00029625
684629 61.0 0.00028463 0.00027796
684630 61.5 0.00026664 0.00025471
684631 62.0 0.00024971 0.00024353
684632 62.5 0.00023377 0.00022887
684633 63.0 0.00021877 0.00021478
684634 63.5 0.00020467 0.00019617
684635 64.0 0.0001914 0.00018332
684636 64.5 0.00017893 0.00016853
684637 65.0 0.00016721 0.00016529
684638 65.5 0.0001562 0.00015541
684639 66.0 0.00014585 0.00014121
684640 66.5 0.00013614 0.00013591
684641 67.0 0.00012702 0.00012531
684642 67.5 0.00011847 0.00011613
684643 68.0 0.00011044 0.00010716
684644 68.5 0.00010291 0.00010043
684645 69.0 9.586e-05 9.3294e-05
684646 69.5 8.9252e-05 8.8199e-05
684647 70.0 8.3063e-05 8.1432e-05
684648 70.5 7.7163e-05 7.6201e-05
684649 71.0 7.1662e-05 7.1436e-05
684650 71.5 6.6533e-05 6.5808e-05
684651 72.0 6.1754e-05 6.1779e-05
684652 72.5 5.73e-05 5.5873e-05
684653 73.0 5.3152e-05 5.1443e-05
684654 73.5 4.929e-05 4.6794e-05
684655 74.0 4.5694e-05 4.3718e-05
684656 74.5 4.2348e-05 4.0751e-05
684657 75.0 3.9234e-05 3.8271e-05
684658 75.5 3.6322e-05 3.4787e-05
684659 76.0 3.362e-05 3.2634e-05
684660 76.5 3.1114e-05 3.1089e-05
684661 77.0 2.879e-05 2.7818e-05
684662 77.5 2.6635e-05 2.5667e-05
684663 78.0 2.4638e-05 2.4412e-05
684664 78.5 2.2786e-05 2.2281e-05
684665 79.0 2.107e-05 2.0554e-05
684666 79.5 1.948e-05 1.9667e-05
684667 80.0 1.8007e-05 1.8802e-05
684668 80.5 1.6666e-05 1.7475e-05
684669 81.0 1.5421e-05 1.6205e-05
684670 81.5 1.4266e-05 1.5169e-05
684671 82.0 1.3195e-05 1.4028e-05
684672 82.5 1.2201e-05 1.2798e-05
684673 83.0 1.1279e-05 1.1872e-05
684674 83.5 1.0424e-05 1.0989e-05
684675 84.0 9.6315e-06 1.0235e-05
684676 84.5 8.8972e-06 9.5598e-06
684677 85.0 8.2168e-06 8.7112e-06
684678 85.5 7.5691e-06 8.0329e-06
684679 86.0 6.9703e-06 7.5546e-06
684680 86.5 6.4168e-06 6.9137e-06
684681 87.0 5.9053e-06 6.5634e-06
684682 87.5 5.4329e-06 6.0212e-06
684683 88.0 4.9967e-06 5.5154e-06
684684 88.5 4.5939e-06 4.8808e-06
684685 89.0 4.2223e-06 4.2898e-06
684686 89.5 3.8794e-06 3.8579e-06
684687 90.0 3.5632e-06 3.5146e-06
684688 90.5 3.2661e-06 3.1291e-06
684689 91.0 2.9921e-06 2.7198e-06
684690 91.5 2.7394e-06 2.7541e-06
684691 92.0 2.5064e-06 2.4601e-06
684692 92.5 2.2918e-06 2.2155e-06
684693 93.0 2.0942e-06 2.0462e-06
684694 93.5 1.9124e-06 1.8898e-06
684695 94.0 1.7451e-06 1.9271e-06
684696 94.5 1.5915e-06 1.7702e-06
684697 95.0 1.4504e-06 1.5519e-06
684698 95.5 1.3156e-06 1.3401e-06
684699 96.0 1.1938e-06 1.2067e-06
684700 96.5 1.0837e-06 1.0696e-06
684701 97.0 9.8411e-07 9.3461e-07
684702 97.5 8.94e-07 8.6931e-07
684703 98.0 8.1243e-07 7.882e-07
684704 98.5 7.3857e-07 7.2781e-07
684705 99.0 6.7167e-07 6.1373e-07
684706 99.5 6.1105e-07 5.8207e-07
684707 100.0 5.5611e-07 5.1972e-07
684708 100.5 5.0368e-07 4.8341e-07
684709 101.0 4.5678e-07 4.6775e-07
684710 101.5 4.1476e-07 4.4435e-07
684711 102.0 3.7705e-07 4.2027e-07
684712 102.5 3.4316e-07 3.996e-07
684713 103.0 3.1267e-07 3.7755e-07
684714 103.5 2.852e-07 3.237e-07
684715 104.0 2.6042e-07 2.802e-07
684716 104.5 2.3804e-07 2.5914e-07
684717 105.0 2.1782e-07 2.3572e-07
684718 105.5 1.9878e-07 2.1442e-07
684719 106.0 1.8174e-07 2.1208e-07
684720 106.5 1.6645e-07 1.9649e-07
684721 107.0 1.5269e-07 1.7919e-07
684722 107.5 1.4029e-07 1.615e-07
684723 108.0 1.2908e-07 1.5221e-07
684724 108.5 1.1894e-07 1.3882e-07
684725 109.0 1.0974e-07 1.2399e-07
684726 109.5 1.0139e-07 1.1395e-07
684727 110.0 9.3782e-08 1.0111e-07
684728 110.5 8.6689e-08 9.1785e-08
684729 111.0 8.027e-08 8.6644e-08
684730 111.5 7.4446e-08 8.138e-08
684731 112.0 6.9146e-08 8.0552e-08
684732 112.5 6.4312e-08 7.513e-08
684733 113.0 5.9892e-08 7.081e-08
684734 113.5 5.5844e-08 6.1807e-08
684735 114.0 5.2129e-08 5.4872e-08
684736 114.5 4.8712e-08 5.1582e-08
684737 115.0 4.5565e-08 4.5259e-08
684738 115.5 4.2658e-08 4.1467e-08
684739 116.0 3.9975e-08 3.7891e-08
684740 116.5 3.7495e-08 3.536e-08
684741 117.0 3.5199e-08 3.1463e-08
684742 117.5 3.307e-08 3.0925e-08
684743 118.0 3.1094e-08 2.914e-08
684744 118.5 2.9258e-08 2.925e-08
684745 119.0 2.755e-08 2.8189e-08
684746 119.5 2.5959e-08 2.7278e-08
684747 120.0 2.4476e-08 2.5907e-08
684748 120.5 2.3096e-08 2.441e-08
684749 121.0 2.1815e-08 2.2765e-08
684750 121.5 2.0624e-08 2.1194e-08
684751 122.0 1.9516e-08 2.0128e-08
684752 122.5 1.8484e-08 1.8469e-08
684753 123.0 1.7523e-08 1.8157e-08
684754 123.5 1.6627e-08 1.7355e-08
684755 124.0 1.579e-08 1.6305e-08
684756 124.5 1.5009e-08 1.5495e-08
684757 125.0 1.4278e-08 1.4838e-08
684758 125.5 1.3595e-08 1.4391e-08
684759 126.0 1.2955e-08 1.3373e-08
684760 126.5 1.2355e-08 1.2591e-08
684761 127.0 1.1792e-08 1.1653e-08
684762 127.5 1.1263e-08 1.0921e-08
684763 128.0 1.0766e-08 1.0818e-08
684764 128.5 1.0298e-08 1.0123e-08
684765 129.0 9.8578e-09 9.4189e-09
684766 129.5 9.4426e-09 8.8777e-09
684767 130.0 9.0509e-09 8.5923e-09
684768 130.5 8.681e-09 8.4973e-09
684769 131.0 8.3315e-09 8.132e-09
684770 131.5 8.001e-09 7.6351e-09
684771 132.0 7.6883e-09 7.4433e-09
684772 132.5 7.392e-09 7.1657e-09
684773 133.0 7.1112e-09 7.0497e-09
684774 133.5 6.8449e-09 6.8244e-09
684775 134.0 6.5921e-09 6.7146e-09
684776 134.5 6.3521e-09 6.4769e-09
684777 135.0 6.1239e-09 6.21e-09
684778 135.5 5.9069e-09 6.0839e-09
684779 136.0 5.7004e-09 6.0342e-09
684780 136.5 5.5037e-09 5.9591e-09
684781 137.0 5.3163e-09 5.8281e-09
684782 137.5 5.1377e-09 5.6549e-09
684783 138.0 4.9673e-09 5.5589e-09
684784 138.5 4.8046e-09 5.4325e-09
684785 139.0 4.6493e-09 5.4107e-09
684786 139.5 4.5009e-09 5.2553e-09
684787 140.0 4.3589e-09 4.8172e-09
684788 140.5 4.2232e-09 4.671e-09
684789 141.0 4.0932e-09 4.4715e-09
684790 141.5 3.9688e-09 4.3551e-09
684791 142.0 3.8496e-09 4.3123e-09
684792 142.5 3.7353e-09 4.1197e-09
684793 143.0 3.6258e-09 3.9176e-09
684794 143.5 3.5206e-09 3.9507e-09
684795 144.0 3.4197e-09 3.8352e-09
684796 144.5 3.3228e-09 3.6487e-09
684797 145.0 3.2297e-09 3.4037e-09
684798 145.5 3.1402e-09 3.249e-09
684799 146.0 3.0542e-09 3.2452e-09
684800 146.5 2.9714e-09 3.1717e-09
684801 147.0 2.8918e-09 3.1244e-09
684802 147.5 2.8151e-09 3.0324e-09
684803 148.0 2.7412e-09 2.9256e-09
684804 148.5 2.67e-09 2.9175e-09
684805 149.0 2.6014e-09 2.7068e-09
684806 149.5 2.5352e-09 2.5852e-09
684807 150.0 2.4714e-09 2.4455e-09
684808 150.5 2.4098e-09 2.383e-09
684809 151.0 2.3504e-09 2.2603e-09
684810 151.5 2.293e-09 2.2102e-09
684811 152.0 2.2375e-09 2.1463e-09
684812 152.5 2.1839e-09 2.0906e-09
684813 153.0 2.1321e-09 2.0111e-09
684814 153.5 2.082e-09 1.9148e-09
684815 154.0 2.0335e-09 1.8902e-09
684816 154.5 1.9866e-09 1.8258e-09
684817 155.0 1.9413e-09 1.7923e-09
684818 155.5 1.8973e-09 1.8292e-09
684819 156.0 1.8547e-09 1.8178e-09
684820 156.5 1.8135e-09 1.7666e-09
684821 157.0 1.7735e-09 1.7385e-09
684822 157.5 1.7348e-09 1.7217e-09
684823 158.0 1.6972e-09 1.6909e-09
684824 158.5 1.6608e-09 1.6838e-09
684825 159.0 1.6255e-09 1.6218e-09
684826 159.5 1.5911e-09 1.6192e-09
684827 160.0 1.5578e-09 1.5565e-09
684828 160.5 1.5255e-09 1.5548e-09
684829 161.0 1.4941e-09 1.5049e-09
684830 161.5 1.4636e-09 1.5056e-09
684831 162.0 1.434e-09 1.4948e-09
684832 162.5 1.4051e-09 1.4715e-09
684833 163.0 1.3771e-09 1.4445e-09
684834 163.5 1.3499e-09 1.4271e-09
684835 164.0 1.3234e-09 1.4138e-09
684836 164.5 1.2976e-09 1.4077e-09
684837 165.0 1.2725e-09 1.3718e-09
684838 165.5 1.2481e-09 1.3508e-09
684839 166.0 1.2243e-09 1.3063e-09
684840 166.5 1.2012e-09 1.2718e-09
684841 167.0 1.1786e-09 1.2955e-09
684842 167.5 1.1567e-09 1.2548e-09
684843 168.0 1.1353e-09 1.2482e-09
684844 168.5 1.1144e-09 1.1958e-09
684845 169.0 1.0941e-09 1.215e-09
684846 169.5 1.0743e-09 1.1627e-09
684847 170.0 1.055e-09 1.1521e-09
684848 170.5 1.0361e-09 1.102e-09
684849 171.0 1.0177e-09 1.0905e-09
684850 171.5 9.9978e-10 1.0484e-09
684851 172.0 9.8227e-10 1.021e-09
684852 172.5 9.6518e-10 9.9259e-10
684853 173.0 9.485e-10 9.8204e-10
684854 173.5 9.3221e-10 9.8769e-10
684855 174.0 9.163e-10 9.5206e-10
684856 174.5 9.0076e-10 9.6981e-10
684857 175.0 8.8558e-10 9.5072e-10
684858 175.5 8.7075e-10 9.0408e-10
684859 176.0 8.5626e-10 8.825e-10
684860 176.5 8.4209e-10 8.422e-10
684861 177.0 8.2824e-10 8.2153e-10
684862 177.5 8.1471e-10 8.1528e-10
684863 178.0 8.0147e-10 7.9119e-10
684864 178.5 7.8852e-10 7.7882e-10
684865 179.0 7.7586e-10 7.5819e-10
684866 179.5 7.6347e-10 7.4338e-10
684867 180.0 7.5134e-10 7.2977e-10
684868 180.5 7.3948e-10 7.1666e-10
684869 181.0 7.2787e-10 7.1775e-10
684870 181.5 7.1651e-10 7.2013e-10
684871 182.0 7.0539e-10 7.0709e-10
684872 182.5 6.945e-10 6.8652e-10
684873 183.0 6.8383e-10 6.823e-10
684874 183.5 6.7339e-10 6.8056e-10
684875 184.0 6.6315e-10 6.7007e-10
684876 184.5 6.5313e-10 6.8421e-10
684877 185.0 6.4331e-10 6.8157e-10
684878 185.5 6.3369e-10 6.8456e-10
684879 186.0 6.2426e-10 6.6408e-10
684880 186.5 6.1502e-10 6.4536e-10
684881 187.0 6.0596e-10 6.4077e-10
684882 187.5 5.9708e-10 6.3304e-10
684883 188.0 5.8838e-10 6.1281e-10
684884 188.5 5.7984e-10 5.9097e-10
684885 189.0 5.7147e-10 5.9301e-10
684886 189.5 5.6326e-10 5.8498e-10
684887 190.0 5.5521e-10 5.7228e-10
684888 190.5 5.473e-10 5.514e-10
684889 191.0 5.3955e-10 5.5318e-10
684890 191.5 5.3195e-10 5.4581e-10
684891 192.0 5.2448e-10 5.4048e-10
684892 192.5 5.1716e-10 5.2671e-10
684893 193.0 5.0997e-10 5.2442e-10
684894 193.5 5.0292e-10 5.2452e-10
684895 194.0 4.9599e-10 5.1826e-10
684896 194.5 4.8919e-10 5.1206e-10
684897 195.0 4.8251e-10 5.0666e-10
684898 195.5 4.7595e-10 4.9999e-10
684899 196.0 4.6951e-10 4.9103e-10
684900 196.5 4.6319e-10 4.7345e-10
684901 197.0 4.5697e-10 4.6672e-10
684902 197.5 4.5087e-10 4.643e-10
684903 198.0 4.4487e-10 4.5375e-10
684904 198.5 4.3898e-10 4.4421e-10
684905 199.0 4.3319e-10 4.3188e-10
684906 199.5 4.275e-10 4.3866e-10
684907 200.0 4.2191e-10 4.3106e-10
