 Hgtkm DensMean DensPert
1028261 48.5 0.0013491 0.0013886
1028262 49.0 0.0012654 0.0013162
1028263 49.5 0.001187 0.0012084
1028264 50.0 0.0011135 0.0011454
1028265 50.5 0.0010487 0.0010461
1028266 51.0 0.00098743 0.00098032
1028267 51.5 0.00092954 0.00092325
1028268 52.0 0.00087485 0.00087523
1028269 52.5 0.00082321 0.00081932
1028270 53.0 0.00077443 0.00079197
1028271 53.5 0.00072839 0.00074452
1028272 54.0 0.00068493 0.00069904
1028273 54.5 0.00064391 0.00066192
1028274 55.0 0.00060522 0.00062859
1028275 55.5 0.00056946 0.00057352
1028276 56.0 0.00053563 0.00053343
1028277 56.5 0.00050363 0.00049018
1028278 57.0 0.00047338 0.00046353
1028279 57.5 0.0004448 0.00043855
1028280 58.0 0.00041778 0.00041322
1028281 58.5 0.00039227 0.00038677
1028282 59.0 0.00036818 0.0003698
1028283 59.5 0.00034544 0.00034702
1028284 60.0 0.00032399 0.0003189
1028285 60.5 0.00030372 0.00030273
1028286 61.0 0.00028463 0.00028011
1028287 61.5 0.00026664 0.00026417
1028288 62.0 0.00024971 0.00024587
1028289 62.5 0.00023377 0.00022943
1028290 63.0 0.00021877 0.00021392
1028291 63.5 0.00020467 0.00020145
1028292 64.0 0.0001914 0.00018899
1028293 64.5 0.00017893 0.00017596
1028294 65.0 0.00016721 0.00016167
1028295 65.5 0.0001562 0.00014362
1028296 66.0 0.00014585 0.00013448
1028297 66.5 0.00013614 0.000127
1028298 67.0 0.00012702 0.000122
1028299 67.5 0.00011847 0.00011575
1028300 68.0 0.00011044 0.00010681
1028301 68.5 0.00010291 9.7698e-05
1028302 69.0 9.586e-05 9.1257e-05
1028303 69.5 8.9252e-05 8.7735e-05
1028304 70.0 8.3063e-05 8.253e-05
1028305 70.5 7.7163e-05 7.9021e-05
1028306 71.0 7.1662e-05 7.4113e-05
1028307 71.5 6.6533e-05 6.9241e-05
1028308 72.0 6.1754e-05 6.4507e-05
1028309 72.5 5.73e-05 6.0304e-05
1028310 73.0 5.3152e-05 5.6365e-05
1028311 73.5 4.929e-05 5.2083e-05
1028312 74.0 4.5694e-05 4.6503e-05
1028313 74.5 4.2348e-05 4.2366e-05
1028314 75.0 3.9234e-05 3.8826e-05
1028315 75.5 3.6322e-05 3.647e-05
1028316 76.0 3.362e-05 3.347e-05
1028317 76.5 3.1114e-05 3.0688e-05
1028318 77.0 2.879e-05 2.847e-05
1028319 77.5 2.6635e-05 2.6134e-05
1028320 78.0 2.4638e-05 2.4177e-05
1028321 78.5 2.2786e-05 2.2338e-05
1028322 79.0 2.107e-05 2.0709e-05
1028323 79.5 1.948e-05 1.9472e-05
1028324 80.0 1.8007e-05 1.7832e-05
1028325 80.5 1.6666e-05 1.6626e-05
1028326 81.0 1.5421e-05 1.5494e-05
1028327 81.5 1.4266e-05 1.4214e-05
1028328 82.0 1.3195e-05 1.3035e-05
1028329 82.5 1.2201e-05 1.2031e-05
1028330 83.0 1.1279e-05 1.1051e-05
1028331 83.5 1.0424e-05 1.0124e-05
1028332 84.0 9.6315e-06 9.3967e-06
1028333 84.5 8.8972e-06 8.7208e-06
1028334 85.0 8.2168e-06 8.0022e-06
1028335 85.5 7.5691e-06 7.5169e-06
1028336 86.0 6.9703e-06 6.6255e-06
1028337 86.5 6.4168e-06 6.2696e-06
1028338 87.0 5.9053e-06 5.6597e-06
1028339 87.5 5.4329e-06 5.0162e-06
1028340 88.0 4.9967e-06 4.617e-06
1028341 88.5 4.5939e-06 3.9487e-06
1028342 89.0 4.2223e-06 3.5674e-06
1028343 89.5 3.8794e-06 3.4261e-06
1028344 90.0 3.5632e-06 3.0885e-06
1028345 90.5 3.2661e-06 2.8869e-06
1028346 91.0 2.9921e-06 2.556e-06
1028347 91.5 2.7394e-06 2.3972e-06
1028348 92.0 2.5064e-06 2.1377e-06
1028349 92.5 2.2918e-06 1.86e-06
1028350 93.0 2.0942e-06 1.6692e-06
1028351 93.5 1.9124e-06 1.5447e-06
1028352 94.0 1.7451e-06 1.4116e-06
1028353 94.5 1.5915e-06 1.3405e-06
1028354 95.0 1.4504e-06 1.1419e-06
1028355 95.5 1.3156e-06 1.0781e-06
1028356 96.0 1.1938e-06 9.9598e-07
1028357 96.5 1.0837e-06 9.1065e-07
1028358 97.0 9.8411e-07 8.3656e-07
1028359 97.5 8.94e-07 7.6918e-07
1028360 98.0 8.1243e-07 6.8732e-07
1028361 98.5 7.3857e-07 6.2446e-07
1028362 99.0 6.7167e-07 5.4152e-07
1028363 99.5 6.1105e-07 5.2069e-07
1028364 100.0 5.5611e-07 5.0211e-07
1028365 100.5 5.0368e-07 4.7285e-07
1028366 101.0 4.5678e-07 4.889e-07
1028367 101.5 4.1476e-07 4.2367e-07
1028368 102.0 3.7705e-07 3.6057e-07
1028369 102.5 3.4316e-07 3.1474e-07
1028370 103.0 3.1267e-07 2.6863e-07
1028371 103.5 2.852e-07 2.4045e-07
1028372 104.0 2.6042e-07 2.3405e-07
1028373 104.5 2.3804e-07 2.2201e-07
1028374 105.0 2.1782e-07 1.9596e-07
1028375 105.5 1.9878e-07 1.7034e-07
1028376 106.0 1.8174e-07 1.5831e-07
1028377 106.5 1.6645e-07 1.456e-07
1028378 107.0 1.5269e-07 1.3182e-07
1028379 107.5 1.4029e-07 1.2556e-07
1028380 108.0 1.2908e-07 1.1747e-07
1028381 108.5 1.1894e-07 1.0851e-07
1028382 109.0 1.0974e-07 1.0203e-07
1028383 109.5 1.0139e-07 9.468e-08
1028384 110.0 9.3782e-08 8.6798e-08
1028385 110.5 8.6689e-08 7.8085e-08
1028386 111.0 8.027e-08 6.9894e-08
1028387 111.5 7.4446e-08 6.7417e-08
1028388 112.0 6.9146e-08 6.4137e-08
1028389 112.5 6.4312e-08 6.1558e-08
1028390 113.0 5.9892e-08 5.5778e-08
1028391 113.5 5.5844e-08 5.2578e-08
1028392 114.0 5.2129e-08 4.9489e-08
1028393 114.5 4.8712e-08 4.8033e-08
1028394 115.0 4.5565e-08 4.3991e-08
1028395 115.5 4.2658e-08 4.1663e-08
1028396 116.0 3.9975e-08 3.9571e-08
1028397 116.5 3.7495e-08 3.836e-08
1028398 117.0 3.5199e-08 3.6525e-08
1028399 117.5 3.307e-08 3.456e-08
1028400 118.0 3.1094e-08 3.1579e-08
1028401 118.5 2.9258e-08 2.9015e-08
1028402 119.0 2.755e-08 2.7309e-08
1028403 119.5 2.5959e-08 2.6493e-08
1028404 120.0 2.4476e-08 2.5129e-08
1028405 120.5 2.3096e-08 2.3227e-08
1028406 121.0 2.1815e-08 2.2004e-08
1028407 121.5 2.0624e-08 2.0607e-08
1028408 122.0 1.9516e-08 2.0252e-08
1028409 122.5 1.8484e-08 1.8804e-08
1028410 123.0 1.7523e-08 1.8454e-08
1028411 123.5 1.6627e-08 1.7388e-08
1028412 124.0 1.579e-08 1.7029e-08
1028413 124.5 1.5009e-08 1.6209e-08
1028414 125.0 1.4278e-08 1.503e-08
1028415 125.5 1.3595e-08 1.4128e-08
1028416 126.0 1.2955e-08 1.3656e-08
1028417 126.5 1.2355e-08 1.3433e-08
1028418 127.0 1.1792e-08 1.2867e-08
1028419 127.5 1.1263e-08 1.1786e-08
1028420 128.0 1.0766e-08 1.1429e-08
1028421 128.5 1.0298e-08 1.1085e-08
1028422 129.0 9.8578e-09 1.0812e-08
1028423 129.5 9.4426e-09 1.0511e-08
1028424 130.0 9.0509e-09 9.9618e-09
1028425 130.5 8.681e-09 9.7325e-09
1028426 131.0 8.3315e-09 9.0178e-09
1028427 131.5 8.001e-09 8.2912e-09
1028428 132.0 7.6883e-09 7.9029e-09
1028429 132.5 7.392e-09 7.6272e-09
1028430 133.0 7.1112e-09 7.1156e-09
1028431 133.5 6.8449e-09 6.9698e-09
1028432 134.0 6.5921e-09 6.7039e-09
1028433 134.5 6.3521e-09 6.4956e-09
1028434 135.0 6.1239e-09 6.4579e-09
1028435 135.5 5.9069e-09 6.1952e-09
1028436 136.0 5.7004e-09 5.9541e-09
1028437 136.5 5.5037e-09 5.6091e-09
1028438 137.0 5.3163e-09 5.3048e-09
1028439 137.5 5.1377e-09 5.1141e-09
1028440 138.0 4.9673e-09 4.8612e-09
1028441 138.5 4.8046e-09 4.6549e-09
1028442 139.0 4.6493e-09 4.6432e-09
1028443 139.5 4.5009e-09 4.5844e-09
1028444 140.0 4.3589e-09 4.3434e-09
1028445 140.5 4.2232e-09 4.1631e-09
1028446 141.0 4.0932e-09 3.9911e-09
1028447 141.5 3.9688e-09 3.9182e-09
1028448 142.0 3.8496e-09 3.7148e-09
1028449 142.5 3.7353e-09 3.5803e-09
1028450 143.0 3.6258e-09 3.5043e-09
1028451 143.5 3.5206e-09 3.4275e-09
1028452 144.0 3.4197e-09 3.4151e-09
1028453 144.5 3.3228e-09 3.3371e-09
1028454 145.0 3.2297e-09 3.2541e-09
1028455 145.5 3.1402e-09 3.1847e-09
1028456 146.0 3.0542e-09 3.1136e-09
1028457 146.5 2.9714e-09 2.9905e-09
1028458 147.0 2.8918e-09 2.8102e-09
1028459 147.5 2.8151e-09 2.7724e-09
1028460 148.0 2.7412e-09 2.7278e-09
1028461 148.5 2.67e-09 2.6901e-09
1028462 149.0 2.6014e-09 2.6587e-09
1028463 149.5 2.5352e-09 2.5607e-09
1028464 150.0 2.4714e-09 2.546e-09
1028465 150.5 2.4098e-09 2.4579e-09
1028466 151.0 2.3504e-09 2.4506e-09
1028467 151.5 2.293e-09 2.3931e-09
1028468 152.0 2.2375e-09 2.3342e-09
1028469 152.5 2.1839e-09 2.2446e-09
1028470 153.0 2.1321e-09 2.2179e-09
1028471 153.5 2.082e-09 2.2087e-09
1028472 154.0 2.0335e-09 2.158e-09
1028473 154.5 1.9866e-09 2.0922e-09
1028474 155.0 1.9413e-09 2.097e-09
1028475 155.5 1.8973e-09 2.0002e-09
1028476 156.0 1.8547e-09 1.9571e-09
1028477 156.5 1.8135e-09 1.9417e-09
1028478 157.0 1.7735e-09 1.9264e-09
1028479 157.5 1.7348e-09 1.8304e-09
1028480 158.0 1.6972e-09 1.8106e-09
1028481 158.5 1.6608e-09 1.8048e-09
1028482 159.0 1.6255e-09 1.7521e-09
1028483 159.5 1.5911e-09 1.7615e-09
1028484 160.0 1.5578e-09 1.7227e-09
1028485 160.5 1.5255e-09 1.7114e-09
1028486 161.0 1.4941e-09 1.6914e-09
1028487 161.5 1.4636e-09 1.6482e-09
1028488 162.0 1.434e-09 1.5844e-09
1028489 162.5 1.4051e-09 1.5369e-09
1028490 163.0 1.3771e-09 1.4992e-09
1028491 163.5 1.3499e-09 1.4771e-09
1028492 164.0 1.3234e-09 1.4409e-09
1028493 164.5 1.2976e-09 1.4181e-09
1028494 165.0 1.2725e-09 1.413e-09
1028495 165.5 1.2481e-09 1.3719e-09
1028496 166.0 1.2243e-09 1.3545e-09
1028497 166.5 1.2012e-09 1.3435e-09
1028498 167.0 1.1786e-09 1.3042e-09
1028499 167.5 1.1567e-09 1.2784e-09
1028500 168.0 1.1353e-09 1.249e-09
1028501 168.5 1.1144e-09 1.2202e-09
1028502 169.0 1.0941e-09 1.1977e-09
1028503 169.5 1.0743e-09 1.1802e-09
1028504 170.0 1.055e-09 1.1662e-09
1028505 170.5 1.0361e-09 1.1782e-09
1028506 171.0 1.0177e-09 1.1348e-09
1028507 171.5 9.9978e-10 1.0875e-09
1028508 172.0 9.8227e-10 1.0735e-09
1028509 172.5 9.6518e-10 1.0534e-09
1028510 173.0 9.485e-10 1.034e-09
1028511 173.5 9.3221e-10 1.0204e-09
1028512 174.0 9.163e-10 9.8313e-10
1028513 174.5 9.0076e-10 9.7984e-10
1028514 175.0 8.8558e-10 9.4166e-10
1028515 175.5 8.7075e-10 9.1296e-10
1028516 176.0 8.5626e-10 8.9531e-10
1028517 176.5 8.4209e-10 8.8538e-10
1028518 177.0 8.2824e-10 8.6344e-10
1028519 177.5 8.1471e-10 8.3824e-10
1028520 178.0 8.0147e-10 8.3791e-10
1028521 178.5 7.8852e-10 8.2874e-10
1028522 179.0 7.7586e-10 7.9847e-10
1028523 179.5 7.6347e-10 7.8571e-10
1028524 180.0 7.5134e-10 7.8316e-10
1028525 180.5 7.3948e-10 7.5274e-10
1028526 181.0 7.2787e-10 7.3465e-10
1028527 181.5 7.1651e-10 7.1037e-10
1028528 182.0 7.0539e-10 6.9655e-10
1028529 182.5 6.945e-10 6.9762e-10
1028530 183.0 6.8383e-10 6.7689e-10
1028531 183.5 6.7339e-10 6.4257e-10
1028532 184.0 6.6315e-10 6.4288e-10
1028533 184.5 6.5313e-10 6.2785e-10
1028534 185.0 6.4331e-10 6.1887e-10
1028535 185.5 6.3369e-10 6.2065e-10
1028536 186.0 6.2426e-10 6.0476e-10
1028537 186.5 6.1502e-10 6.0209e-10
1028538 187.0 6.0596e-10 6.0047e-10
1028539 187.5 5.9708e-10 5.9112e-10
1028540 188.0 5.8838e-10 5.811e-10
1028541 188.5 5.7984e-10 5.7669e-10
1028542 189.0 5.7147e-10 5.7579e-10
1028543 189.5 5.6326e-10 5.6802e-10
1028544 190.0 5.5521e-10 5.6264e-10
1028545 190.5 5.473e-10 5.5429e-10
1028546 191.0 5.3955e-10 5.5177e-10
1028547 191.5 5.3195e-10 5.5817e-10
1028548 192.0 5.2448e-10 5.4901e-10
1028549 192.5 5.1716e-10 5.5005e-10
1028550 193.0 5.0997e-10 5.5519e-10
1028551 193.5 5.0292e-10 5.3449e-10
1028552 194.0 4.9599e-10 5.3086e-10
1028553 194.5 4.8919e-10 5.1622e-10
1028554 195.0 4.8251e-10 5.1806e-10
1028555 195.5 4.7595e-10 5.1104e-10
1028556 196.0 4.6951e-10 5.0942e-10
1028557 196.5 4.6319e-10 5.001e-10
1028558 197.0 4.5697e-10 4.7737e-10
1028559 197.5 4.5087e-10 4.722e-10
1028560 198.0 4.4487e-10 4.5232e-10
1028561 198.5 4.3898e-10 4.5725e-10
1028562 199.0 4.3319e-10 4.4607e-10
1028563 199.5 4.275e-10 4.3364e-10
1028564 200.0 4.2191e-10 4.4214e-10
