 Hgtkm DensMean DensPert
589470 0.0 1.1656 1.1858
589471 0.5 1.1117 1.1132
589472 1.0 1.06 1.0764
589473 1.5 1.0101 1.023
589474 2.0 0.96405 0.97287
589475 2.5 0.91875 0.9288
589476 3.0 0.87485 0.87231
589477 3.5 0.83389 0.83137
589478 4.0 0.79521 0.79351
589479 4.5 0.75791 0.75163
589480 5.0 0.72062 0.71737
589481 5.5 0.68516 0.68069
589482 6.0 0.65099 0.64625
589483 6.5 0.61753 0.61285
589484 7.0 0.5858 0.58032
589485 7.5 0.5557 0.54998
589486 8.0 0.52637 0.52165
589487 8.5 0.49854 0.49565
589488 9.0 0.47219 0.46936
589489 9.5 0.44723 0.44345
589490 10.0 0.42223 0.41752
589491 10.5 0.39833 0.39386
589492 11.0 0.37498 0.37186
589493 11.5 0.35148 0.34835
589494 12.0 0.32946 0.32468
589495 12.5 0.30821 0.30449
589496 13.0 0.2875 0.28488
589497 13.5 0.26819 0.2661
589498 14.0 0.25018 0.2492
589499 14.5 0.23224 0.23427
589500 15.0 0.21522 0.21858
589501 15.5 0.19945 0.20096
589502 16.0 0.18484 0.18633
589503 16.5 0.1713 0.17148
589504 17.0 0.15766 0.15671
589505 17.5 0.14477 0.14417
589506 18.0 0.13294 0.13263
589507 18.5 0.12208 0.12123
589508 19.0 0.11216 0.11149
589509 19.5 0.10313 0.10249
589510 20.0 0.09483 0.094982
589511 20.5 0.087198 0.087566
589512 21.0 0.080207 0.080555
589513 21.5 0.073926 0.073778
589514 22.0 0.068138 0.068691
589515 22.5 0.062804 0.062641
589516 23.0 0.057888 0.058073
589517 23.5 0.053357 0.053541
589518 24.0 0.049182 0.049227
589519 24.5 0.045387 0.045502
589520 25.0 0.041919 0.042076
589521 25.5 0.038717 0.039013
589522 26.0 0.035759 0.036143
589523 26.5 0.033028 0.033305
589524 27.0 0.030517 0.03078
589525 27.5 0.028214 0.028502
589526 28.0 0.02607 0.026191
589527 28.5 0.024079 0.024162
589528 29.0 0.022235 0.022323
589529 29.5 0.020534 0.020523
589530 30.0 0.018972 0.019001
589531 30.5 0.017528 0.017655
589532 31.0 0.016206 0.016298
589533 31.5 0.014997 0.015072
589534 32.0 0.013887 0.014109
589535 32.5 0.012864 0.012968
589536 33.0 0.01192 0.011993
589537 33.5 0.011049 0.011215
589538 34.0 0.010245 0.010337
589539 34.5 0.0095026 0.0094492
589540 35.0 0.0088171 0.0088614
589541 35.5 0.0081759 0.0083353
589542 36.0 0.0075843 0.0077098
589543 36.5 0.0070383 0.0071693
589544 37.0 0.0065342 0.0067157
589545 37.5 0.0060686 0.006202
589546 38.0 0.0056384 0.0057693
589547 38.5 0.0052406 0.0052412
589548 39.0 0.0048728 0.0049111
589549 39.5 0.0045324 0.0045958
589550 40.0 0.0042174 0.0043084
589551 40.5 0.0039312 0.0039776
589552 41.0 0.0036655 0.0037574
589553 41.5 0.0034187 0.0034787
589554 42.0 0.0031894 0.0032056
589555 42.5 0.0029763 0.0029958
589556 43.0 0.0027781 0.0028001
589557 43.5 0.0025939 0.0025681
589558 44.0 0.0024226 0.0024341
589559 44.5 0.0022632 0.0023057
589560 45.0 0.0021148 0.0021387
589561 45.5 0.001983 0.0020176
589562 46.0 0.0018594 0.0018784
589563 46.5 0.0017437 0.0017357
589564 47.0 0.0016352 0.0016236
589565 47.5 0.0015336 0.0015023
589566 48.0 0.0014384 0.0014074
589567 48.5 0.0013491 0.0013258
589568 49.0 0.0012654 0.0012475
589569 49.5 0.001187 0.0011642
589570 50.0 0.0011135 0.0010943
589571 50.5 0.0010487 0.0010408
589572 51.0 0.00098743 0.00096036
589573 51.5 0.00092954 0.00090326
589574 52.0 0.00087485 0.00085532
589575 52.5 0.00082321 0.00079528
589576 53.0 0.00077443 0.00074444
589577 53.5 0.00072839 0.00071118
589578 54.0 0.00068493 0.00065626
589579 54.5 0.00064391 0.00060164
589580 55.0 0.00060522 0.0005747
589581 55.5 0.00056946 0.00054956
589582 56.0 0.00053563 0.00052751
589583 56.5 0.00050363 0.00050433
589584 57.0 0.00047338 0.00046716
589585 57.5 0.0004448 0.00043565
589586 58.0 0.00041778 0.00040973
589587 58.5 0.00039227 0.00038026
589588 59.0 0.00036818 0.00035477
589589 59.5 0.00034544 0.00033523
589590 60.0 0.00032399 0.00031736
589591 60.5 0.00030372 0.00029211
589592 61.0 0.00028463 0.00027686
589593 61.5 0.00026664 0.00025612
589594 62.0 0.00024971 0.00024302
589595 62.5 0.00023377 0.00023042
589596 63.0 0.00021877 0.00021957
589597 63.5 0.00020467 0.00020429
589598 64.0 0.0001914 0.00019074
589599 64.5 0.00017893 0.00017613
589600 65.0 0.00016721 0.00016453
589601 65.5 0.0001562 0.00015527
589602 66.0 0.00014585 0.00014218
589603 66.5 0.00013614 0.00013064
589604 67.0 0.00012702 0.00012175
589605 67.5 0.00011847 0.00011052
589606 68.0 0.00011044 0.00010221
589607 68.5 0.00010291 9.7357e-05
589608 69.0 9.586e-05 8.957e-05
589609 69.5 8.9252e-05 8.2676e-05
589610 70.0 8.3063e-05 7.6359e-05
589611 70.5 7.7163e-05 6.9612e-05
589612 71.0 7.1662e-05 6.1868e-05
589613 71.5 6.6533e-05 5.8389e-05
589614 72.0 6.1754e-05 5.0986e-05
589615 72.5 5.73e-05 4.8096e-05
589616 73.0 5.3152e-05 4.5819e-05
589617 73.5 4.929e-05 4.3045e-05
589618 74.0 4.5694e-05 3.9003e-05
589619 74.5 4.2348e-05 3.526e-05
589620 75.0 3.9234e-05 3.2728e-05
589621 75.5 3.6322e-05 3.0402e-05
589622 76.0 3.362e-05 2.934e-05
589623 76.5 3.1114e-05 2.7329e-05
589624 77.0 2.879e-05 2.5834e-05
589625 77.5 2.6635e-05 2.3818e-05
589626 78.0 2.4638e-05 2.1681e-05
589627 78.5 2.2786e-05 1.9534e-05
589628 79.0 2.107e-05 1.8492e-05
589629 79.5 1.948e-05 1.7283e-05
589630 80.0 1.8007e-05 1.5831e-05
589631 80.5 1.6666e-05 1.5141e-05
589632 81.0 1.5421e-05 1.4266e-05
589633 81.5 1.4266e-05 1.3209e-05
589634 82.0 1.3195e-05 1.2263e-05
589635 82.5 1.2201e-05 1.1408e-05
589636 83.0 1.1279e-05 1.0658e-05
589637 83.5 1.0424e-05 9.5623e-06
589638 84.0 9.6315e-06 9.0247e-06
589639 84.5 8.8972e-06 8.2251e-06
589640 85.0 8.2168e-06 7.7757e-06
589641 85.5 7.5691e-06 7.0956e-06
589642 86.0 6.9703e-06 6.9062e-06
589643 86.5 6.4168e-06 6.2246e-06
589644 87.0 5.9053e-06 5.6566e-06
589645 87.5 5.4329e-06 5.2742e-06
589646 88.0 4.9967e-06 4.7988e-06
589647 88.5 4.5939e-06 4.3258e-06
589648 89.0 4.2223e-06 3.9492e-06
589649 89.5 3.8794e-06 3.5252e-06
589650 90.0 3.5632e-06 3.4299e-06
589651 90.5 3.2661e-06 3.1534e-06
589652 91.0 2.9921e-06 2.9534e-06
589653 91.5 2.7394e-06 2.6862e-06
589654 92.0 2.5064e-06 2.4439e-06
589655 92.5 2.2918e-06 2.2226e-06
589656 93.0 2.0942e-06 2.0223e-06
589657 93.5 1.9124e-06 1.7633e-06
589658 94.0 1.7451e-06 1.5779e-06
589659 94.5 1.5915e-06 1.4768e-06
589660 95.0 1.4504e-06 1.3703e-06
589661 95.5 1.3156e-06 1.2582e-06
589662 96.0 1.1938e-06 1.1287e-06
589663 96.5 1.0837e-06 1.0065e-06
589664 97.0 9.8411e-07 8.7334e-07
589665 97.5 8.94e-07 7.3362e-07
589666 98.0 8.1243e-07 5.9872e-07
589667 98.5 7.3857e-07 4.8494e-07
589668 99.0 6.7167e-07 4.4348e-07
589669 99.5 6.1105e-07 4.3241e-07
589670 100.0 5.5611e-07 4.3808e-07
589671 100.5 5.0368e-07 4.1153e-07
589672 101.0 4.5678e-07 3.8561e-07
589673 101.5 4.1476e-07 3.6719e-07
589674 102.0 3.7705e-07 3.3019e-07
589675 102.5 3.4316e-07 2.9418e-07
589676 103.0 3.1267e-07 2.6832e-07
589677 103.5 2.852e-07 2.6139e-07
589678 104.0 2.6042e-07 2.3514e-07
589679 104.5 2.3804e-07 2.1548e-07
589680 105.0 2.1782e-07 1.9335e-07
589681 105.5 1.9878e-07 1.7043e-07
589682 106.0 1.8174e-07 1.6149e-07
589683 106.5 1.6645e-07 1.589e-07
589684 107.0 1.5269e-07 1.3957e-07
589685 107.5 1.4029e-07 1.282e-07
589686 108.0 1.2908e-07 1.2194e-07
589687 108.5 1.1894e-07 1.1164e-07
589688 109.0 1.0974e-07 1.0364e-07
589689 109.5 1.0139e-07 9.9594e-08
589690 110.0 9.3782e-08 9.4305e-08
589691 110.5 8.6689e-08 8.0636e-08
589692 111.0 8.027e-08 7.2415e-08
589693 111.5 7.4446e-08 6.6529e-08
589694 112.0 6.9146e-08 6.2831e-08
589695 112.5 6.4312e-08 5.6646e-08
589696 113.0 5.9892e-08 5.1208e-08
589697 113.5 5.5844e-08 4.8997e-08
589698 114.0 5.2129e-08 4.5281e-08
589699 114.5 4.8712e-08 4.3312e-08
589700 115.0 4.5565e-08 4.1054e-08
589701 115.5 4.2658e-08 3.8097e-08
589702 116.0 3.9975e-08 3.5366e-08
589703 116.5 3.7495e-08 3.3082e-08
589704 117.0 3.5199e-08 2.8948e-08
589705 117.5 3.307e-08 2.8026e-08
589706 118.0 3.1094e-08 2.7433e-08
589707 118.5 2.9258e-08 2.7322e-08
589708 119.0 2.755e-08 2.5898e-08
589709 119.5 2.5959e-08 2.3833e-08
589710 120.0 2.4476e-08 2.2814e-08
589711 120.5 2.3096e-08 2.241e-08
589712 121.0 2.1815e-08 2.1003e-08
589713 121.5 2.0624e-08 1.9652e-08
589714 122.0 1.9516e-08 1.9126e-08
589715 122.5 1.8484e-08 1.8333e-08
589716 123.0 1.7523e-08 1.7715e-08
589717 123.5 1.6627e-08 1.6584e-08
589718 124.0 1.579e-08 1.5226e-08
589719 124.5 1.5009e-08 1.4183e-08
589720 125.0 1.4278e-08 1.3521e-08
589721 125.5 1.3595e-08 1.2442e-08
589722 126.0 1.2955e-08 1.1986e-08
589723 126.5 1.2355e-08 1.1853e-08
589724 127.0 1.1792e-08 1.0809e-08
589725 127.5 1.1263e-08 1.0673e-08
589726 128.0 1.0766e-08 1.0269e-08
589727 128.5 1.0298e-08 9.7311e-09
589728 129.0 9.8578e-09 9.3168e-09
589729 129.5 9.4426e-09 8.9783e-09
589730 130.0 9.0509e-09 8.6632e-09
589731 130.5 8.681e-09 8.4142e-09
589732 131.0 8.3315e-09 7.8616e-09
589733 131.5 8.001e-09 7.5358e-09
589734 132.0 7.6883e-09 7.3901e-09
589735 132.5 7.392e-09 7.2363e-09
589736 133.0 7.1112e-09 6.908e-09
589737 133.5 6.8449e-09 6.8672e-09
589738 134.0 6.5921e-09 6.7413e-09
589739 134.5 6.3521e-09 6.4758e-09
589740 135.0 6.1239e-09 6.0946e-09
589741 135.5 5.9069e-09 5.6938e-09
589742 136.0 5.7004e-09 5.5865e-09
589743 136.5 5.5037e-09 5.2529e-09
589744 137.0 5.3163e-09 5.179e-09
589745 137.5 5.1377e-09 4.8831e-09
589746 138.0 4.9673e-09 4.6573e-09
589747 138.5 4.8046e-09 4.4312e-09
589748 139.0 4.6493e-09 4.3012e-09
589749 139.5 4.5009e-09 4.2325e-09
589750 140.0 4.3589e-09 4.0711e-09
589751 140.5 4.2232e-09 3.9312e-09
589752 141.0 4.0932e-09 3.8357e-09
589753 141.5 3.9688e-09 3.7817e-09
589754 142.0 3.8496e-09 3.6297e-09
589755 142.5 3.7353e-09 3.3418e-09
589756 143.0 3.6258e-09 3.2803e-09
589757 143.5 3.5206e-09 3.1119e-09
589758 144.0 3.4197e-09 2.9869e-09
589759 144.5 3.3228e-09 2.7637e-09
589760 145.0 3.2297e-09 2.6315e-09
589761 145.5 3.1402e-09 2.5091e-09
589762 146.0 3.0542e-09 2.3885e-09
589763 146.5 2.9714e-09 2.3332e-09
589764 147.0 2.8918e-09 2.335e-09
589765 147.5 2.8151e-09 2.359e-09
589766 148.0 2.7412e-09 2.3351e-09
589767 148.5 2.67e-09 2.2747e-09
589768 149.0 2.6014e-09 2.1808e-09
589769 149.5 2.5352e-09 2.152e-09
589770 150.0 2.4714e-09 2.0432e-09
589771 150.5 2.4098e-09 2.042e-09
589772 151.0 2.3504e-09 2.0874e-09
589773 151.5 2.293e-09 2.0508e-09
589774 152.0 2.2375e-09 2.0843e-09
589775 152.5 2.1839e-09 2.018e-09
589776 153.0 2.1321e-09 1.9544e-09
589777 153.5 2.082e-09 1.9163e-09
589778 154.0 2.0335e-09 1.9015e-09
589779 154.5 1.9866e-09 1.9211e-09
589780 155.0 1.9413e-09 1.8925e-09
589781 155.5 1.8973e-09 1.8837e-09
589782 156.0 1.8547e-09 1.8125e-09
589783 156.5 1.8135e-09 1.8062e-09
589784 157.0 1.7735e-09 1.7408e-09
589785 157.5 1.7348e-09 1.7134e-09
589786 158.0 1.6972e-09 1.6853e-09
589787 158.5 1.6608e-09 1.6665e-09
589788 159.0 1.6255e-09 1.55e-09
589789 159.5 1.5911e-09 1.4555e-09
589790 160.0 1.5578e-09 1.4066e-09
589791 160.5 1.5255e-09 1.4214e-09
589792 161.0 1.4941e-09 1.3903e-09
589793 161.5 1.4636e-09 1.3398e-09
589794 162.0 1.434e-09 1.3215e-09
589795 162.5 1.4051e-09 1.2821e-09
589796 163.0 1.3771e-09 1.2321e-09
589797 163.5 1.3499e-09 1.192e-09
589798 164.0 1.3234e-09 1.1627e-09
589799 164.5 1.2976e-09 1.1696e-09
589800 165.0 1.2725e-09 1.1413e-09
589801 165.5 1.2481e-09 1.1379e-09
589802 166.0 1.2243e-09 1.1096e-09
589803 166.5 1.2012e-09 1.0869e-09
589804 167.0 1.1786e-09 1.069e-09
589805 167.5 1.1567e-09 1.0534e-09
589806 168.0 1.1353e-09 1.0406e-09
589807 168.5 1.1144e-09 1.0443e-09
589808 169.0 1.0941e-09 1.0182e-09
589809 169.5 1.0743e-09 9.9321e-10
589810 170.0 1.055e-09 9.6826e-10
589811 170.5 1.0361e-09 9.5288e-10
589812 171.0 1.0177e-09 9.2586e-10
589813 171.5 9.9978e-10 9.1495e-10
589814 172.0 9.8227e-10 9.0895e-10
589815 172.5 9.6518e-10 8.7695e-10
589816 173.0 9.485e-10 8.745e-10
