 Hgtkm DensMean DensPert
299948 0.0 1.1656 1.1509
299949 0.5 1.1117 1.1079
299950 1.0 1.06 1.0526
299951 1.5 1.0101 0.99705
299952 2.0 0.96405 0.94555
299953 2.5 0.91875 0.89486
299954 3.0 0.87485 0.85624
299955 3.5 0.83389 0.82198
299956 4.0 0.79521 0.78661
299957 4.5 0.75791 0.75036
299958 5.0 0.72062 0.71138
299959 5.5 0.68516 0.67834
299960 6.0 0.65099 0.64453
299961 6.5 0.61753 0.61132
299962 7.0 0.5858 0.57907
299963 7.5 0.5557 0.54941
299964 8.0 0.52637 0.52209
299965 8.5 0.49854 0.49499
299966 9.0 0.47219 0.46877
299967 9.5 0.44723 0.4452
299968 10.0 0.42223 0.42053
299969 10.5 0.39833 0.39644
299970 11.0 0.37498 0.372
299971 11.5 0.35148 0.35022
299972 12.0 0.32946 0.3288
299973 12.5 0.30821 0.30956
299974 13.0 0.2875 0.28994
299975 13.5 0.26819 0.2693
299976 14.0 0.25018 0.25179
299977 14.5 0.23224 0.23138
299978 15.0 0.21522 0.21324
299979 15.5 0.19945 0.19897
299980 16.0 0.18484 0.18451
299981 16.5 0.1713 0.17142
299982 17.0 0.15766 0.15967
299983 17.5 0.14477 0.14644
299984 18.0 0.13294 0.13459
299985 18.5 0.12208 0.12312
299986 19.0 0.11216 0.11278
299987 19.5 0.10313 0.1037
299988 20.0 0.09483 0.096137
299989 20.5 0.087198 0.087723
299990 21.0 0.080207 0.081326
299991 21.5 0.073926 0.074839
299992 22.0 0.068138 0.069371
299993 22.5 0.062804 0.063344
299994 23.0 0.057888 0.058948
299995 23.5 0.053357 0.054162
299996 24.0 0.049182 0.049813
299997 24.5 0.045387 0.045706
299998 25.0 0.041919 0.042069
299999 25.5 0.038717 0.038693
300000 26.0 0.035759 0.035867
300001 26.5 0.033028 0.033229
300002 27.0 0.030517 0.030633
300003 27.5 0.028214 0.028376
300004 28.0 0.02607 0.026247
300005 28.5 0.024079 0.024342
300006 29.0 0.022235 0.02259
300007 29.5 0.020534 0.020931
300008 30.0 0.018972 0.019431
300009 30.5 0.017528 0.018087
300010 31.0 0.016206 0.016752
300011 31.5 0.014997 0.015545
300012 32.0 0.013887 0.014258
300013 32.5 0.012864 0.013026
300014 33.0 0.01192 0.012148
300015 33.5 0.011049 0.011276
300016 34.0 0.010245 0.010386
300017 34.5 0.0095026 0.0097069
300018 35.0 0.0088171 0.0089895
300019 35.5 0.0081759 0.0081331
300020 36.0 0.0075843 0.0075843
300021 36.5 0.0070383 0.0071624
300022 37.0 0.0065342 0.0066506
