 Hgtkm DensMean DensPert
1144454 0.0 1.1656 1.1816
1144455 0.5 1.1117 1.1215
1144456 1.0 1.06 1.0677
1144457 1.5 1.0101 1.0186
1144458 2.0 0.96405 0.98542
1144459 2.5 0.91875 0.94488
1144460 3.0 0.87485 0.88465
1144461 3.5 0.83389 0.83922
1144462 4.0 0.79521 0.79863
1144463 4.5 0.75791 0.75974
1144464 5.0 0.72062 0.72441
1144465 5.5 0.68516 0.68751
1144466 6.0 0.65099 0.65333
1144467 6.5 0.61753 0.61939
1144468 7.0 0.5858 0.589
1144469 7.5 0.5557 0.55787
1144470 8.0 0.52637 0.52789
1144471 8.5 0.49854 0.49908
1144472 9.0 0.47219 0.4731
1144473 9.5 0.44723 0.44862
1144474 10.0 0.42223 0.42148
1144475 10.5 0.39833 0.39701
1144476 11.0 0.37498 0.37322
1144477 11.5 0.35148 0.34945
1144478 12.0 0.32946 0.32728
1144479 12.5 0.30821 0.30782
1144480 13.0 0.2875 0.28636
1144481 13.5 0.26819 0.26811
1144482 14.0 0.25018 0.25019
1144483 14.5 0.23224 0.23151
1144484 15.0 0.21522 0.21408
1144485 15.5 0.19945 0.19823
1144486 16.0 0.18484 0.18295
1144487 16.5 0.1713 0.17096
1144488 17.0 0.15766 0.15722
1144489 17.5 0.14477 0.14449
1144490 18.0 0.13294 0.13261
1144491 18.5 0.12208 0.12113
1144492 19.0 0.11216 0.11062
1144493 19.5 0.10313 0.10142
1144494 20.0 0.09483 0.09375
1144495 20.5 0.087198 0.086575
1144496 21.0 0.080207 0.080023
1144497 21.5 0.073926 0.073272
1144498 22.0 0.068138 0.068043
1144499 22.5 0.062804 0.062487
1144500 23.0 0.057888 0.057451
1144501 23.5 0.053357 0.053102
1144502 24.0 0.049182 0.049126
1144503 24.5 0.045387 0.045444
1144504 25.0 0.041919 0.041791
1144505 25.5 0.038717 0.038708
1144506 26.0 0.035759 0.03586
1144507 26.5 0.033028 0.033036
1144508 27.0 0.030517 0.03057
1144509 27.5 0.028214 0.028309
1144510 28.0 0.02607 0.026241
1144511 28.5 0.024079 0.024356
1144512 29.0 0.022235 0.022436
1144513 29.5 0.020534 0.020574
1144514 30.0 0.018972 0.019034
1144515 30.5 0.017528 0.017507
1144516 31.0 0.016206 0.01605
1144517 31.5 0.014997 0.014807
1144518 32.0 0.013887 0.013759
1144519 32.5 0.012864 0.012775
1144520 33.0 0.01192 0.011916
1144521 33.5 0.011049 0.011064
1144522 34.0 0.010245 0.010259
1144523 34.5 0.0095026 0.0095118
1144524 35.0 0.0088171 0.008794
1144525 35.5 0.0081759 0.0081793
