 Hgtkm DensMean DensPert
575836 0.0 1.1656 1.1757
575837 0.5 1.1117 1.113
575838 1.0 1.06 1.0534
575839 1.5 1.0101 0.99772
575840 2.0 0.96405 0.95203
575841 2.5 0.91875 0.90864
575842 3.0 0.87485 0.86531
575843 3.5 0.83389 0.82295
575844 4.0 0.79521 0.78419
575845 4.5 0.75791 0.75062
575846 5.0 0.72062 0.71321
575847 5.5 0.68516 0.6789
575848 6.0 0.65099 0.64401
575849 6.5 0.61753 0.61234
575850 7.0 0.5858 0.58072
575851 7.5 0.5557 0.55106
575852 8.0 0.52637 0.52145
575853 8.5 0.49854 0.49368
575854 9.0 0.47219 0.46926
575855 9.5 0.44723 0.44524
575856 10.0 0.42223 0.42165
575857 10.5 0.39833 0.39821
575858 11.0 0.37498 0.37418
575859 11.5 0.35148 0.34967
575860 12.0 0.32946 0.32768
575861 12.5 0.30821 0.3066
575862 13.0 0.2875 0.2875
575863 13.5 0.26819 0.2705
575864 14.0 0.25018 0.25418
575865 14.5 0.23224 0.23506
575866 15.0 0.21522 0.21706
575867 15.5 0.19945 0.20052
575868 16.0 0.18484 0.1875
575869 16.5 0.1713 0.17511
575870 17.0 0.15766 0.16072
575871 17.5 0.14477 0.14666
575872 18.0 0.13294 0.13484
575873 18.5 0.12208 0.1235
575874 19.0 0.11216 0.11184
575875 19.5 0.10313 0.10378
575876 20.0 0.09483 0.095236
575877 20.5 0.087198 0.086991
575878 21.0 0.080207 0.080083
575879 21.5 0.073926 0.073609
575880 22.0 0.068138 0.068754
575881 22.5 0.062804 0.063306
575882 23.0 0.057888 0.058156
575883 23.5 0.053357 0.053635
575884 24.0 0.049182 0.049334
575885 24.5 0.045387 0.045486
575886 25.0 0.041919 0.042178
575887 25.5 0.038717 0.038929
575888 26.0 0.035759 0.035929
575889 26.5 0.033028 0.033115
575890 27.0 0.030517 0.030661
575891 27.5 0.028214 0.028375
575892 28.0 0.02607 0.026353
575893 28.5 0.024079 0.024397
575894 29.0 0.022235 0.022626
575895 29.5 0.020534 0.020685
575896 30.0 0.018972 0.019005
575897 30.5 0.017528 0.017356
575898 31.0 0.016206 0.015969
575899 31.5 0.014997 0.014768
575900 32.0 0.013887 0.013711
575901 32.5 0.012864 0.012803
575902 33.0 0.01192 0.011799
575903 33.5 0.011049 0.010866
575904 34.0 0.010245 0.01002
575905 34.5 0.0095026 0.0093296
575906 35.0 0.0088171 0.0086034
575907 35.5 0.0081759 0.008056
575908 36.0 0.0075843 0.007541
575909 36.5 0.0070383 0.0069371
575910 37.0 0.0065342 0.0064435
575911 37.5 0.0060686 0.0060382
575912 38.0 0.0056384 0.0055997
575913 38.5 0.0052406 0.0051511
575914 39.0 0.0048728 0.0048881
575915 39.5 0.0045324 0.0045709
575916 40.0 0.0042174 0.004271
575917 40.5 0.0039312 0.0039994
575918 41.0 0.0036655 0.0036429
575919 41.5 0.0034187 0.0033658
575920 42.0 0.0031894 0.0031087
575921 42.5 0.0029763 0.0029152
575922 43.0 0.0027781 0.0027368
575923 43.5 0.0025939 0.0025807
575924 44.0 0.0024226 0.0024191
575925 44.5 0.0022632 0.0022456
575926 45.0 0.0021148 0.0021211
575927 45.5 0.001983 0.0019818
575928 46.0 0.0018594 0.0018538
575929 46.5 0.0017437 0.0017259
575930 47.0 0.0016352 0.001614
575931 47.5 0.0015336 0.0015047
575932 48.0 0.0014384 0.0014258
575933 48.5 0.0013491 0.001358
575934 49.0 0.0012654 0.00128
575935 49.5 0.001187 0.0011756
575936 50.0 0.0011135 0.0010899
575937 50.5 0.0010487 0.0010062
575938 51.0 0.00098743 0.00095972
575939 51.5 0.00092954 0.00092471
575940 52.0 0.00087485 0.00086528
575941 52.5 0.00082321 0.00081137
575942 53.0 0.00077443 0.00076327
575943 53.5 0.00072839 0.00070341
575944 54.0 0.00068493 0.00066002
575945 54.5 0.00064391 0.00061117
575946 55.0 0.00060522 0.00058405
575947 55.5 0.00056946 0.00056883
575948 56.0 0.00053563 0.00053233
575949 56.5 0.00050363 0.00049198
575950 57.0 0.00047338 0.00046095
575951 57.5 0.0004448 0.00043871
575952 58.0 0.00041778 0.00041434
575953 58.5 0.00039227 0.00038611
575954 59.0 0.00036818 0.00035894
575955 59.5 0.00034544 0.00033594
575956 60.0 0.00032399 0.00031947
575957 60.5 0.00030372 0.00030058
575958 61.0 0.00028463 0.00028171
575959 61.5 0.00026664 0.00026264
575960 62.0 0.00024971 0.00024833
575961 62.5 0.00023377 0.00022695
575962 63.0 0.00021877 0.00020593
575963 63.5 0.00020467 0.00019063
575964 64.0 0.0001914 0.00018015
575965 64.5 0.00017893 0.00016976
575966 65.0 0.00016721 0.00015755
575967 65.5 0.0001562 0.00014862
575968 66.0 0.00014585 0.00014145
575969 66.5 0.00013614 0.00013001
575970 67.0 0.00012702 0.00012238
575971 67.5 0.00011847 0.00011652
575972 68.0 0.00011044 0.00010733
575973 68.5 0.00010291 9.9936e-05
575974 69.0 9.586e-05 9.1967e-05
575975 69.5 8.9252e-05 8.7069e-05
575976 70.0 8.3063e-05 8.3665e-05
575977 70.5 7.7163e-05 7.7604e-05
