 Hgtkm DensMean DensPert
1613223 0.0 1.1656 1.1689
1613224 0.5 1.1117 1.0817
1613225 1.0 1.06 1.0256
1613226 1.5 1.0101 0.95949
1613227 2.0 0.96405 0.91733
1613228 2.5 0.91875 0.89711
1613229 3.0 0.87485 0.85786
1613230 3.5 0.83389 0.82011
1613231 4.0 0.79521 0.78245
1613232 4.5 0.75791 0.74599
1613233 5.0 0.72062 0.70837
1613234 5.5 0.68516 0.67279
1613235 6.0 0.65099 0.63867
1613236 6.5 0.61753 0.60559
1613237 7.0 0.5858 0.57526
1613238 7.5 0.5557 0.54707
1613239 8.0 0.52637 0.51937
1613240 8.5 0.49854 0.49228
1613241 9.0 0.47219 0.46517
1613242 9.5 0.44723 0.4415
1613243 10.0 0.42223 0.41721
1613244 10.5 0.39833 0.39529
1613245 11.0 0.37498 0.37337
1613246 11.5 0.35148 0.35029
1613247 12.0 0.32946 0.32869
1613248 12.5 0.30821 0.30885
1613249 13.0 0.2875 0.28888
1613250 13.5 0.26819 0.26944
1613251 14.0 0.25018 0.25342
1613252 14.5 0.23224 0.23493
1613253 15.0 0.21522 0.21808
1613254 15.5 0.19945 0.20242
1613255 16.0 0.18484 0.18719
1613256 16.5 0.1713 0.17465
1613257 17.0 0.15766 0.15969
1613258 17.5 0.14477 0.14493
1613259 18.0 0.13294 0.13491
1613260 18.5 0.12208 0.1237
1613261 19.0 0.11216 0.11433
1613262 19.5 0.10313 0.10488
1613263 20.0 0.09483 0.095809
1613264 20.5 0.087198 0.088727
1613265 21.0 0.080207 0.081379
1613266 21.5 0.073926 0.074971
1613267 22.0 0.068138 0.069127
1613268 22.5 0.062804 0.063472
1613269 23.0 0.057888 0.058443
1613270 23.5 0.053357 0.053689
1613271 24.0 0.049182 0.049879
1613272 24.5 0.045387 0.045967
1613273 25.0 0.041919 0.042574
1613274 25.5 0.038717 0.039292
1613275 26.0 0.035759 0.036172
1613276 26.5 0.033028 0.033408
1613277 27.0 0.030517 0.030865
1613278 27.5 0.028214 0.028601
1613279 28.0 0.02607 0.02628
1613280 28.5 0.024079 0.024063
1613281 29.0 0.022235 0.022303
1613282 29.5 0.020534 0.020587
1613283 30.0 0.018972 0.01902
1613284 30.5 0.017528 0.017554
1613285 31.0 0.016206 0.016326
1613286 31.5 0.014997 0.015113
1613287 32.0 0.013887 0.014037
1613288 32.5 0.012864 0.013074
1613289 33.0 0.01192 0.012146
1613290 33.5 0.011049 0.01132
1613291 34.0 0.010245 0.010437
1613292 34.5 0.0095026 0.00972
1613293 35.0 0.0088171 0.0089967
1613294 35.5 0.0081759 0.008284
1613295 36.0 0.0075843 0.0077008
1613296 36.5 0.0070383 0.007128
1613297 37.0 0.0065342 0.0066061
1613298 37.5 0.0060686 0.0061253
