 Hgtkm DensMean DensPert
799594 0.0 1.1656 1.2124
799595 0.5 1.1117 1.1499
799596 1.0 1.06 1.0965
799597 1.5 1.0101 1.0446
799598 2.0 0.96405 0.98769
799599 2.5 0.91875 0.93085
799600 3.0 0.87485 0.88219
799601 3.5 0.83389 0.8384
799602 4.0 0.79521 0.79681
799603 4.5 0.75791 0.758
799604 5.0 0.72062 0.71765
799605 5.5 0.68516 0.68277
799606 6.0 0.65099 0.64966
799607 6.5 0.61753 0.61458
799608 7.0 0.5858 0.58255
799609 7.5 0.5557 0.55089
799610 8.0 0.52637 0.51979
799611 8.5 0.49854 0.49124
799612 9.0 0.47219 0.46577
799613 9.5 0.44723 0.44141
799614 10.0 0.42223 0.41582
799615 10.5 0.39833 0.39043
799616 11.0 0.37498 0.36509
799617 11.5 0.35148 0.34077
799618 12.0 0.32946 0.31953
799619 12.5 0.30821 0.29811
799620 13.0 0.2875 0.27898
799621 13.5 0.26819 0.26049
799622 14.0 0.25018 0.24438
799623 14.5 0.23224 0.22645
799624 15.0 0.21522 0.20854
799625 15.5 0.19945 0.1923
799626 16.0 0.18484 0.17909
799627 16.5 0.1713 0.16657
799628 17.0 0.15766 0.1532
799629 17.5 0.14477 0.14104
799630 18.0 0.13294 0.13062
799631 18.5 0.12208 0.12004
799632 19.0 0.11216 0.10999
799633 19.5 0.10313 0.10068
799634 20.0 0.09483 0.093912
799635 20.5 0.087198 0.086385
799636 21.0 0.080207 0.079677
799637 21.5 0.073926 0.073667
799638 22.0 0.068138 0.067811
799639 22.5 0.062804 0.062195
799640 23.0 0.057888 0.057235
799641 23.5 0.053357 0.052805
799642 24.0 0.049182 0.049228
799643 24.5 0.045387 0.0455
799644 25.0 0.041919 0.041978
799645 25.5 0.038717 0.038779
799646 26.0 0.035759 0.035478
799647 26.5 0.033028 0.03294
799648 27.0 0.030517 0.030365
799649 27.5 0.028214 0.028172
799650 28.0 0.02607 0.026075
799651 28.5 0.024079 0.024145
799652 29.0 0.022235 0.022416
799653 29.5 0.020534 0.020779
799654 30.0 0.018972 0.019259
799655 30.5 0.017528 0.017796
799656 31.0 0.016206 0.016445
799657 31.5 0.014997 0.01537
799658 32.0 0.013887 0.014111
799659 32.5 0.012864 0.013023
799660 33.0 0.01192 0.012197
799661 33.5 0.011049 0.011281
799662 34.0 0.010245 0.010506
799663 34.5 0.0095026 0.0098072
799664 35.0 0.0088171 0.0091523
799665 35.5 0.0081759 0.0084982
799666 36.0 0.0075843 0.0078513
799667 36.5 0.0070383 0.0074518
799668 37.0 0.0065342 0.0068905
799669 37.5 0.0060686 0.0063556
799670 38.0 0.0056384 0.0057871
799671 38.5 0.0052406 0.0053288
799672 39.0 0.0048728 0.0049059
799673 39.5 0.0045324 0.0046854
799674 40.0 0.0042174 0.004391
799675 40.5 0.0039312 0.0040855
799676 41.0 0.0036655 0.0037496
799677 41.5 0.0034187 0.0034855
799678 42.0 0.0031894 0.0032499
799679 42.5 0.0029763 0.003039
799680 43.0 0.0027781 0.0028633
799681 43.5 0.0025939 0.0026174
799682 44.0 0.0024226 0.0024336
799683 44.5 0.0022632 0.0022763
799684 45.0 0.0021148 0.0021091
799685 45.5 0.001983 0.0019998
799686 46.0 0.0018594 0.0018688
