 Hgtkm DensMean DensPert
1768009 0.0 1.1656 1.1447
1768010 0.5 1.1117 1.0634
1768011 1.0 1.06 1.0069
1768012 1.5 1.0101 0.96917
1768013 2.0 0.96405 0.91696
1768014 2.5 0.91875 0.8869
1768015 3.0 0.87485 0.84891
1768016 3.5 0.83389 0.81339
1768017 4.0 0.79521 0.7743
1768018 4.5 0.75791 0.73894
1768019 5.0 0.72062 0.7029
1768020 5.5 0.68516 0.6705
1768021 6.0 0.65099 0.64101
1768022 6.5 0.61753 0.60772
1768023 7.0 0.5858 0.57801
1768024 7.5 0.5557 0.5477
1768025 8.0 0.52637 0.52038
1768026 8.5 0.49854 0.49335
1768027 9.0 0.47219 0.4677
1768028 9.5 0.44723 0.4428
1768029 10.0 0.42223 0.42001
1768030 10.5 0.39833 0.39617
1768031 11.0 0.37498 0.37478
1768032 11.5 0.35148 0.35005
1768033 12.0 0.32946 0.32904
1768034 12.5 0.30821 0.30869
1768035 13.0 0.2875 0.28771
1768036 13.5 0.26819 0.26617
1768037 14.0 0.25018 0.24848
1768038 14.5 0.23224 0.23126
1768039 15.0 0.21522 0.21574
1768040 15.5 0.19945 0.20347
1768041 16.0 0.18484 0.18901
1768042 16.5 0.1713 0.17736
1768043 17.0 0.15766 0.16177
1768044 17.5 0.14477 0.14736
1768045 18.0 0.13294 0.13653
1768046 18.5 0.12208 0.12483
1768047 19.0 0.11216 0.11386
1768048 19.5 0.10313 0.10493
1768049 20.0 0.09483 0.096961
1768050 20.5 0.087198 0.089055
1768051 21.0 0.080207 0.081163
1768052 21.5 0.073926 0.073964
1768053 22.0 0.068138 0.068949
1768054 22.5 0.062804 0.063466
1768055 23.0 0.057888 0.05848
1768056 23.5 0.053357 0.054392
1768057 24.0 0.049182 0.049878
1768058 24.5 0.045387 0.045562
1768059 25.0 0.041919 0.042309
1768060 25.5 0.038717 0.038885
1768061 26.0 0.035759 0.035964
1768062 26.5 0.033028 0.033191
1768063 27.0 0.030517 0.030536
1768064 27.5 0.028214 0.028285
1768065 28.0 0.02607 0.026113
1768066 28.5 0.024079 0.024115
1768067 29.0 0.022235 0.022353
1768068 29.5 0.020534 0.020532
1768069 30.0 0.018972 0.018916
1768070 30.5 0.017528 0.017346
1768071 31.0 0.016206 0.015944
1768072 31.5 0.014997 0.014722
1768073 32.0 0.013887 0.013617
1768074 32.5 0.012864 0.012617
1768075 33.0 0.01192 0.011748
1768076 33.5 0.011049 0.010846
1768077 34.0 0.010245 0.010085
1768078 34.5 0.0095026 0.0092931
1768079 35.0 0.0088171 0.008719
1768080 35.5 0.0081759 0.0080966
1768081 36.0 0.0075843 0.0074064
1768082 36.5 0.0070383 0.0069028
1768083 37.0 0.0065342 0.0063927
1768084 37.5 0.0060686 0.0059776
1768085 38.0 0.0056384 0.0055281
1768086 38.5 0.0052406 0.0051673
1768087 39.0 0.0048728 0.0047298
1768088 39.5 0.0045324 0.0043608
1768089 40.0 0.0042174 0.0040694
1768090 40.5 0.0039312 0.0037968
1768091 41.0 0.0036655 0.0034987
1768092 41.5 0.0034187 0.0032896
1768093 42.0 0.0031894 0.0030979
1768094 42.5 0.0029763 0.002901
1768095 43.0 0.0027781 0.0027292
1768096 43.5 0.0025939 0.0025068
1768097 44.0 0.0024226 0.002329
1768098 44.5 0.0022632 0.0022003
1768099 45.0 0.0021148 0.0020527
1768100 45.5 0.001983 0.0018882
1768101 46.0 0.0018594 0.0017331
1768102 46.5 0.0017437 0.0016158
1768103 47.0 0.0016352 0.0015319
1768104 47.5 0.0015336 0.0014217
1768105 48.0 0.0014384 0.001357
1768106 48.5 0.0013491 0.0013075
1768107 49.0 0.0012654 0.0012138
1768108 49.5 0.001187 0.0011387
1768109 50.0 0.0011135 0.0010394
1768110 50.5 0.0010487 0.0009911
1768111 51.0 0.00098743 0.00094807
1768112 51.5 0.00092954 0.00089378
1768113 52.0 0.00087485 0.0008304
1768114 52.5 0.00082321 0.00077885
1768115 53.0 0.00077443 0.00072763
1768116 53.5 0.00072839 0.00068048
1768117 54.0 0.00068493 0.00063636
1768118 54.5 0.00064391 0.00058321
1768119 55.0 0.00060522 0.00053811
1768120 55.5 0.00056946 0.00051853
1768121 56.0 0.00053563 0.00049747
1768122 56.5 0.00050363 0.00047245
1768123 57.0 0.00047338 0.00044652
1768124 57.5 0.0004448 0.00041688
1768125 58.0 0.00041778 0.00039399
1768126 58.5 0.00039227 0.00037454
1768127 59.0 0.00036818 0.00034857
1768128 59.5 0.00034544 0.00032587
1768129 60.0 0.00032399 0.00030545
1768130 60.5 0.00030372 0.00028748
1768131 61.0 0.00028463 0.00027108
1768132 61.5 0.00026664 0.00025067
1768133 62.0 0.00024971 0.00023468
1768134 62.5 0.00023377 0.00021629
1768135 63.0 0.00021877 0.00020155
1768136 63.5 0.00020467 0.00019249
1768137 64.0 0.0001914 0.00017718
1768138 64.5 0.00017893 0.00016464
1768139 65.0 0.00016721 0.00015149
1768140 65.5 0.0001562 0.00014179
1768141 66.0 0.00014585 0.00013442
1768142 66.5 0.00013614 0.00013127
1768143 67.0 0.00012702 0.00012456
1768144 67.5 0.00011847 0.00011675
1768145 68.0 0.00011044 0.00010974
1768146 68.5 0.00010291 0.00010326
1768147 69.0 9.586e-05 9.6003e-05
