 Hgtkm DensMean DensPert
564387 90.0 3.5632e-06 3.9188e-06
564388 90.5 3.2661e-06 3.452e-06
564389 91.0 2.9921e-06 3.2318e-06
564390 91.5 2.7394e-06 2.8798e-06
564391 92.0 2.5064e-06 2.5968e-06
564392 92.5 2.2918e-06 2.3541e-06
564393 93.0 2.0942e-06 2.0393e-06
564394 93.5 1.9124e-06 1.8513e-06
564395 94.0 1.7451e-06 1.7554e-06
564396 94.5 1.5915e-06 1.6139e-06
564397 95.0 1.4504e-06 1.4718e-06
564398 95.5 1.3156e-06 1.2288e-06
564399 96.0 1.1938e-06 1.1154e-06
564400 96.5 1.0837e-06 9.5587e-07
564401 97.0 9.8411e-07 8.5917e-07
564402 97.5 8.94e-07 8.378e-07
564403 98.0 8.1243e-07 7.6471e-07
564404 98.5 7.3857e-07 7.027e-07
564405 99.0 6.7167e-07 6.6923e-07
564406 99.5 6.1105e-07 6.169e-07
564407 100.0 5.5611e-07 5.7055e-07
564408 100.5 5.0368e-07 5.617e-07
564409 101.0 4.5678e-07 4.956e-07
564410 101.5 4.1476e-07 4.5276e-07
564411 102.0 3.7705e-07 4.1183e-07
564412 102.5 3.4316e-07 3.537e-07
564413 103.0 3.1267e-07 3.1005e-07
564414 103.5 2.852e-07 2.7348e-07
564415 104.0 2.6042e-07 2.516e-07
564416 104.5 2.3804e-07 2.1102e-07
564417 105.0 2.1782e-07 1.9751e-07
564418 105.5 1.9878e-07 1.8211e-07
564419 106.0 1.8174e-07 1.724e-07
564420 106.5 1.6645e-07 1.5878e-07
564421 107.0 1.5269e-07 1.5197e-07
564422 107.5 1.4029e-07 1.497e-07
564423 108.0 1.2908e-07 1.3935e-07
564424 108.5 1.1894e-07 1.3273e-07
564425 109.0 1.0974e-07 1.2637e-07
564426 109.5 1.0139e-07 1.1105e-07
564427 110.0 9.3782e-08 9.9002e-08
564428 110.5 8.6689e-08 9.0472e-08
564429 111.0 8.027e-08 8.0215e-08
564430 111.5 7.4446e-08 7.6955e-08
564431 112.0 6.9146e-08 7.4567e-08
564432 112.5 6.4312e-08 6.8113e-08
564433 113.0 5.9892e-08 6.3221e-08
564434 113.5 5.5844e-08 6.1074e-08
564435 114.0 5.2129e-08 5.6629e-08
564436 114.5 4.8712e-08 5.2899e-08
564437 115.0 4.5565e-08 4.9657e-08
564438 115.5 4.2658e-08 4.6336e-08
564439 116.0 3.9975e-08 4.5702e-08
564440 116.5 3.7495e-08 4.1467e-08
564441 117.0 3.5199e-08 3.9043e-08
564442 117.5 3.307e-08 3.6876e-08
564443 118.0 3.1094e-08 3.5251e-08
564444 118.5 2.9258e-08 3.3149e-08
564445 119.0 2.755e-08 3.0617e-08
564446 119.5 2.5959e-08 2.8851e-08
564447 120.0 2.4476e-08 2.7011e-08
564448 120.5 2.3096e-08 2.5072e-08
564449 121.0 2.1815e-08 2.3657e-08
564450 121.5 2.0624e-08 2.2278e-08
564451 122.0 1.9516e-08 2.15e-08
564452 122.5 1.8484e-08 2.0494e-08
564453 123.0 1.7523e-08 1.9726e-08
564454 123.5 1.6627e-08 1.8923e-08
564455 124.0 1.579e-08 1.7919e-08
564456 124.5 1.5009e-08 1.708e-08
564457 125.0 1.4278e-08 1.6269e-08
564458 125.5 1.3595e-08 1.4934e-08
564459 126.0 1.2955e-08 1.3904e-08
564460 126.5 1.2355e-08 1.2443e-08
564461 127.0 1.1792e-08 1.0947e-08
564462 127.5 1.1263e-08 1.0887e-08
564463 128.0 1.0766e-08 1.0394e-08
564464 128.5 1.0298e-08 1.0399e-08
564465 129.0 9.8578e-09 9.97e-09
564466 129.5 9.4426e-09 9.3784e-09
564467 130.0 9.0509e-09 8.8983e-09
564468 130.5 8.681e-09 8.463e-09
564469 131.0 8.3315e-09 8.3178e-09
564470 131.5 8.001e-09 8.1014e-09
564471 132.0 7.6883e-09 7.85e-09
564472 132.5 7.392e-09 7.7909e-09
564473 133.0 7.1112e-09 7.433e-09
564474 133.5 6.8449e-09 7.1109e-09
564475 134.0 6.5921e-09 6.6825e-09
564476 134.5 6.3521e-09 6.3725e-09
564477 135.0 6.1239e-09 6.1718e-09
564478 135.5 5.9069e-09 5.9585e-09
564479 136.0 5.7004e-09 5.6303e-09
564480 136.5 5.5037e-09 5.3562e-09
564481 137.0 5.3163e-09 5.1558e-09
564482 137.5 5.1377e-09 5.0762e-09
564483 138.0 4.9673e-09 4.8667e-09
564484 138.5 4.8046e-09 4.5723e-09
564485 139.0 4.6493e-09 4.3706e-09
564486 139.5 4.5009e-09 4.2485e-09
564487 140.0 4.3589e-09 4.1562e-09
564488 140.5 4.2232e-09 4.121e-09
564489 141.0 4.0932e-09 4.0394e-09
564490 141.5 3.9688e-09 3.8993e-09
564491 142.0 3.8496e-09 3.6705e-09
564492 142.5 3.7353e-09 3.5825e-09
564493 143.0 3.6258e-09 3.3679e-09
564494 143.5 3.5206e-09 3.3315e-09
564495 144.0 3.4197e-09 3.2781e-09
564496 144.5 3.3228e-09 3.2386e-09
564497 145.0 3.2297e-09 3.1174e-09
564498 145.5 3.1402e-09 3.1453e-09
564499 146.0 3.0542e-09 3.0638e-09
564500 146.5 2.9714e-09 2.9816e-09
564501 147.0 2.8918e-09 2.8958e-09
564502 147.5 2.8151e-09 2.8629e-09
564503 148.0 2.7412e-09 2.8216e-09
564504 148.5 2.67e-09 2.7141e-09
564505 149.0 2.6014e-09 2.6419e-09
564506 149.5 2.5352e-09 2.6166e-09
564507 150.0 2.4714e-09 2.5592e-09
564508 150.5 2.4098e-09 2.4948e-09
564509 151.0 2.3504e-09 2.5056e-09
564510 151.5 2.293e-09 2.3984e-09
564511 152.0 2.2375e-09 2.319e-09
564512 152.5 2.1839e-09 2.2222e-09
564513 153.0 2.1321e-09 2.245e-09
564514 153.5 2.082e-09 2.2063e-09
564515 154.0 2.0335e-09 2.1644e-09
564516 154.5 1.9866e-09 2.0417e-09
564517 155.0 1.9413e-09 2.0164e-09
564518 155.5 1.8973e-09 1.9842e-09
564519 156.0 1.8547e-09 1.9091e-09
564520 156.5 1.8135e-09 1.862e-09
564521 157.0 1.7735e-09 1.8391e-09
564522 157.5 1.7348e-09 1.7919e-09
564523 158.0 1.6972e-09 1.7107e-09
564524 158.5 1.6608e-09 1.7347e-09
564525 159.0 1.6255e-09 1.6928e-09
564526 159.5 1.5911e-09 1.638e-09
564527 160.0 1.5578e-09 1.5682e-09
564528 160.5 1.5255e-09 1.5329e-09
564529 161.0 1.4941e-09 1.4974e-09
564530 161.5 1.4636e-09 1.4574e-09
564531 162.0 1.434e-09 1.4313e-09
564532 162.5 1.4051e-09 1.4273e-09
564533 163.0 1.3771e-09 1.448e-09
564534 163.5 1.3499e-09 1.3892e-09
564535 164.0 1.3234e-09 1.3577e-09
564536 164.5 1.2976e-09 1.2913e-09
564537 165.0 1.2725e-09 1.2554e-09
564538 165.5 1.2481e-09 1.24e-09
564539 166.0 1.2243e-09 1.2046e-09
564540 166.5 1.2012e-09 1.1605e-09
564541 167.0 1.1786e-09 1.1526e-09
564542 167.5 1.1567e-09 1.1689e-09
564543 168.0 1.1353e-09 1.142e-09
564544 168.5 1.1144e-09 1.1296e-09
564545 169.0 1.0941e-09 1.0971e-09
564546 169.5 1.0743e-09 1.1023e-09
564547 170.0 1.055e-09 1.1138e-09
564548 170.5 1.0361e-09 1.1054e-09
564549 171.0 1.0177e-09 1.1033e-09
564550 171.5 9.9978e-10 1.0924e-09
564551 172.0 9.8227e-10 1.0705e-09
564552 172.5 9.6518e-10 1.0516e-09
564553 173.0 9.485e-10 1.0493e-09
564554 173.5 9.3221e-10 1.0456e-09
564555 174.0 9.163e-10 1.034e-09
564556 174.5 9.0076e-10 1.0329e-09
564557 175.0 8.8558e-10 9.9391e-10
564558 175.5 8.7075e-10 9.8905e-10
564559 176.0 8.5626e-10 9.5539e-10
564560 176.5 8.4209e-10 9.3389e-10
564561 177.0 8.2824e-10 9.0462e-10
564562 177.5 8.1471e-10 9.0547e-10
564563 178.0 8.0147e-10 8.8284e-10
564564 178.5 7.8852e-10 8.9604e-10
564565 179.0 7.7586e-10 8.5925e-10
564566 179.5 7.6347e-10 8.5439e-10
564567 180.0 7.5134e-10 8.4339e-10
564568 180.5 7.3948e-10 8.2182e-10
564569 181.0 7.2787e-10 8.1029e-10
564570 181.5 7.1651e-10 7.9055e-10
564571 182.0 7.0539e-10 7.8021e-10
564572 182.5 6.945e-10 7.8095e-10
564573 183.0 6.8383e-10 7.3376e-10
564574 183.5 6.7339e-10 7.2039e-10
564575 184.0 6.6315e-10 6.9846e-10
564576 184.5 6.5313e-10 6.9315e-10
564577 185.0 6.4331e-10 6.8172e-10
564578 185.5 6.3369e-10 6.5152e-10
564579 186.0 6.2426e-10 6.4839e-10
564580 186.5 6.1502e-10 6.5394e-10
564581 187.0 6.0596e-10 6.3231e-10
564582 187.5 5.9708e-10 6.2117e-10
564583 188.0 5.8838e-10 6.1177e-10
564584 188.5 5.7984e-10 6.0261e-10
564585 189.0 5.7147e-10 5.8534e-10
564586 189.5 5.6326e-10 5.8213e-10
564587 190.0 5.5521e-10 5.8047e-10
564588 190.5 5.473e-10 5.8055e-10
564589 191.0 5.3955e-10 5.7482e-10
564590 191.5 5.3195e-10 5.6614e-10
564591 192.0 5.2448e-10 5.666e-10
564592 192.5 5.1716e-10 5.5636e-10
564593 193.0 5.0997e-10 5.6071e-10
564594 193.5 5.0292e-10 5.454e-10
564595 194.0 4.9599e-10 5.4584e-10
564596 194.5 4.8919e-10 5.3498e-10
564597 195.0 4.8251e-10 5.1868e-10
564598 195.5 4.7595e-10 4.9938e-10
564599 196.0 4.6951e-10 5.0087e-10
564600 196.5 4.6319e-10 4.9809e-10
564601 197.0 4.5697e-10 4.9397e-10
564602 197.5 4.5087e-10 4.9061e-10
564603 198.0 4.4487e-10 4.6687e-10
564604 198.5 4.3898e-10 4.6565e-10
564605 199.0 4.3319e-10 4.5624e-10
564606 199.5 4.275e-10 4.4805e-10
564607 200.0 4.2191e-10 4.3808e-10
