 Hgtkm DensMean DensPert
927914 0.0 1.1656 1.1204
927915 0.5 1.1117 1.0764
927916 1.0 1.06 1.0507
927917 1.5 1.0101 1.0324
927918 2.0 0.96405 0.97297
927919 2.5 0.91875 0.90888
927920 3.0 0.87485 0.87606
927921 3.5 0.83389 0.8371
927922 4.0 0.79521 0.80572
927923 4.5 0.75791 0.77004
927924 5.0 0.72062 0.73195
927925 5.5 0.68516 0.70254
927926 6.0 0.65099 0.66129
927927 6.5 0.61753 0.62369
927928 7.0 0.5858 0.5992
927929 7.5 0.5557 0.56138
927930 8.0 0.52637 0.53784
927931 8.5 0.49854 0.50254
927932 9.0 0.47219 0.48099
927933 9.5 0.44723 0.45795
927934 10.0 0.42223 0.43063
927935 10.5 0.39833 0.40085
927936 11.0 0.37498 0.37787
927937 11.5 0.35148 0.35438
927938 12.0 0.32946 0.33156
927939 12.5 0.30821 0.30855
927940 13.0 0.2875 0.28939
927941 13.5 0.26819 0.26916
927942 14.0 0.25018 0.25014
927943 14.5 0.23224 0.2319
927944 15.0 0.21522 0.21279
927945 15.5 0.19945 0.19663
927946 16.0 0.18484 0.18242
927947 16.5 0.1713 0.16893
927948 17.0 0.15766 0.15647
927949 17.5 0.14477 0.14444
927950 18.0 0.13294 0.13166
927951 18.5 0.12208 0.12083
927952 19.0 0.11216 0.11078
927953 19.5 0.10313 0.10206
927954 20.0 0.09483 0.09391
927955 20.5 0.087198 0.086386
927956 21.0 0.080207 0.079631
927957 21.5 0.073926 0.073187
927958 22.0 0.068138 0.067044
927959 22.5 0.062804 0.061656
927960 23.0 0.057888 0.057327
927961 23.5 0.053357 0.052564
927962 24.0 0.049182 0.048524
927963 24.5 0.045387 0.04472
927964 25.0 0.041919 0.041215
927965 25.5 0.038717 0.038191
927966 26.0 0.035759 0.035147
927967 26.5 0.033028 0.032518
927968 27.0 0.030517 0.030016
927969 27.5 0.028214 0.027679
927970 28.0 0.02607 0.025393
927971 28.5 0.024079 0.023527
927972 29.0 0.022235 0.021662
927973 29.5 0.020534 0.02005
927974 30.0 0.018972 0.018531
927975 30.5 0.017528 0.017129
927976 31.0 0.016206 0.015774
927977 31.5 0.014997 0.014587
927978 32.0 0.013887 0.013664
927979 32.5 0.012864 0.012767
927980 33.0 0.01192 0.011957
927981 33.5 0.011049 0.011126
927982 34.0 0.010245 0.010415
927983 34.5 0.0095026 0.0095963
927984 35.0 0.0088171 0.0089009
927985 35.5 0.0081759 0.0083347
927986 36.0 0.0075843 0.0077565
927987 36.5 0.0070383 0.0072892
927988 37.0 0.0065342 0.0066816
927989 37.5 0.0060686 0.0062381
927990 38.0 0.0056384 0.0057468
927991 38.5 0.0052406 0.0053179
927992 39.0 0.0048728 0.0049506
927993 39.5 0.0045324 0.0046453
927994 40.0 0.0042174 0.0043207
927995 40.5 0.0039312 0.0040326
927996 41.0 0.0036655 0.0037638
927997 41.5 0.0034187 0.0035194
927998 42.0 0.0031894 0.0032682
927999 42.5 0.0029763 0.0030257
928000 43.0 0.0027781 0.0028335
928001 43.5 0.0025939 0.0026645
928002 44.0 0.0024226 0.0025007
928003 44.5 0.0022632 0.0023861
928004 45.0 0.0021148 0.002249
928005 45.5 0.001983 0.0021048
928006 46.0 0.0018594 0.0019882
928007 46.5 0.0017437 0.0018525
928008 47.0 0.0016352 0.0017538
928009 47.5 0.0015336 0.0016386
928010 48.0 0.0014384 0.0015521
928011 48.5 0.0013491 0.0014437
928012 49.0 0.0012654 0.0013543
928013 49.5 0.001187 0.0012657
928014 50.0 0.0011135 0.0011934
928015 50.5 0.0010487 0.0011208
928016 51.0 0.00098743 0.0010665
928017 51.5 0.00092954 0.00098943
928018 52.0 0.00087485 0.00093599
928019 52.5 0.00082321 0.00086155
928020 53.0 0.00077443 0.00081425
928021 53.5 0.00072839 0.00077292
928022 54.0 0.00068493 0.00073998
928023 54.5 0.00064391 0.0007154
928024 55.0 0.00060522 0.00066715
928025 55.5 0.00056946 0.00062433
928026 56.0 0.00053563 0.00059527
928027 56.5 0.00050363 0.00055681
928028 57.0 0.00047338 0.00052154
928029 57.5 0.0004448 0.00049281
928030 58.0 0.00041778 0.00046197
928031 58.5 0.00039227 0.00043154
928032 59.0 0.00036818 0.00041119
928033 59.5 0.00034544 0.00038376
928034 60.0 0.00032399 0.0003585
928035 60.5 0.00030372 0.00033414
928036 61.0 0.00028463 0.00031826
928037 61.5 0.00026664 0.00029614
928038 62.0 0.00024971 0.00027405
928039 62.5 0.00023377 0.00025551
928040 63.0 0.00021877 0.00024009
928041 63.5 0.00020467 0.00022519
928042 64.0 0.0001914 0.00021087
928043 64.5 0.00017893 0.00019909
928044 65.0 0.00016721 0.0001833
928045 65.5 0.0001562 0.00017256
928046 66.0 0.00014585 0.00015863
928047 66.5 0.00013614 0.00014986
928048 67.0 0.00012702 0.00014182
928049 67.5 0.00011847 0.00013119
928050 68.0 0.00011044 0.00012204
928051 68.5 0.00010291 0.00011451
928052 69.0 9.586e-05 0.00010614
928053 69.5 8.9252e-05 9.7361e-05
928054 70.0 8.3063e-05 9.0363e-05
928055 70.5 7.7163e-05 8.3653e-05
928056 71.0 7.1662e-05 7.836e-05
928057 71.5 6.6533e-05 7.2413e-05
928058 72.0 6.1754e-05 6.6808e-05
928059 72.5 5.73e-05 6.1305e-05
928060 73.0 5.3152e-05 5.553e-05
928061 73.5 4.929e-05 5.3954e-05
928062 74.0 4.5694e-05 4.9954e-05
928063 74.5 4.2348e-05 4.7211e-05
928064 75.0 3.9234e-05 4.3524e-05
928065 75.5 3.6322e-05 4.0484e-05
928066 76.0 3.362e-05 3.7693e-05
928067 76.5 3.1114e-05 3.4178e-05
928068 77.0 2.879e-05 3.2238e-05
928069 77.5 2.6635e-05 2.9898e-05
928070 78.0 2.4638e-05 2.7852e-05
928071 78.5 2.2786e-05 2.5421e-05
928072 79.0 2.107e-05 2.2769e-05
928073 79.5 1.948e-05 2.0945e-05
928074 80.0 1.8007e-05 1.974e-05
928075 80.5 1.6666e-05 1.8244e-05
928076 81.0 1.5421e-05 1.6837e-05
928077 81.5 1.4266e-05 1.5652e-05
928078 82.0 1.3195e-05 1.4501e-05
