 Hgtkm DensMean DensPert
798391 0.0 1.1656 1.1494
798392 0.5 1.1117 1.0826
798393 1.0 1.06 1.0042
798394 1.5 1.0101 0.96065
798395 2.0 0.96405 0.9116
798396 2.5 0.91875 0.86353
798397 3.0 0.87485 0.83633
798398 3.5 0.83389 0.8016
798399 4.0 0.79521 0.77686
798400 4.5 0.75791 0.75259
798401 5.0 0.72062 0.72638
798402 5.5 0.68516 0.69569
798403 6.0 0.65099 0.65764
798404 6.5 0.61753 0.61927
798405 7.0 0.5858 0.58359
798406 7.5 0.5557 0.55113
798407 8.0 0.52637 0.51686
798408 8.5 0.49854 0.49202
798409 9.0 0.47219 0.4663
798410 9.5 0.44723 0.44391
798411 10.0 0.42223 0.42191
798412 10.5 0.39833 0.39723
798413 11.0 0.37498 0.37531
798414 11.5 0.35148 0.35141
798415 12.0 0.32946 0.32966
798416 12.5 0.30821 0.30666
798417 13.0 0.2875 0.28523
798418 13.5 0.26819 0.26689
798419 14.0 0.25018 0.2488
798420 14.5 0.23224 0.23198
798421 15.0 0.21522 0.21264
798422 15.5 0.19945 0.19932
798423 16.0 0.18484 0.18742
798424 16.5 0.1713 0.17263
798425 17.0 0.15766 0.15867
798426 17.5 0.14477 0.14628
798427 18.0 0.13294 0.13357
798428 18.5 0.12208 0.12171
798429 19.0 0.11216 0.11122
798430 19.5 0.10313 0.10194
798431 20.0 0.09483 0.094233
798432 20.5 0.087198 0.08701
798433 21.0 0.080207 0.079748
798434 21.5 0.073926 0.073982
798435 22.0 0.068138 0.067866
798436 22.5 0.062804 0.062166
798437 23.0 0.057888 0.057352
798438 23.5 0.053357 0.052744
798439 24.0 0.049182 0.048774
798440 24.5 0.045387 0.04521
798441 25.0 0.041919 0.041894
798442 25.5 0.038717 0.03872
798443 26.0 0.035759 0.035642
798444 26.5 0.033028 0.032809
798445 27.0 0.030517 0.030424
798446 27.5 0.028214 0.027993
798447 28.0 0.02607 0.02612
798448 28.5 0.024079 0.024085
798449 29.0 0.022235 0.022239
798450 29.5 0.020534 0.020593
798451 30.0 0.018972 0.018982
798452 30.5 0.017528 0.017617
798453 31.0 0.016206 0.016158
798454 31.5 0.014997 0.014934
798455 32.0 0.013887 0.013721
798456 32.5 0.012864 0.012649
798457 33.0 0.01192 0.011846
798458 33.5 0.011049 0.010976
798459 34.0 0.010245 0.010128
798460 34.5 0.0095026 0.0094122
798461 35.0 0.0088171 0.0086391
798462 35.5 0.0081759 0.0080651
798463 36.0 0.0075843 0.0074839
798464 36.5 0.0070383 0.0070089
798465 37.0 0.0065342 0.0065506
798466 37.5 0.0060686 0.0061811
798467 38.0 0.0056384 0.0057492
798468 38.5 0.0052406 0.0052453
798469 39.0 0.0048728 0.0048922
798470 39.5 0.0045324 0.0046008
798471 40.0 0.0042174 0.0042586
798472 40.5 0.0039312 0.0040244
798473 41.0 0.0036655 0.0037705
798474 41.5 0.0034187 0.0034839
798475 42.0 0.0031894 0.003234
798476 42.5 0.0029763 0.0030208
798477 43.0 0.0027781 0.0028004
798478 43.5 0.0025939 0.002578
798479 44.0 0.0024226 0.0024036
798480 44.5 0.0022632 0.0022234
798481 45.0 0.0021148 0.0020764
798482 45.5 0.001983 0.0019772
798483 46.0 0.0018594 0.0018528
798484 46.5 0.0017437 0.0017314
798485 47.0 0.0016352 0.001647
798486 47.5 0.0015336 0.0015576
798487 48.0 0.0014384 0.0014684
798488 48.5 0.0013491 0.0013809
798489 49.0 0.0012654 0.0012841
798490 49.5 0.001187 0.0012001
798491 50.0 0.0011135 0.0011268
798492 50.5 0.0010487 0.0010402
798493 51.0 0.00098743 0.00098616
798494 51.5 0.00092954 0.00095239
798495 52.0 0.00087485 0.00091069
798496 52.5 0.00082321 0.00085604
798497 53.0 0.00077443 0.0008019
798498 53.5 0.00072839 0.00074927
798499 54.0 0.00068493 0.0007043
798500 54.5 0.00064391 0.00068474
798501 55.0 0.00060522 0.00062544
798502 55.5 0.00056946 0.00059449
798503 56.0 0.00053563 0.00056101
798504 56.5 0.00050363 0.00052329
798505 57.0 0.00047338 0.00049078
798506 57.5 0.0004448 0.00046978
798507 58.0 0.00041778 0.00044221
798508 58.5 0.00039227 0.00042362
798509 59.0 0.00036818 0.00039043
798510 59.5 0.00034544 0.00036666
798511 60.0 0.00032399 0.00033899
798512 60.5 0.00030372 0.00032224
798513 61.0 0.00028463 0.00030689
798514 61.5 0.00026664 0.00028814
798515 62.0 0.00024971 0.00027436
798516 62.5 0.00023377 0.00025414
798517 63.0 0.00021877 0.0002355
798518 63.5 0.00020467 0.00021689
798519 64.0 0.0001914 0.00019712
798520 64.5 0.00017893 0.00018563
798521 65.0 0.00016721 0.00016996
798522 65.5 0.0001562 0.00015533
798523 66.0 0.00014585 0.00014716
798524 66.5 0.00013614 0.00013795
798525 67.0 0.00012702 0.00012766
798526 67.5 0.00011847 0.00011755
798527 68.0 0.00011044 0.00011015
798528 68.5 0.00010291 0.00010618
798529 69.0 9.586e-05 9.5247e-05
