 Hgtkm DensMean DensPert
1687080 36.5 0.0070383 0.0072223
1687081 37.0 0.0065342 0.0067037
1687082 37.5 0.0060686 0.0062563
1687083 38.0 0.0056384 0.005795
1687084 38.5 0.0052406 0.0053642
1687085 39.0 0.0048728 0.0050043
1687086 39.5 0.0045324 0.00465
1687087 40.0 0.0042174 0.0043873
1687088 40.5 0.0039312 0.004076
1687089 41.0 0.0036655 0.0038177
1687090 41.5 0.0034187 0.0035827
1687091 42.0 0.0031894 0.0033428
1687092 42.5 0.0029763 0.0031119
1687093 43.0 0.0027781 0.0028418
1687094 43.5 0.0025939 0.0026431
1687095 44.0 0.0024226 0.0025258
1687096 44.5 0.0022632 0.0023762
1687097 45.0 0.0021148 0.0022467
1687098 45.5 0.001983 0.0021004
1687099 46.0 0.0018594 0.001947
1687100 46.5 0.0017437 0.0018534
1687101 47.0 0.0016352 0.0017411
1687102 47.5 0.0015336 0.0016679
1687103 48.0 0.0014384 0.0015349
1687104 48.5 0.0013491 0.0014397
1687105 49.0 0.0012654 0.0013401
1687106 49.5 0.001187 0.0012748
1687107 50.0 0.0011135 0.0011861
1687108 50.5 0.0010487 0.0011001
1687109 51.0 0.00098743 0.0010538
1687110 51.5 0.00092954 0.00096652
1687111 52.0 0.00087485 0.00091889
1687112 52.5 0.00082321 0.00086829
1687113 53.0 0.00077443 0.00080243
1687114 53.5 0.00072839 0.00075466
1687115 54.0 0.00068493 0.00071929
1687116 54.5 0.00064391 0.00067173
1687117 55.0 0.00060522 0.00063623
1687118 55.5 0.00056946 0.00059735
1687119 56.0 0.00053563 0.00056739
1687120 56.5 0.00050363 0.00052976
1687121 57.0 0.00047338 0.00049312
1687122 57.5 0.0004448 0.00046589
1687123 58.0 0.00041778 0.0004407
1687124 58.5 0.00039227 0.00042265
1687125 59.0 0.00036818 0.00038842
1687126 59.5 0.00034544 0.00037069
1687127 60.0 0.00032399 0.0003513
1687128 60.5 0.00030372 0.00032296
1687129 61.0 0.00028463 0.00030215
1687130 61.5 0.00026664 0.00028116
1687131 62.0 0.00024971 0.0002649
1687132 62.5 0.00023377 0.00025496
1687133 63.0 0.00021877 0.00023773
1687134 63.5 0.00020467 0.00021758
1687135 64.0 0.0001914 0.0001937
1687136 64.5 0.00017893 0.00018236
1687137 65.0 0.00016721 0.00016906
1687138 65.5 0.0001562 0.00015739
1687139 66.0 0.00014585 0.00015061
1687140 66.5 0.00013614 0.00013614
1687141 67.0 0.00012702 0.00012497
1687142 67.5 0.00011847 0.00011725
1687143 68.0 0.00011044 0.00010774
1687144 68.5 0.00010291 9.9761e-05
1687145 69.0 9.586e-05 9.575e-05
1687146 69.5 8.9252e-05 9.0713e-05
1687147 70.0 8.3063e-05 8.6984e-05
1687148 70.5 7.7163e-05 8.1213e-05
1687149 71.0 7.1662e-05 7.504e-05
1687150 71.5 6.6533e-05 6.9613e-05
1687151 72.0 6.1754e-05 6.4377e-05
1687152 72.5 5.73e-05 5.897e-05
1687153 73.0 5.3152e-05 5.5833e-05
1687154 73.5 4.929e-05 5.1484e-05
1687155 74.0 4.5694e-05 4.7283e-05
1687156 74.5 4.2348e-05 4.3784e-05
1687157 75.0 3.9234e-05 4.226e-05
1687158 75.5 3.6322e-05 3.8869e-05
1687159 76.0 3.362e-05 3.6176e-05
1687160 76.5 3.1114e-05 3.2957e-05
1687161 77.0 2.879e-05 3.0516e-05
1687162 77.5 2.6635e-05 2.8683e-05
1687163 78.0 2.4638e-05 2.6872e-05
1687164 78.5 2.2786e-05 2.4718e-05
1687165 79.0 2.107e-05 2.2768e-05
1687166 79.5 1.948e-05 2.1064e-05
1687167 80.0 1.8007e-05 1.9347e-05
1687168 80.5 1.6666e-05 1.8208e-05
1687169 81.0 1.5421e-05 1.6916e-05
1687170 81.5 1.4266e-05 1.5761e-05
1687171 82.0 1.3195e-05 1.505e-05
1687172 82.5 1.2201e-05 1.3413e-05
1687173 83.0 1.1279e-05 1.2317e-05
1687174 83.5 1.0424e-05 1.146e-05
1687175 84.0 9.6315e-06 1.0311e-05
1687176 84.5 8.8972e-06 9.6586e-06
1687177 85.0 8.2168e-06 8.7932e-06
1687178 85.5 7.5691e-06 8.0385e-06
1687179 86.0 6.9703e-06 7.2366e-06
1687180 86.5 6.4168e-06 6.8132e-06
1687181 87.0 5.9053e-06 6.2083e-06
1687182 87.5 5.4329e-06 5.6217e-06
1687183 88.0 4.9967e-06 5.1722e-06
1687184 88.5 4.5939e-06 4.8137e-06
1687185 89.0 4.2223e-06 4.3374e-06
1687186 89.5 3.8794e-06 4.0915e-06
1687187 90.0 3.5632e-06 3.7578e-06
1687188 90.5 3.2661e-06 3.5332e-06
1687189 91.0 2.9921e-06 3.2324e-06
1687190 91.5 2.7394e-06 2.935e-06
1687191 92.0 2.5064e-06 2.6386e-06
1687192 92.5 2.2918e-06 2.3801e-06
1687193 93.0 2.0942e-06 2.2126e-06
1687194 93.5 1.9124e-06 1.961e-06
1687195 94.0 1.7451e-06 1.7458e-06
1687196 94.5 1.5915e-06 1.5132e-06
1687197 95.0 1.4504e-06 1.4125e-06
1687198 95.5 1.3156e-06 1.2709e-06
1687199 96.0 1.1938e-06 1.0459e-06
1687200 96.5 1.0837e-06 9.7646e-07
1687201 97.0 9.8411e-07 8.3856e-07
1687202 97.5 8.94e-07 8.047e-07
1687203 98.0 8.1243e-07 7.0938e-07
1687204 98.5 7.3857e-07 6.8896e-07
1687205 99.0 6.7167e-07 6.6846e-07
1687206 99.5 6.1105e-07 6.0953e-07
1687207 100.0 5.5611e-07 5.3364e-07
1687208 100.5 5.0368e-07 5.0868e-07
1687209 101.0 4.5678e-07 4.8926e-07
1687210 101.5 4.1476e-07 4.6872e-07
1687211 102.0 3.7705e-07 4.283e-07
1687212 102.5 3.4316e-07 3.9518e-07
1687213 103.0 3.1267e-07 3.7915e-07
1687214 103.5 2.852e-07 3.5415e-07
1687215 104.0 2.6042e-07 3.2682e-07
1687216 104.5 2.3804e-07 2.989e-07
1687217 105.0 2.1782e-07 2.618e-07
1687218 105.5 1.9878e-07 2.3532e-07
1687219 106.0 1.8174e-07 2.061e-07
1687220 106.5 1.6645e-07 1.9395e-07
1687221 107.0 1.5269e-07 1.8211e-07
1687222 107.5 1.4029e-07 1.6724e-07
1687223 108.0 1.2908e-07 1.5373e-07
1687224 108.5 1.1894e-07 1.377e-07
1687225 109.0 1.0974e-07 1.3009e-07
1687226 109.5 1.0139e-07 1.1378e-07
1687227 110.0 9.3782e-08 1.0179e-07
1687228 110.5 8.6689e-08 9.2799e-08
1687229 111.0 8.027e-08 8.6413e-08
1687230 111.5 7.4446e-08 8.0672e-08
1687231 112.0 6.9146e-08 7.5005e-08
1687232 112.5 6.4312e-08 6.8583e-08
1687233 113.0 5.9892e-08 6.349e-08
1687234 113.5 5.5844e-08 5.561e-08
1687235 114.0 5.2129e-08 5.0849e-08
1687236 114.5 4.8712e-08 4.7994e-08
1687237 115.0 4.5565e-08 4.3656e-08
1687238 115.5 4.2658e-08 4.0102e-08
1687239 116.0 3.9975e-08 3.8508e-08
1687240 116.5 3.7495e-08 3.673e-08
1687241 117.0 3.5199e-08 3.5458e-08
1687242 117.5 3.307e-08 3.2936e-08
1687243 118.0 3.1094e-08 3.072e-08
1687244 118.5 2.9258e-08 2.8604e-08
1687245 119.0 2.755e-08 2.7261e-08
1687246 119.5 2.5959e-08 2.5942e-08
1687247 120.0 2.4476e-08 2.4628e-08
1687248 120.5 2.3096e-08 2.3483e-08
1687249 121.0 2.1815e-08 2.1935e-08
1687250 121.5 2.0624e-08 2.1385e-08
1687251 122.0 1.9516e-08 2.0551e-08
1687252 122.5 1.8484e-08 1.9403e-08
1687253 123.0 1.7523e-08 1.8266e-08
1687254 123.5 1.6627e-08 1.7183e-08
1687255 124.0 1.579e-08 1.6177e-08
1687256 124.5 1.5009e-08 1.531e-08
1687257 125.0 1.4278e-08 1.47e-08
1687258 125.5 1.3595e-08 1.4126e-08
1687259 126.0 1.2955e-08 1.3046e-08
1687260 126.5 1.2355e-08 1.2391e-08
1687261 127.0 1.1792e-08 1.1967e-08
1687262 127.5 1.1263e-08 1.1504e-08
1687263 128.0 1.0766e-08 1.089e-08
1687264 128.5 1.0298e-08 1.0606e-08
1687265 129.0 9.8578e-09 1.0118e-08
1687266 129.5 9.4426e-09 9.4695e-09
1687267 130.0 9.0509e-09 9.2242e-09
1687268 130.5 8.681e-09 8.7707e-09
1687269 131.0 8.3315e-09 8.426e-09
1687270 131.5 8.001e-09 8.122e-09
1687271 132.0 7.6883e-09 7.4466e-09
1687272 132.5 7.392e-09 7.1317e-09
1687273 133.0 7.1112e-09 6.8656e-09
1687274 133.5 6.8449e-09 6.4678e-09
1687275 134.0 6.5921e-09 6.247e-09
1687276 134.5 6.3521e-09 6.1643e-09
1687277 135.0 6.1239e-09 5.9921e-09
1687278 135.5 5.9069e-09 5.8744e-09
1687279 136.0 5.7004e-09 5.6684e-09
1687280 136.5 5.5037e-09 5.5321e-09
1687281 137.0 5.3163e-09 5.374e-09
1687282 137.5 5.1377e-09 5.3283e-09
1687283 138.0 4.9673e-09 5.0066e-09
1687284 138.5 4.8046e-09 4.8869e-09
1687285 139.0 4.6493e-09 4.7024e-09
1687286 139.5 4.5009e-09 4.7473e-09
1687287 140.0 4.3589e-09 4.6688e-09
1687288 140.5 4.2232e-09 4.5433e-09
1687289 141.0 4.0932e-09 4.3506e-09
1687290 141.5 3.9688e-09 4.1461e-09
1687291 142.0 3.8496e-09 4.1882e-09
1687292 142.5 3.7353e-09 4.0931e-09
1687293 143.0 3.6258e-09 4.013e-09
1687294 143.5 3.5206e-09 3.8709e-09
1687295 144.0 3.4197e-09 3.7912e-09
1687296 144.5 3.3228e-09 3.5696e-09
1687297 145.0 3.2297e-09 3.4535e-09
1687298 145.5 3.1402e-09 3.2225e-09
1687299 146.0 3.0542e-09 3.099e-09
1687300 146.5 2.9714e-09 3.012e-09
1687301 147.0 2.8918e-09 2.9457e-09
1687302 147.5 2.8151e-09 2.9504e-09
1687303 148.0 2.7412e-09 2.9017e-09
1687304 148.5 2.67e-09 2.7194e-09
1687305 149.0 2.6014e-09 2.6235e-09
1687306 149.5 2.5352e-09 2.5361e-09
1687307 150.0 2.4714e-09 2.4949e-09
1687308 150.5 2.4098e-09 2.4213e-09
1687309 151.0 2.3504e-09 2.2996e-09
1687310 151.5 2.293e-09 2.2573e-09
1687311 152.0 2.2375e-09 2.1687e-09
1687312 152.5 2.1839e-09 2.168e-09
1687313 153.0 2.1321e-09 2.1963e-09
1687314 153.5 2.082e-09 2.1457e-09
1687315 154.0 2.0335e-09 2.0909e-09
1687316 154.5 1.9866e-09 1.9945e-09
1687317 155.0 1.9413e-09 1.9153e-09
1687318 155.5 1.8973e-09 1.9336e-09
1687319 156.0 1.8547e-09 1.9043e-09
1687320 156.5 1.8135e-09 1.8359e-09
1687321 157.0 1.7735e-09 1.8525e-09
1687322 157.5 1.7348e-09 1.8634e-09
1687323 158.0 1.6972e-09 1.804e-09
1687324 158.5 1.6608e-09 1.7015e-09
1687325 159.0 1.6255e-09 1.6566e-09
1687326 159.5 1.5911e-09 1.6331e-09
1687327 160.0 1.5578e-09 1.5621e-09
1687328 160.5 1.5255e-09 1.5426e-09
1687329 161.0 1.4941e-09 1.5223e-09
1687330 161.5 1.4636e-09 1.4672e-09
1687331 162.0 1.434e-09 1.4293e-09
1687332 162.5 1.4051e-09 1.3801e-09
1687333 163.0 1.3771e-09 1.3333e-09
1687334 163.5 1.3499e-09 1.311e-09
1687335 164.0 1.3234e-09 1.2785e-09
1687336 164.5 1.2976e-09 1.1779e-09
1687337 165.0 1.2725e-09 1.158e-09
1687338 165.5 1.2481e-09 1.1159e-09
1687339 166.0 1.2243e-09 1.112e-09
1687340 166.5 1.2012e-09 1.1667e-09
1687341 167.0 1.1786e-09 1.1422e-09
1687342 167.5 1.1567e-09 1.1411e-09
1687343 168.0 1.1353e-09 1.1353e-09
1687344 168.5 1.1144e-09 1.1108e-09
1687345 169.0 1.0941e-09 1.0772e-09
1687346 169.5 1.0743e-09 1.036e-09
1687347 170.0 1.055e-09 1.0484e-09
1687348 170.5 1.0361e-09 1.0529e-09
1687349 171.0 1.0177e-09 1.0532e-09
1687350 171.5 9.9978e-10 1.0562e-09
1687351 172.0 9.8227e-10 1.041e-09
1687352 172.5 9.6518e-10 1.0102e-09
1687353 173.0 9.485e-10 1.0223e-09
1687354 173.5 9.3221e-10 1.0141e-09
1687355 174.0 9.163e-10 1.0053e-09
1687356 174.5 9.0076e-10 9.8144e-10
1687357 175.0 8.8558e-10 9.5864e-10
1687358 175.5 8.7075e-10 9.4278e-10
1687359 176.0 8.5626e-10 9.2968e-10
1687360 176.5 8.4209e-10 9.0182e-10
1687361 177.0 8.2824e-10 8.8412e-10
1687362 177.5 8.1471e-10 8.7537e-10
1687363 178.0 8.0147e-10 8.6283e-10
1687364 178.5 7.8852e-10 8.5175e-10
1687365 179.0 7.7586e-10 8.4641e-10
1687366 179.5 7.6347e-10 8.2427e-10
1687367 180.0 7.5134e-10 7.9617e-10
1687368 180.5 7.3948e-10 7.7472e-10
1687369 181.0 7.2787e-10 7.8442e-10
1687370 181.5 7.1651e-10 7.8454e-10
1687371 182.0 7.0539e-10 7.7203e-10
1687372 182.5 6.945e-10 7.5345e-10
1687373 183.0 6.8383e-10 7.2965e-10
1687374 183.5 6.7339e-10 7.0482e-10
1687375 184.0 6.6315e-10 7.1554e-10
1687376 184.5 6.5313e-10 7.0026e-10
1687377 185.0 6.4331e-10 6.9325e-10
1687378 185.5 6.3369e-10 6.7408e-10
1687379 186.0 6.2426e-10 6.6325e-10
1687380 186.5 6.1502e-10 6.5089e-10
1687381 187.0 6.0596e-10 6.4965e-10
1687382 187.5 5.9708e-10 6.3831e-10
1687383 188.0 5.8838e-10 6.2101e-10
1687384 188.5 5.7984e-10 6.1275e-10
1687385 189.0 5.7147e-10 6.0671e-10
1687386 189.5 5.6326e-10 5.9225e-10
1687387 190.0 5.5521e-10 5.78e-10
1687388 190.5 5.473e-10 5.6774e-10
1687389 191.0 5.3955e-10 5.7447e-10
1687390 191.5 5.3195e-10 5.6813e-10
1687391 192.0 5.2448e-10 5.5002e-10
1687392 192.5 5.1716e-10 5.3681e-10
1687393 193.0 5.0997e-10 5.4252e-10
1687394 193.5 5.0292e-10 5.232e-10
1687395 194.0 4.9599e-10 5.1407e-10
1687396 194.5 4.8919e-10 5.0874e-10
1687397 195.0 4.8251e-10 4.9994e-10
1687398 195.5 4.7595e-10 4.8853e-10
1687399 196.0 4.6951e-10 4.6798e-10
1687400 196.5 4.6319e-10 4.597e-10
1687401 197.0 4.5697e-10 4.4917e-10
1687402 197.5 4.5087e-10 4.4869e-10
1687403 198.0 4.4487e-10 4.3462e-10
1687404 198.5 4.3898e-10 4.265e-10
1687405 199.0 4.3319e-10 4.188e-10
1687406 199.5 4.275e-10 4.2545e-10
1687407 200.0 4.2191e-10 4.0764e-10
