 Hgtkm DensMean DensPert
1185356 0.0 1.1656 1.212
1185357 0.5 1.1117 1.1422
1185358 1.0 1.06 1.0834
1185359 1.5 1.0101 1.0355
1185360 2.0 0.96405 0.99079
1185361 2.5 0.91875 0.9399
1185362 3.0 0.87485 0.88722
1185363 3.5 0.83389 0.83902
1185364 4.0 0.79521 0.79638
1185365 4.5 0.75791 0.76023
1185366 5.0 0.72062 0.72391
1185367 5.5 0.68516 0.68874
1185368 6.0 0.65099 0.6522
1185369 6.5 0.61753 0.61581
1185370 7.0 0.5858 0.58117
1185371 7.5 0.5557 0.5517
1185372 8.0 0.52637 0.52139
1185373 8.5 0.49854 0.49375
1185374 9.0 0.47219 0.46737
1185375 9.5 0.44723 0.44043
1185376 10.0 0.42223 0.41609
1185377 10.5 0.39833 0.39241
1185378 11.0 0.37498 0.37061
1185379 11.5 0.35148 0.34861
1185380 12.0 0.32946 0.32522
1185381 12.5 0.30821 0.30454
1185382 13.0 0.2875 0.28295
1185383 13.5 0.26819 0.26317
1185384 14.0 0.25018 0.24573
1185385 14.5 0.23224 0.22924
1185386 15.0 0.21522 0.21145
1185387 15.5 0.19945 0.19543
1185388 16.0 0.18484 0.18201
1185389 16.5 0.1713 0.16898
1185390 17.0 0.15766 0.15715
1185391 17.5 0.14477 0.14533
1185392 18.0 0.13294 0.13312
1185393 18.5 0.12208 0.12257
1185394 19.0 0.11216 0.11187
1185395 19.5 0.10313 0.10223
1185396 20.0 0.09483 0.094531
1185397 20.5 0.087198 0.087341
1185398 21.0 0.080207 0.080281
1185399 21.5 0.073926 0.074563
1185400 22.0 0.068138 0.068298
1185401 22.5 0.062804 0.062957
1185402 23.0 0.057888 0.057838
1185403 23.5 0.053357 0.053634
1185404 24.0 0.049182 0.049455
1185405 24.5 0.045387 0.045863
1185406 25.0 0.041919 0.042093
1185407 25.5 0.038717 0.038904
1185408 26.0 0.035759 0.036154
1185409 26.5 0.033028 0.033312
1185410 27.0 0.030517 0.030754
1185411 27.5 0.028214 0.028514
1185412 28.0 0.02607 0.02634
1185413 28.5 0.024079 0.024242
1185414 29.0 0.022235 0.022386
1185415 29.5 0.020534 0.020796
1185416 30.0 0.018972 0.019214
1185417 30.5 0.017528 0.017752
1185418 31.0 0.016206 0.016448
1185419 31.5 0.014997 0.015188
1185420 32.0 0.013887 0.01404
1185421 32.5 0.012864 0.013008
1185422 33.0 0.01192 0.012075
1185423 33.5 0.011049 0.011327
1185424 34.0 0.010245 0.010528
1185425 34.5 0.0095026 0.0097045
1185426 35.0 0.0088171 0.0089811
1185427 35.5 0.0081759 0.0082601
1185428 36.0 0.0075843 0.0077443
1185429 36.5 0.0070383 0.0072235
1185430 37.0 0.0065342 0.0066423
1185431 37.5 0.0060686 0.0061889
1185432 38.0 0.0056384 0.0057702
1185433 38.5 0.0052406 0.0053671
1185434 39.0 0.0048728 0.0049949
1185435 39.5 0.0045324 0.0046318
1185436 40.0 0.0042174 0.0042792
1185437 40.5 0.0039312 0.0039817
1185438 41.0 0.0036655 0.0037009
1185439 41.5 0.0034187 0.0034056
1185440 42.0 0.0031894 0.0032145
1185441 42.5 0.0029763 0.0030208
1185442 43.0 0.0027781 0.0027982
1185443 43.5 0.0025939 0.00264
1185444 44.0 0.0024226 0.0024394
1185445 44.5 0.0022632 0.0023236
1185446 45.0 0.0021148 0.0021493
1185447 45.5 0.001983 0.0020253
1185448 46.0 0.0018594 0.0018624
1185449 46.5 0.0017437 0.001778
1185450 47.0 0.0016352 0.0016313
1185451 47.5 0.0015336 0.0015338
1185452 48.0 0.0014384 0.001446
1185453 48.5 0.0013491 0.0013552
1185454 49.0 0.0012654 0.0012462
1185455 49.5 0.001187 0.0011449
1185456 50.0 0.0011135 0.0010607
1185457 50.5 0.0010487 0.0010147
1185458 51.0 0.00098743 0.00095992
1185459 51.5 0.00092954 0.00089347
1185460 52.0 0.00087485 0.00083552
1185461 52.5 0.00082321 0.0007778
1185462 53.0 0.00077443 0.00073269
1185463 53.5 0.00072839 0.00070358
1185464 54.0 0.00068493 0.00065495
1185465 54.5 0.00064391 0.00059832
1185466 55.0 0.00060522 0.00054959
1185467 55.5 0.00056946 0.00053106
1185468 56.0 0.00053563 0.00049151
1185469 56.5 0.00050363 0.00046136
1185470 57.0 0.00047338 0.00043619
1185471 57.5 0.0004448 0.00041487
1185472 58.0 0.00041778 0.00038617
1185473 58.5 0.00039227 0.00036391
1185474 59.0 0.00036818 0.00034968
1185475 59.5 0.00034544 0.00032951
1185476 60.0 0.00032399 0.000299
1185477 60.5 0.00030372 0.00027686
1185478 61.0 0.00028463 0.00026119
1185479 61.5 0.00026664 0.00024159
1185480 62.0 0.00024971 0.00022389
1185481 62.5 0.00023377 0.00021156
1185482 63.0 0.00021877 0.00020722
1185483 63.5 0.00020467 0.00019701
1185484 64.0 0.0001914 0.00018339
1185485 64.5 0.00017893 0.00017335
1185486 65.0 0.00016721 0.00016114
1185487 65.5 0.0001562 0.00015059
1185488 66.0 0.00014585 0.00014035
1185489 66.5 0.00013614 0.00012818
1185490 67.0 0.00012702 0.0001194
1185491 67.5 0.00011847 0.00011098
1185492 68.0 0.00011044 0.00010422
1185493 68.5 0.00010291 9.6531e-05
1185494 69.0 9.586e-05 8.9294e-05
1185495 69.5 8.9252e-05 8.3277e-05
1185496 70.0 8.3063e-05 7.8411e-05
1185497 70.5 7.7163e-05 7.0613e-05
1185498 71.0 7.1662e-05 6.685e-05
