 Hgtkm DensMean DensPert
1238825 68.0 0.00011044 0.00011615
1238826 68.5 0.00010291 0.00010654
1238827 69.0 9.586e-05 0.00010018
1238828 69.5 8.9252e-05 9.2787e-05
1238829 70.0 8.3063e-05 8.7901e-05
1238830 70.5 7.7163e-05 8.1252e-05
1238831 71.0 7.1662e-05 7.4659e-05
1238832 71.5 6.6533e-05 7.1204e-05
1238833 72.0 6.1754e-05 6.5207e-05
1238834 72.5 5.73e-05 5.9925e-05
1238835 73.0 5.3152e-05 5.6061e-05
1238836 73.5 4.929e-05 5.1173e-05
1238837 74.0 4.5694e-05 4.8404e-05
1238838 74.5 4.2348e-05 4.526e-05
1238839 75.0 3.9234e-05 4.2529e-05
1238840 75.5 3.6322e-05 3.9485e-05
1238841 76.0 3.362e-05 3.73e-05
1238842 76.5 3.1114e-05 3.4379e-05
1238843 77.0 2.879e-05 3.1516e-05
1238844 77.5 2.6635e-05 2.904e-05
1238845 78.0 2.4638e-05 2.6578e-05
1238846 78.5 2.2786e-05 2.4571e-05
1238847 79.0 2.107e-05 2.2435e-05
1238848 79.5 1.948e-05 2.0774e-05
1238849 80.0 1.8007e-05 1.8871e-05
1238850 80.5 1.6666e-05 1.789e-05
1238851 81.0 1.5421e-05 1.6434e-05
1238852 81.5 1.4266e-05 1.4892e-05
1238853 82.0 1.3195e-05 1.3784e-05
1238854 82.5 1.2201e-05 1.2378e-05
1238855 83.0 1.1279e-05 1.1639e-05
1238856 83.5 1.0424e-05 1.0801e-05
1238857 84.0 9.6315e-06 1.0351e-05
1238858 84.5 8.8972e-06 9.676e-06
1238859 85.0 8.2168e-06 8.867e-06
1238860 85.5 7.5691e-06 7.9597e-06
1238861 86.0 6.9703e-06 7.4079e-06
1238862 86.5 6.4168e-06 6.9835e-06
1238863 87.0 5.9053e-06 6.4065e-06
1238864 87.5 5.4329e-06 6.0295e-06
1238865 88.0 4.9967e-06 5.4198e-06
1238866 88.5 4.5939e-06 4.9263e-06
1238867 89.0 4.2223e-06 4.4586e-06
1238868 89.5 3.8794e-06 4.0873e-06
1238869 90.0 3.5632e-06 3.5867e-06
1238870 90.5 3.2661e-06 3.3291e-06
1238871 91.0 2.9921e-06 3.0914e-06
1238872 91.5 2.7394e-06 2.7865e-06
1238873 92.0 2.5064e-06 2.5194e-06
1238874 92.5 2.2918e-06 2.3452e-06
1238875 93.0 2.0942e-06 2.0678e-06
1238876 93.5 1.9124e-06 2.0712e-06
1238877 94.0 1.7451e-06 1.8442e-06
1238878 94.5 1.5915e-06 1.7361e-06
1238879 95.0 1.4504e-06 1.5784e-06
1238880 95.5 1.3156e-06 1.4389e-06
1238881 96.0 1.1938e-06 1.2603e-06
1238882 96.5 1.0837e-06 1.0806e-06
1238883 97.0 9.8411e-07 1.0309e-06
1238884 97.5 8.94e-07 9.9062e-07
1238885 98.0 8.1243e-07 8.5742e-07
1238886 98.5 7.3857e-07 7.6457e-07
1238887 99.0 6.7167e-07 7.8041e-07
1238888 99.5 6.1105e-07 7.307e-07
1238889 100.0 5.5611e-07 6.3037e-07
1238890 100.5 5.0368e-07 5.9046e-07
1238891 101.0 4.5678e-07 5.2317e-07
1238892 101.5 4.1476e-07 4.8942e-07
1238893 102.0 3.7705e-07 4.5794e-07
1238894 102.5 3.4316e-07 4.004e-07
1238895 103.0 3.1267e-07 3.4896e-07
1238896 103.5 2.852e-07 3.0647e-07
1238897 104.0 2.6042e-07 2.6731e-07
1238898 104.5 2.3804e-07 2.3681e-07
1238899 105.0 2.1782e-07 2.2962e-07
1238900 105.5 1.9878e-07 2.0789e-07
1238901 106.0 1.8174e-07 1.916e-07
1238902 106.5 1.6645e-07 1.6943e-07
1238903 107.0 1.5269e-07 1.6287e-07
1238904 107.5 1.4029e-07 1.525e-07
1238905 108.0 1.2908e-07 1.3862e-07
1238906 108.5 1.1894e-07 1.2966e-07
1238907 109.0 1.0974e-07 1.1439e-07
1238908 109.5 1.0139e-07 1.05e-07
1238909 110.0 9.3782e-08 9.8293e-08
1238910 110.5 8.6689e-08 8.9264e-08
1238911 111.0 8.027e-08 8.5601e-08
1238912 111.5 7.4446e-08 7.9193e-08
1238913 112.0 6.9146e-08 7.2242e-08
1238914 112.5 6.4312e-08 6.8091e-08
1238915 113.0 5.9892e-08 6.6851e-08
1238916 113.5 5.5844e-08 6.0989e-08
1238917 114.0 5.2129e-08 5.9223e-08
1238918 114.5 4.8712e-08 5.4459e-08
1238919 115.0 4.5565e-08 4.9782e-08
1238920 115.5 4.2658e-08 4.6411e-08
1238921 116.0 3.9975e-08 4.4754e-08
1238922 116.5 3.7495e-08 3.9757e-08
1238923 117.0 3.5199e-08 3.7567e-08
1238924 117.5 3.307e-08 3.6939e-08
1238925 118.0 3.1094e-08 3.488e-08
1238926 118.5 2.9258e-08 3.3365e-08
1238927 119.0 2.755e-08 3.1174e-08
1238928 119.5 2.5959e-08 2.9297e-08
1238929 120.0 2.4476e-08 2.7514e-08
1238930 120.5 2.3096e-08 2.4692e-08
1238931 121.0 2.1815e-08 2.3469e-08
1238932 121.5 2.0624e-08 2.1848e-08
1238933 122.0 1.9516e-08 2.0318e-08
1238934 122.5 1.8484e-08 1.8865e-08
1238935 123.0 1.7523e-08 1.8108e-08
1238936 123.5 1.6627e-08 1.6972e-08
1238937 124.0 1.579e-08 1.6245e-08
1238938 124.5 1.5009e-08 1.5218e-08
1238939 125.0 1.4278e-08 1.4649e-08
1238940 125.5 1.3595e-08 1.392e-08
1238941 126.0 1.2955e-08 1.3113e-08
1238942 126.5 1.2355e-08 1.2782e-08
1238943 127.0 1.1792e-08 1.1896e-08
1238944 127.5 1.1263e-08 1.1199e-08
1238945 128.0 1.0766e-08 1.0686e-08
1238946 128.5 1.0298e-08 1.039e-08
1238947 129.0 9.8578e-09 1.0226e-08
1238948 129.5 9.4426e-09 9.9263e-09
1238949 130.0 9.0509e-09 9.1285e-09
1238950 130.5 8.681e-09 8.745e-09
1238951 131.0 8.3315e-09 8.4168e-09
1238952 131.5 8.001e-09 7.9719e-09
1238953 132.0 7.6883e-09 7.5788e-09
1238954 132.5 7.392e-09 7.1908e-09
1238955 133.0 7.1112e-09 7.0477e-09
1238956 133.5 6.8449e-09 7.1241e-09
1238957 134.0 6.5921e-09 6.8528e-09
1238958 134.5 6.3521e-09 6.3843e-09
1238959 135.0 6.1239e-09 5.9091e-09
1238960 135.5 5.9069e-09 5.7165e-09
1238961 136.0 5.7004e-09 5.5384e-09
1238962 136.5 5.5037e-09 5.2574e-09
1238963 137.0 5.3163e-09 4.9891e-09
1238964 137.5 5.1377e-09 4.8667e-09
1238965 138.0 4.9673e-09 4.6061e-09
1238966 138.5 4.8046e-09 4.5918e-09
1238967 139.0 4.6493e-09 4.3322e-09
1238968 139.5 4.5009e-09 4.2769e-09
1238969 140.0 4.3589e-09 4.1795e-09
1238970 140.5 4.2232e-09 4.0036e-09
1238971 141.0 4.0932e-09 3.9251e-09
1238972 141.5 3.9688e-09 3.9352e-09
1238973 142.0 3.8496e-09 3.8138e-09
1238974 142.5 3.7353e-09 3.6005e-09
1238975 143.0 3.6258e-09 3.4057e-09
1238976 143.5 3.5206e-09 3.3608e-09
1238977 144.0 3.4197e-09 3.2426e-09
1238978 144.5 3.3228e-09 3.1696e-09
1238979 145.0 3.2297e-09 3.2025e-09
1238980 145.5 3.1402e-09 3.1679e-09
1238981 146.0 3.0542e-09 3.143e-09
1238982 146.5 2.9714e-09 3.0548e-09
1238983 147.0 2.8918e-09 3.0073e-09
1238984 147.5 2.8151e-09 3.0889e-09
1238985 148.0 2.7412e-09 3.033e-09
1238986 148.5 2.67e-09 3.0054e-09
1238987 149.0 2.6014e-09 2.8443e-09
1238988 149.5 2.5352e-09 2.7689e-09
1238989 150.0 2.4714e-09 2.6615e-09
1238990 150.5 2.4098e-09 2.6088e-09
1238991 151.0 2.3504e-09 2.5806e-09
1238992 151.5 2.293e-09 2.5214e-09
1238993 152.0 2.2375e-09 2.4233e-09
1238994 152.5 2.1839e-09 2.4061e-09
1238995 153.0 2.1321e-09 2.4008e-09
1238996 153.5 2.082e-09 2.3556e-09
1238997 154.0 2.0335e-09 2.2644e-09
1238998 154.5 1.9866e-09 2.202e-09
1238999 155.0 1.9413e-09 2.1044e-09
1239000 155.5 1.8973e-09 2.1182e-09
1239001 156.0 1.8547e-09 2.004e-09
1239002 156.5 1.8135e-09 1.9472e-09
1239003 157.0 1.7735e-09 1.8885e-09
1239004 157.5 1.7348e-09 1.8679e-09
1239005 158.0 1.6972e-09 1.8461e-09
1239006 158.5 1.6608e-09 1.7862e-09
1239007 159.0 1.6255e-09 1.7632e-09
1239008 159.5 1.5911e-09 1.6529e-09
1239009 160.0 1.5578e-09 1.6228e-09
1239010 160.5 1.5255e-09 1.5622e-09
1239011 161.0 1.4941e-09 1.5073e-09
1239012 161.5 1.4636e-09 1.4427e-09
1239013 162.0 1.434e-09 1.3888e-09
1239014 162.5 1.4051e-09 1.343e-09
1239015 163.0 1.3771e-09 1.3446e-09
1239016 163.5 1.3499e-09 1.3355e-09
1239017 164.0 1.3234e-09 1.2677e-09
1239018 164.5 1.2976e-09 1.2457e-09
1239019 165.0 1.2725e-09 1.1923e-09
1239020 165.5 1.2481e-09 1.1849e-09
1239021 166.0 1.2243e-09 1.1563e-09
1239022 166.5 1.2012e-09 1.1198e-09
1239023 167.0 1.1786e-09 1.0932e-09
1239024 167.5 1.1567e-09 1.077e-09
1239025 168.0 1.1353e-09 1.107e-09
1239026 168.5 1.1144e-09 1.0771e-09
1239027 169.0 1.0941e-09 1.0404e-09
1239028 169.5 1.0743e-09 1.0677e-09
1239029 170.0 1.055e-09 1.0413e-09
1239030 170.5 1.0361e-09 1.0234e-09
1239031 171.0 1.0177e-09 1.0158e-09
1239032 171.5 9.9978e-10 9.9196e-10
1239033 172.0 9.8227e-10 9.7405e-10
1239034 172.5 9.6518e-10 9.8874e-10
1239035 173.0 9.485e-10 9.7753e-10
1239036 173.5 9.3221e-10 9.7052e-10
1239037 174.0 9.163e-10 9.8674e-10
1239038 174.5 9.0076e-10 9.5757e-10
1239039 175.0 8.8558e-10 9.3208e-10
1239040 175.5 8.7075e-10 9.0064e-10
1239041 176.0 8.5626e-10 8.7485e-10
1239042 176.5 8.4209e-10 8.8286e-10
1239043 177.0 8.2824e-10 8.8835e-10
1239044 177.5 8.1471e-10 8.7953e-10
1239045 178.0 8.0147e-10 8.3102e-10
1239046 178.5 7.8852e-10 8.386e-10
1239047 179.0 7.7586e-10 8.4487e-10
1239048 179.5 7.6347e-10 8.1927e-10
1239049 180.0 7.5134e-10 8.1743e-10
1239050 180.5 7.3948e-10 8.0807e-10
1239051 181.0 7.2787e-10 7.9472e-10
1239052 181.5 7.1651e-10 7.8076e-10
1239053 182.0 7.0539e-10 7.6485e-10
1239054 182.5 6.945e-10 7.6813e-10
1239055 183.0 6.8383e-10 7.5562e-10
1239056 183.5 6.7339e-10 7.5577e-10
1239057 184.0 6.6315e-10 7.4516e-10
1239058 184.5 6.5313e-10 7.2929e-10
1239059 185.0 6.4331e-10 7.2189e-10
1239060 185.5 6.3369e-10 7.1138e-10
1239061 186.0 6.2426e-10 6.9217e-10
1239062 186.5 6.1502e-10 6.7966e-10
1239063 187.0 6.0596e-10 6.5411e-10
1239064 187.5 5.9708e-10 6.4863e-10
1239065 188.0 5.8838e-10 6.3685e-10
1239066 188.5 5.7984e-10 6.241e-10
1239067 189.0 5.7147e-10 6.0294e-10
1239068 189.5 5.6326e-10 6.005e-10
1239069 190.0 5.5521e-10 5.8916e-10
1239070 190.5 5.473e-10 5.5956e-10
1239071 191.0 5.3955e-10 5.4789e-10
1239072 191.5 5.3195e-10 5.5496e-10
1239073 192.0 5.2448e-10 5.4305e-10
1239074 192.5 5.1716e-10 5.4298e-10
1239075 193.0 5.0997e-10 5.4518e-10
1239076 193.5 5.0292e-10 5.4304e-10
1239077 194.0 4.9599e-10 5.3015e-10
1239078 194.5 4.8919e-10 5.1946e-10
1239079 195.0 4.8251e-10 5.11e-10
1239080 195.5 4.7595e-10 5.0475e-10
1239081 196.0 4.6951e-10 5.0181e-10
1239082 196.5 4.6319e-10 4.9045e-10
1239083 197.0 4.5697e-10 4.8489e-10
1239084 197.5 4.5087e-10 4.6107e-10
1239085 198.0 4.4487e-10 4.5517e-10
1239086 198.5 4.3898e-10 4.5911e-10
1239087 199.0 4.3319e-10 4.4863e-10
1239088 199.5 4.275e-10 4.3735e-10
1239089 200.0 4.2191e-10 4.1959e-10
