 Hgtkm DensMean DensPert
316389 0.0 1.1656 1.1792
316390 0.5 1.1117 1.1181
316391 1.0 1.06 1.0617
316392 1.5 1.0101 1.0077
316393 2.0 0.96405 0.97046
316394 2.5 0.91875 0.9124
316395 3.0 0.87485 0.86931
316396 3.5 0.83389 0.8231
316397 4.0 0.79521 0.78341
316398 4.5 0.75791 0.74579
316399 5.0 0.72062 0.70717
316400 5.5 0.68516 0.67384
316401 6.0 0.65099 0.64163
316402 6.5 0.61753 0.60898
316403 7.0 0.5858 0.57823
316404 7.5 0.5557 0.54759
316405 8.0 0.52637 0.5166
316406 8.5 0.49854 0.49043
316407 9.0 0.47219 0.46473
316408 9.5 0.44723 0.43925
316409 10.0 0.42223 0.41456
316410 10.5 0.39833 0.39192
316411 11.0 0.37498 0.36978
316412 11.5 0.35148 0.34671
316413 12.0 0.32946 0.32535
316414 12.5 0.30821 0.30548
316415 13.0 0.2875 0.28607
316416 13.5 0.26819 0.26597
316417 14.0 0.25018 0.24932
316418 14.5 0.23224 0.23139
316419 15.0 0.21522 0.21407
316420 15.5 0.19945 0.1988
316421 16.0 0.18484 0.18519
316422 16.5 0.1713 0.17214
316423 17.0 0.15766 0.15938
316424 17.5 0.14477 0.14607
316425 18.0 0.13294 0.13505
316426 18.5 0.12208 0.12445
316427 19.0 0.11216 0.11324
316428 19.5 0.10313 0.10414
316429 20.0 0.09483 0.09582
316430 20.5 0.087198 0.08817
316431 21.0 0.080207 0.080724
316432 21.5 0.073926 0.074045
316433 22.0 0.068138 0.068518
316434 22.5 0.062804 0.063247
316435 23.0 0.057888 0.058252
316436 23.5 0.053357 0.053931
316437 24.0 0.049182 0.049739
316438 24.5 0.045387 0.045993
316439 25.0 0.041919 0.042733
316440 25.5 0.038717 0.039053
316441 26.0 0.035759 0.036003
316442 26.5 0.033028 0.033229
316443 27.0 0.030517 0.030737
316444 27.5 0.028214 0.028377
316445 28.0 0.02607 0.026208
316446 28.5 0.024079 0.024171
316447 29.0 0.022235 0.022211
316448 29.5 0.020534 0.020616
316449 30.0 0.018972 0.019106
316450 30.5 0.017528 0.017703
316451 31.0 0.016206 0.016342
316452 31.5 0.014997 0.015003
316453 32.0 0.013887 0.013861
316454 32.5 0.012864 0.012846
316455 33.0 0.01192 0.011824
316456 33.5 0.011049 0.010987
316457 34.0 0.010245 0.010218
316458 34.5 0.0095026 0.0094678
316459 35.0 0.0088171 0.0087658
316460 35.5 0.0081759 0.0081965
316461 36.0 0.0075843 0.0075834
316462 36.5 0.0070383 0.0070061
316463 37.0 0.0065342 0.0064566
316464 37.5 0.0060686 0.0060229
316465 38.0 0.0056384 0.0055343
316466 38.5 0.0052406 0.0051373
316467 39.0 0.0048728 0.0047929
316468 39.5 0.0045324 0.0043519
316469 40.0 0.0042174 0.0041083
316470 40.5 0.0039312 0.0038807
316471 41.0 0.0036655 0.003645
316472 41.5 0.0034187 0.0033971
316473 42.0 0.0031894 0.003125
316474 42.5 0.0029763 0.0029673
316475 43.0 0.0027781 0.0027353
316476 43.5 0.0025939 0.0024867
316477 44.0 0.0024226 0.0023462
316478 44.5 0.0022632 0.0021964
316479 45.0 0.0021148 0.0020271
316480 45.5 0.001983 0.001901
316481 46.0 0.0018594 0.0018223
316482 46.5 0.0017437 0.0016982
316483 47.0 0.0016352 0.0015925
316484 47.5 0.0015336 0.0015025
316485 48.0 0.0014384 0.0014259
316486 48.5 0.0013491 0.0013222
316487 49.0 0.0012654 0.0012297
316488 49.5 0.001187 0.001159
316489 50.0 0.0011135 0.0010724
316490 50.5 0.0010487 0.0010032
316491 51.0 0.00098743 0.00093884
316492 51.5 0.00092954 0.00089148
316493 52.0 0.00087485 0.00083057
316494 52.5 0.00082321 0.00078266
316495 53.0 0.00077443 0.00074188
316496 53.5 0.00072839 0.00068482
316497 54.0 0.00068493 0.0006405
316498 54.5 0.00064391 0.00061745
316499 55.0 0.00060522 0.00057192
316500 55.5 0.00056946 0.0005333
316501 56.0 0.00053563 0.00049896
316502 56.5 0.00050363 0.0004729
316503 57.0 0.00047338 0.00045167
316504 57.5 0.0004448 0.00041187
316505 58.0 0.00041778 0.000389
316506 58.5 0.00039227 0.00036184
316507 59.0 0.00036818 0.00033417
316508 59.5 0.00034544 0.00031816
316509 60.0 0.00032399 0.00028929
316510 60.5 0.00030372 0.00027384
316511 61.0 0.00028463 0.00025404
316512 61.5 0.00026664 0.00023565
316513 62.0 0.00024971 0.00022301
316514 62.5 0.00023377 0.00020459
316515 63.0 0.00021877 0.00019511
316516 63.5 0.00020467 0.0001791
316517 64.0 0.0001914 0.00016349
316518 64.5 0.00017893 0.00015343
316519 65.0 0.00016721 0.00014252
316520 65.5 0.0001562 0.00013749
316521 66.0 0.00014585 0.00013201
316522 66.5 0.00013614 0.00012871
316523 67.0 0.00012702 0.00011867
316524 67.5 0.00011847 0.00011189
316525 68.0 0.00011044 0.00010475
316526 68.5 0.00010291 9.7982e-05
316527 69.0 9.586e-05 9.0036e-05
316528 69.5 8.9252e-05 8.4652e-05
316529 70.0 8.3063e-05 7.8983e-05
316530 70.5 7.7163e-05 7.492e-05
316531 71.0 7.1662e-05 6.8649e-05
316532 71.5 6.6533e-05 6.3822e-05
316533 72.0 6.1754e-05 5.818e-05
316534 72.5 5.73e-05 5.2536e-05
316535 73.0 5.3152e-05 4.9274e-05
316536 73.5 4.929e-05 4.4393e-05
316537 74.0 4.5694e-05 4.2631e-05
316538 74.5 4.2348e-05 4.0225e-05
316539 75.0 3.9234e-05 3.6277e-05
316540 75.5 3.6322e-05 3.357e-05
316541 76.0 3.362e-05 3.0691e-05
316542 76.5 3.1114e-05 2.9268e-05
316543 77.0 2.879e-05 2.7196e-05
316544 77.5 2.6635e-05 2.5048e-05
316545 78.0 2.4638e-05 2.2088e-05
316546 78.5 2.2786e-05 2.0429e-05
316547 79.0 2.107e-05 1.887e-05
316548 79.5 1.948e-05 1.7631e-05
316549 80.0 1.8007e-05 1.6576e-05
316550 80.5 1.6666e-05 1.5115e-05
316551 81.0 1.5421e-05 1.3986e-05
316552 81.5 1.4266e-05 1.3184e-05
316553 82.0 1.3195e-05 1.2294e-05
316554 82.5 1.2201e-05 1.126e-05
316555 83.0 1.1279e-05 1.051e-05
316556 83.5 1.0424e-05 9.7592e-06
316557 84.0 9.6315e-06 9.0972e-06
316558 84.5 8.8972e-06 8.5277e-06
316559 85.0 8.2168e-06 7.9935e-06
316560 85.5 7.5691e-06 7.1269e-06
316561 86.0 6.9703e-06 6.5685e-06
316562 86.5 6.4168e-06 6.0588e-06
316563 87.0 5.9053e-06 5.529e-06
316564 87.5 5.4329e-06 4.948e-06
316565 88.0 4.9967e-06 4.6637e-06
316566 88.5 4.5939e-06 4.3225e-06
316567 89.0 4.2223e-06 3.9675e-06
316568 89.5 3.8794e-06 3.6743e-06
316569 90.0 3.5632e-06 3.3499e-06
316570 90.5 3.2661e-06 3.15e-06
316571 91.0 2.9921e-06 2.7249e-06
316572 91.5 2.7394e-06 2.502e-06
316573 92.0 2.5064e-06 2.4598e-06
316574 92.5 2.2918e-06 2.4496e-06
316575 93.0 2.0942e-06 2.2741e-06
316576 93.5 1.9124e-06 2.1399e-06
316577 94.0 1.7451e-06 1.9278e-06
316578 94.5 1.5915e-06 1.7155e-06
316579 95.0 1.4504e-06 1.6314e-06
316580 95.5 1.3156e-06 1.4613e-06
316581 96.0 1.1938e-06 1.2459e-06
316582 96.5 1.0837e-06 1.0133e-06
316583 97.0 9.8411e-07 9.0999e-07
316584 97.5 8.94e-07 8.4881e-07
316585 98.0 8.1243e-07 7.7611e-07
316586 98.5 7.3857e-07 6.7345e-07
316587 99.0 6.7167e-07 5.7552e-07
316588 99.5 6.1105e-07 5.0178e-07
316589 100.0 5.5611e-07 4.2913e-07
316590 100.5 5.0368e-07 3.8932e-07
316591 101.0 4.5678e-07 3.2203e-07
316592 101.5 4.1476e-07 2.8595e-07
316593 102.0 3.7705e-07 2.5249e-07
316594 102.5 3.4316e-07 2.3008e-07
316595 103.0 3.1267e-07 2.3317e-07
316596 103.5 2.852e-07 2.1901e-07
316597 104.0 2.6042e-07 1.9293e-07
316598 104.5 2.3804e-07 1.7892e-07
316599 105.0 2.1782e-07 1.72e-07
316600 105.5 1.9878e-07 1.6858e-07
316601 106.0 1.8174e-07 1.6167e-07
316602 106.5 1.6645e-07 1.4854e-07
316603 107.0 1.5269e-07 1.257e-07
316604 107.5 1.4029e-07 1.203e-07
316605 108.0 1.2908e-07 1.1073e-07
316606 108.5 1.1894e-07 1.0387e-07
316607 109.0 1.0974e-07 9.3396e-08
316608 109.5 1.0139e-07 8.451e-08
316609 110.0 9.3782e-08 7.8793e-08
316610 110.5 8.6689e-08 7.6235e-08
316611 111.0 8.027e-08 7.2674e-08
316612 111.5 7.4446e-08 6.655e-08
316613 112.0 6.9146e-08 6.2786e-08
316614 112.5 6.4312e-08 5.5899e-08
316615 113.0 5.9892e-08 5.1839e-08
316616 113.5 5.5844e-08 4.5775e-08
316617 114.0 5.2129e-08 4.4238e-08
316618 114.5 4.8712e-08 4.2156e-08
316619 115.0 4.5565e-08 3.8378e-08
316620 115.5 4.2658e-08 3.7338e-08
316621 116.0 3.9975e-08 3.5672e-08
316622 116.5 3.7495e-08 3.3899e-08
316623 117.0 3.5199e-08 3.1913e-08
316624 117.5 3.307e-08 2.9158e-08
316625 118.0 3.1094e-08 2.7155e-08
316626 118.5 2.9258e-08 2.6161e-08
316627 119.0 2.755e-08 2.4966e-08
316628 119.5 2.5959e-08 2.338e-08
316629 120.0 2.4476e-08 2.143e-08
316630 120.5 2.3096e-08 2.1054e-08
316631 121.0 2.1815e-08 1.9624e-08
316632 121.5 2.0624e-08 1.8902e-08
316633 122.0 1.9516e-08 1.8173e-08
316634 122.5 1.8484e-08 1.7177e-08
316635 123.0 1.7523e-08 1.5947e-08
316636 123.5 1.6627e-08 1.4856e-08
316637 124.0 1.579e-08 1.3942e-08
316638 124.5 1.5009e-08 1.3104e-08
316639 125.0 1.4278e-08 1.3222e-08
316640 125.5 1.3595e-08 1.2564e-08
316641 126.0 1.2955e-08 1.1752e-08
316642 126.5 1.2355e-08 1.1143e-08
