 Hgtkm DensMean DensPert
119498 0.0 1.1656 1.1194
119499 0.5 1.1117 1.0778
119500 1.0 1.06 1.0444
119501 1.5 1.0101 0.99792
119502 2.0 0.96405 0.9585
119503 2.5 0.91875 0.91867
119504 3.0 0.87485 0.87629
119505 3.5 0.83389 0.837
119506 4.0 0.79521 0.80061
119507 4.5 0.75791 0.76311
119508 5.0 0.72062 0.72557
119509 5.5 0.68516 0.69213
119510 6.0 0.65099 0.65881
119511 6.5 0.61753 0.62806
119512 7.0 0.5858 0.59729
119513 7.5 0.5557 0.56766
119514 8.0 0.52637 0.53696
119515 8.5 0.49854 0.50926
119516 9.0 0.47219 0.48231
119517 9.5 0.44723 0.45831
119518 10.0 0.42223 0.43331
119519 10.5 0.39833 0.40779
119520 11.0 0.37498 0.38374
119521 11.5 0.35148 0.36053
119522 12.0 0.32946 0.33768
119523 12.5 0.30821 0.31697
119524 13.0 0.2875 0.29508
119525 13.5 0.26819 0.27405
119526 14.0 0.25018 0.25504
119527 14.5 0.23224 0.23449
119528 15.0 0.21522 0.21638
119529 15.5 0.19945 0.20208
119530 16.0 0.18484 0.18514
119531 16.5 0.1713 0.17235
119532 17.0 0.15766 0.15877
119533 17.5 0.14477 0.14669
119534 18.0 0.13294 0.13306
119535 18.5 0.12208 0.12125
119536 19.0 0.11216 0.11187
119537 19.5 0.10313 0.10331
119538 20.0 0.09483 0.093922
119539 20.5 0.087198 0.086422
119540 21.0 0.080207 0.07961
119541 21.5 0.073926 0.073116
119542 22.0 0.068138 0.067435
119543 22.5 0.062804 0.062474
119544 23.0 0.057888 0.057062
119545 23.5 0.053357 0.052894
119546 24.0 0.049182 0.048531
119547 24.5 0.045387 0.044919
119548 25.0 0.041919 0.0411
119549 25.5 0.038717 0.037825
119550 26.0 0.035759 0.035017
119551 26.5 0.033028 0.032479
119552 27.0 0.030517 0.029805
119553 27.5 0.028214 0.027651
119554 28.0 0.02607 0.025678
119555 28.5 0.024079 0.023615
119556 29.0 0.022235 0.021961
119557 29.5 0.020534 0.020145
119558 30.0 0.018972 0.018646
119559 30.5 0.017528 0.017109
119560 31.0 0.016206 0.015599
119561 31.5 0.014997 0.014365
119562 32.0 0.013887 0.013358
119563 32.5 0.012864 0.012349
119564 33.0 0.01192 0.011585
119565 33.5 0.011049 0.010756
119566 34.0 0.010245 0.010049
119567 34.5 0.0095026 0.0093511
119568 35.0 0.0088171 0.0087164
119569 35.5 0.0081759 0.0080339
119570 36.0 0.0075843 0.0073822
119571 36.5 0.0070383 0.0068175
119572 37.0 0.0065342 0.00628
119573 37.5 0.0060686 0.005799
119574 38.0 0.0056384 0.0054717
119575 38.5 0.0052406 0.0050474
119576 39.0 0.0048728 0.0047735
119577 39.5 0.0045324 0.0044372
119578 40.0 0.0042174 0.004132
119579 40.5 0.0039312 0.0039105
119580 41.0 0.0036655 0.0036158
119581 41.5 0.0034187 0.0033748
119582 42.0 0.0031894 0.0031622
119583 42.5 0.0029763 0.0029993
119584 43.0 0.0027781 0.0028027
119585 43.5 0.0025939 0.0026287
119586 44.0 0.0024226 0.0024196
119587 44.5 0.0022632 0.0022772
119588 45.0 0.0021148 0.00212
119589 45.5 0.001983 0.0019987
119590 46.0 0.0018594 0.0018829
119591 46.5 0.0017437 0.0017759
119592 47.0 0.0016352 0.001687
119593 47.5 0.0015336 0.0015695
119594 48.0 0.0014384 0.0014576
119595 48.5 0.0013491 0.0013589
119596 49.0 0.0012654 0.0012646
119597 49.5 0.001187 0.0012241
119598 50.0 0.0011135 0.0011226
119599 50.5 0.0010487 0.001056
119600 51.0 0.00098743 0.0009779
119601 51.5 0.00092954 0.00093071
119602 52.0 0.00087485 0.00089292
119603 52.5 0.00082321 0.00084064
119604 53.0 0.00077443 0.00081633
