 Hgtkm DensMean DensPert
1676982 0.0 1.1656 1.1747
1676983 0.5 1.1117 1.1233
1676984 1.0 1.06 1.0758
1676985 1.5 1.0101 1.0301
1676986 2.0 0.96405 0.9874
1676987 2.5 0.91875 0.94233
1676988 3.0 0.87485 0.89083
1676989 3.5 0.83389 0.84992
1676990 4.0 0.79521 0.80798
1676991 4.5 0.75791 0.77262
1676992 5.0 0.72062 0.73594
1676993 5.5 0.68516 0.69936
1676994 6.0 0.65099 0.6652
1676995 6.5 0.61753 0.63309
1676996 7.0 0.5858 0.59905
1676997 7.5 0.5557 0.56666
1676998 8.0 0.52637 0.53662
1676999 8.5 0.49854 0.50802
1677000 9.0 0.47219 0.48105
1677001 9.5 0.44723 0.45606
1677002 10.0 0.42223 0.43021
1677003 10.5 0.39833 0.40438
1677004 11.0 0.37498 0.37991
1677005 11.5 0.35148 0.35664
1677006 12.0 0.32946 0.33268
1677007 12.5 0.30821 0.31045
1677008 13.0 0.2875 0.28933
1677009 13.5 0.26819 0.27007
1677010 14.0 0.25018 0.25163
1677011 14.5 0.23224 0.23305
1677012 15.0 0.21522 0.21377
1677013 15.5 0.19945 0.19895
1677014 16.0 0.18484 0.18327
1677015 16.5 0.1713 0.17042
1677016 17.0 0.15766 0.15628
1677017 17.5 0.14477 0.14321
1677018 18.0 0.13294 0.13188
1677019 18.5 0.12208 0.12173
1677020 19.0 0.11216 0.11155
1677021 19.5 0.10313 0.10154
1677022 20.0 0.09483 0.093216
1677023 20.5 0.087198 0.08638
1677024 21.0 0.080207 0.07916
1677025 21.5 0.073926 0.072917
1677026 22.0 0.068138 0.067374
1677027 22.5 0.062804 0.062259
1677028 23.0 0.057888 0.057334
1677029 23.5 0.053357 0.05276
1677030 24.0 0.049182 0.048664
1677031 24.5 0.045387 0.044629
1677032 25.0 0.041919 0.041373
1677033 25.5 0.038717 0.038011
1677034 26.0 0.035759 0.035396
1677035 26.5 0.033028 0.032552
1677036 27.0 0.030517 0.029947
1677037 27.5 0.028214 0.027632
1677038 28.0 0.02607 0.025563
1677039 28.5 0.024079 0.023656
1677040 29.0 0.022235 0.021927
1677041 29.5 0.020534 0.020475
1677042 30.0 0.018972 0.018934
1677043 30.5 0.017528 0.017414
1677044 31.0 0.016206 0.016142
1677045 31.5 0.014997 0.014898
1677046 32.0 0.013887 0.013799
1677047 32.5 0.012864 0.012773
1677048 33.0 0.01192 0.011934
1677049 33.5 0.011049 0.011045
1677050 34.0 0.010245 0.010338
1677051 34.5 0.0095026 0.009583
1677052 35.0 0.0088171 0.0089042
1677053 35.5 0.0081759 0.0081237
1677054 36.0 0.0075843 0.007582
1677055 36.5 0.0070383 0.0070764
1677056 37.0 0.0065342 0.006575
1677057 37.5 0.0060686 0.0061547
1677058 38.0 0.0056384 0.0056866
1677059 38.5 0.0052406 0.0052408
1677060 39.0 0.0048728 0.0049468
1677061 39.5 0.0045324 0.0046522
1677062 40.0 0.0042174 0.0043537
1677063 40.5 0.0039312 0.0041347
1677064 41.0 0.0036655 0.0038732
1677065 41.5 0.0034187 0.0035889
1677066 42.0 0.0031894 0.0033191
1677067 42.5 0.0029763 0.0031338
1677068 43.0 0.0027781 0.0029138
1677069 43.5 0.0025939 0.0026976
1677070 44.0 0.0024226 0.0025102
1677071 44.5 0.0022632 0.002388
1677072 45.0 0.0021148 0.0022374
1677073 45.5 0.001983 0.0021064
1677074 46.0 0.0018594 0.0019774
1677075 46.5 0.0017437 0.0018503
1677076 47.0 0.0016352 0.0017111
1677077 47.5 0.0015336 0.0016029
1677078 48.0 0.0014384 0.0015223
1677079 48.5 0.0013491 0.0014366
1677080 49.0 0.0012654 0.0013406
1677081 49.5 0.001187 0.0012463
1677082 50.0 0.0011135 0.0011777
1677083 50.5 0.0010487 0.0011193
1677084 51.0 0.00098743 0.0010456
1677085 51.5 0.00092954 0.00099164
1677086 52.0 0.00087485 0.00093183
1677087 52.5 0.00082321 0.00087854
1677088 53.0 0.00077443 0.00083701
1677089 53.5 0.00072839 0.00078073
1677090 54.0 0.00068493 0.00073909
1677091 54.5 0.00064391 0.00069606
1677092 55.0 0.00060522 0.00064349
1677093 55.5 0.00056946 0.00060764
1677094 56.0 0.00053563 0.00056774
1677095 56.5 0.00050363 0.00054462
1677096 57.0 0.00047338 0.00051651
1677097 57.5 0.0004448 0.00048636
1677098 58.0 0.00041778 0.00044932
1677099 58.5 0.00039227 0.00043004
1677100 59.0 0.00036818 0.00039347
1677101 59.5 0.00034544 0.00037096
1677102 60.0 0.00032399 0.00034072
1677103 60.5 0.00030372 0.00032088
1677104 61.0 0.00028463 0.00030217
1677105 61.5 0.00026664 0.00028798
1677106 62.0 0.00024971 0.00026975
1677107 62.5 0.00023377 0.00025448
1677108 63.0 0.00021877 0.00023495
1677109 63.5 0.00020467 0.00022379
1677110 64.0 0.0001914 0.00020646
1677111 64.5 0.00017893 0.00019122
1677112 65.0 0.00016721 0.00018201
1677113 65.5 0.0001562 0.00016858
1677114 66.0 0.00014585 0.0001581
1677115 66.5 0.00013614 0.00014524
1677116 67.0 0.00012702 0.00013688
1677117 67.5 0.00011847 0.00012832
1677118 68.0 0.00011044 0.00011739
1677119 68.5 0.00010291 0.00010987
1677120 69.0 9.586e-05 0.00010144
1677121 69.5 8.9252e-05 9.4086e-05
1677122 70.0 8.3063e-05 8.8537e-05
1677123 70.5 7.7163e-05 8.3679e-05
1677124 71.0 7.1662e-05 7.621e-05
1677125 71.5 6.6533e-05 7.0834e-05
1677126 72.0 6.1754e-05 6.4185e-05
1677127 72.5 5.73e-05 6.0305e-05
1677128 73.0 5.3152e-05 5.5775e-05
1677129 73.5 4.929e-05 5.1384e-05
1677130 74.0 4.5694e-05 4.7029e-05
1677131 74.5 4.2348e-05 4.4977e-05
1677132 75.0 3.9234e-05 4.1623e-05
1677133 75.5 3.6322e-05 3.8293e-05
1677134 76.0 3.362e-05 3.4903e-05
1677135 76.5 3.1114e-05 3.2118e-05
1677136 77.0 2.879e-05 3.0319e-05
1677137 77.5 2.6635e-05 2.7824e-05
1677138 78.0 2.4638e-05 2.568e-05
1677139 78.5 2.2786e-05 2.3496e-05
1677140 79.0 2.107e-05 2.1523e-05
1677141 79.5 1.948e-05 2.0181e-05
1677142 80.0 1.8007e-05 1.9138e-05
1677143 80.5 1.6666e-05 1.7922e-05
1677144 81.0 1.5421e-05 1.6474e-05
1677145 81.5 1.4266e-05 1.5144e-05
1677146 82.0 1.3195e-05 1.3793e-05
1677147 82.5 1.2201e-05 1.2872e-05
1677148 83.0 1.1279e-05 1.1684e-05
1677149 83.5 1.0424e-05 1.073e-05
1677150 84.0 9.6315e-06 9.74e-06
1677151 84.5 8.8972e-06 8.9759e-06
1677152 85.0 8.2168e-06 8.3223e-06
1677153 85.5 7.5691e-06 7.8518e-06
1677154 86.0 6.9703e-06 7.2305e-06
1677155 86.5 6.4168e-06 6.5715e-06
1677156 87.0 5.9053e-06 6.1909e-06
1677157 87.5 5.4329e-06 6.1101e-06
1677158 88.0 4.9967e-06 5.6572e-06
1677159 88.5 4.5939e-06 5.3558e-06
1677160 89.0 4.2223e-06 4.8229e-06
1677161 89.5 3.8794e-06 4.4261e-06
1677162 90.0 3.5632e-06 4.0059e-06
1677163 90.5 3.2661e-06 3.6625e-06
1677164 91.0 2.9921e-06 3.3071e-06
1677165 91.5 2.7394e-06 2.975e-06
1677166 92.0 2.5064e-06 2.7436e-06
1677167 92.5 2.2918e-06 2.61e-06
1677168 93.0 2.0942e-06 2.4895e-06
1677169 93.5 1.9124e-06 2.3052e-06
1677170 94.0 1.7451e-06 2.1181e-06
1677171 94.5 1.5915e-06 1.9875e-06
1677172 95.0 1.4504e-06 1.738e-06
1677173 95.5 1.3156e-06 1.642e-06
1677174 96.0 1.1938e-06 1.4806e-06
1677175 96.5 1.0837e-06 1.3164e-06
1677176 97.0 9.8411e-07 1.1779e-06
1677177 97.5 8.94e-07 1.0343e-06
1677178 98.0 8.1243e-07 9.5534e-07
1677179 98.5 7.3857e-07 8.4178e-07
1677180 99.0 6.7167e-07 7.7081e-07
1677181 99.5 6.1105e-07 6.6549e-07
1677182 100.0 5.5611e-07 5.835e-07
1677183 100.5 5.0368e-07 5.5339e-07
1677184 101.0 4.5678e-07 4.9913e-07
1677185 101.5 4.1476e-07 4.3422e-07
1677186 102.0 3.7705e-07 4.1916e-07
1677187 102.5 3.4316e-07 3.7606e-07
1677188 103.0 3.1267e-07 3.1016e-07
1677189 103.5 2.852e-07 2.8968e-07
1677190 104.0 2.6042e-07 2.4498e-07
1677191 104.5 2.3804e-07 2.4824e-07
1677192 105.0 2.1782e-07 2.2027e-07
1677193 105.5 1.9878e-07 1.9417e-07
1677194 106.0 1.8174e-07 1.8638e-07
1677195 106.5 1.6645e-07 1.7374e-07
1677196 107.0 1.5269e-07 1.5469e-07
1677197 107.5 1.4029e-07 1.3876e-07
1677198 108.0 1.2908e-07 1.2426e-07
1677199 108.5 1.1894e-07 1.0734e-07
1677200 109.0 1.0974e-07 1.1062e-07
1677201 109.5 1.0139e-07 1.0352e-07
1677202 110.0 9.3782e-08 9.8635e-08
1677203 110.5 8.6689e-08 9.0878e-08
1677204 111.0 8.027e-08 8.4489e-08
1677205 111.5 7.4446e-08 7.9833e-08
1677206 112.0 6.9146e-08 7.0256e-08
1677207 112.5 6.4312e-08 6.5932e-08
1677208 113.0 5.9892e-08 6.2839e-08
1677209 113.5 5.5844e-08 5.8938e-08
1677210 114.0 5.2129e-08 5.5012e-08
1677211 114.5 4.8712e-08 5.1028e-08
1677212 115.0 4.5565e-08 4.7382e-08
1677213 115.5 4.2658e-08 4.4735e-08
1677214 116.0 3.9975e-08 4.2517e-08
1677215 116.5 3.7495e-08 4.1263e-08
1677216 117.0 3.5199e-08 3.927e-08
1677217 117.5 3.307e-08 3.6279e-08
1677218 118.0 3.1094e-08 3.3746e-08
1677219 118.5 2.9258e-08 3.1582e-08
1677220 119.0 2.755e-08 3.0934e-08
1677221 119.5 2.5959e-08 2.8249e-08
1677222 120.0 2.4476e-08 2.6426e-08
1677223 120.5 2.3096e-08 2.5364e-08
1677224 121.0 2.1815e-08 2.4116e-08
1677225 121.5 2.0624e-08 2.3608e-08
1677226 122.0 1.9516e-08 2.2406e-08
1677227 122.5 1.8484e-08 2.0892e-08
1677228 123.0 1.7523e-08 1.9665e-08
1677229 123.5 1.6627e-08 1.8752e-08
1677230 124.0 1.579e-08 1.8289e-08
1677231 124.5 1.5009e-08 1.7423e-08
1677232 125.0 1.4278e-08 1.6183e-08
1677233 125.5 1.3595e-08 1.581e-08
1677234 126.0 1.2955e-08 1.495e-08
1677235 126.5 1.2355e-08 1.4326e-08
1677236 127.0 1.1792e-08 1.3146e-08
1677237 127.5 1.1263e-08 1.2466e-08
1677238 128.0 1.0766e-08 1.1942e-08
1677239 128.5 1.0298e-08 1.1271e-08
1677240 129.0 9.8578e-09 1.1093e-08
1677241 129.5 9.4426e-09 1.0715e-08
1677242 130.0 9.0509e-09 9.8392e-09
1677243 130.5 8.681e-09 9.386e-09
1677244 131.0 8.3315e-09 8.8911e-09
1677245 131.5 8.001e-09 8.4916e-09
1677246 132.0 7.6883e-09 7.9561e-09
1677247 132.5 7.392e-09 7.5338e-09
1677248 133.0 7.1112e-09 7.4264e-09
1677249 133.5 6.8449e-09 7.3529e-09
1677250 134.0 6.5921e-09 6.9977e-09
1677251 134.5 6.3521e-09 6.7637e-09
1677252 135.0 6.1239e-09 6.4782e-09
1677253 135.5 5.9069e-09 6.2304e-09
1677254 136.0 5.7004e-09 5.9797e-09
1677255 136.5 5.5037e-09 5.7648e-09
1677256 137.0 5.3163e-09 5.7401e-09
1677257 137.5 5.1377e-09 5.4611e-09
1677258 138.0 4.9673e-09 5.3223e-09
1677259 138.5 4.8046e-09 5.2466e-09
1677260 139.0 4.6493e-09 4.9763e-09
1677261 139.5 4.5009e-09 4.8683e-09
1677262 140.0 4.3589e-09 4.7768e-09
1677263 140.5 4.2232e-09 4.5884e-09
1677264 141.0 4.0932e-09 4.4643e-09
1677265 141.5 3.9688e-09 4.4129e-09
1677266 142.0 3.8496e-09 4.3099e-09
1677267 142.5 3.7353e-09 4.1486e-09
1677268 143.0 3.6258e-09 4.0648e-09
1677269 143.5 3.5206e-09 3.993e-09
1677270 144.0 3.4197e-09 3.806e-09
1677271 144.5 3.3228e-09 3.5803e-09
1677272 145.0 3.2297e-09 3.4513e-09
1677273 145.5 3.1402e-09 3.3584e-09
1677274 146.0 3.0542e-09 3.3394e-09
1677275 146.5 2.9714e-09 3.2802e-09
1677276 147.0 2.8918e-09 3.2045e-09
1677277 147.5 2.8151e-09 3.1242e-09
1677278 148.0 2.7412e-09 3.1909e-09
1677279 148.5 2.67e-09 3.084e-09
1677280 149.0 2.6014e-09 3.0821e-09
1677281 149.5 2.5352e-09 2.9203e-09
1677282 150.0 2.4714e-09 2.8153e-09
1677283 150.5 2.4098e-09 2.6844e-09
1677284 151.0 2.3504e-09 2.644e-09
1677285 151.5 2.293e-09 2.5264e-09
1677286 152.0 2.2375e-09 2.5387e-09
1677287 152.5 2.1839e-09 2.4425e-09
1677288 153.0 2.1321e-09 2.3836e-09
1677289 153.5 2.082e-09 2.2932e-09
1677290 154.0 2.0335e-09 2.2155e-09
1677291 154.5 1.9866e-09 2.1628e-09
1677292 155.0 1.9413e-09 2.0779e-09
1677293 155.5 1.8973e-09 2.0572e-09
1677294 156.0 1.8547e-09 1.9979e-09
1677295 156.5 1.8135e-09 1.94e-09
1677296 157.0 1.7735e-09 1.9126e-09
1677297 157.5 1.7348e-09 1.8656e-09
1677298 158.0 1.6972e-09 1.8229e-09
1677299 158.5 1.6608e-09 1.8324e-09
1677300 159.0 1.6255e-09 1.7782e-09
1677301 159.5 1.5911e-09 1.7364e-09
1677302 160.0 1.5578e-09 1.6795e-09
1677303 160.5 1.5255e-09 1.6379e-09
1677304 161.0 1.4941e-09 1.5864e-09
1677305 161.5 1.4636e-09 1.5622e-09
1677306 162.0 1.434e-09 1.51e-09
1677307 162.5 1.4051e-09 1.4475e-09
1677308 163.0 1.3771e-09 1.3385e-09
1677309 163.5 1.3499e-09 1.299e-09
1677310 164.0 1.3234e-09 1.2988e-09
1677311 164.5 1.2976e-09 1.2572e-09
1677312 165.0 1.2725e-09 1.2169e-09
1677313 165.5 1.2481e-09 1.2058e-09
1677314 166.0 1.2243e-09 1.1592e-09
1677315 166.5 1.2012e-09 1.1614e-09
1677316 167.0 1.1786e-09 1.1343e-09
1677317 167.5 1.1567e-09 1.0942e-09
1677318 168.0 1.1353e-09 1.0875e-09
1677319 168.5 1.1144e-09 1.0509e-09
1677320 169.0 1.0941e-09 1.0315e-09
1677321 169.5 1.0743e-09 1.0257e-09
1677322 170.0 1.055e-09 1.0065e-09
1677323 170.5 1.0361e-09 9.9645e-10
1677324 171.0 1.0177e-09 9.8324e-10
1677325 171.5 9.9978e-10 9.3863e-10
1677326 172.0 9.8227e-10 8.9702e-10
1677327 172.5 9.6518e-10 8.5942e-10
1677328 173.0 9.485e-10 8.3494e-10
1677329 173.5 9.3221e-10 8.3512e-10
1677330 174.0 9.163e-10 8.4546e-10
1677331 174.5 9.0076e-10 8.5172e-10
1677332 175.0 8.8558e-10 8.3129e-10
1677333 175.5 8.7075e-10 8.395e-10
1677334 176.0 8.5626e-10 8.4214e-10
1677335 176.5 8.4209e-10 8.3102e-10
1677336 177.0 8.2824e-10 8.2861e-10
1677337 177.5 8.1471e-10 7.9312e-10
1677338 178.0 8.0147e-10 7.7329e-10
1677339 178.5 7.8852e-10 7.7201e-10
1677340 179.0 7.7586e-10 7.6689e-10
1677341 179.5 7.6347e-10 7.2913e-10
1677342 180.0 7.5134e-10 7.0435e-10
1677343 180.5 7.3948e-10 7.0123e-10
1677344 181.0 7.2787e-10 6.9949e-10
1677345 181.5 7.1651e-10 6.9752e-10
1677346 182.0 7.0539e-10 6.8657e-10
1677347 182.5 6.945e-10 6.882e-10
1677348 183.0 6.8383e-10 6.7255e-10
1677349 183.5 6.7339e-10 6.569e-10
