 Hgtkm DensMean DensPert
1145657 0.0 1.1656 1.1335
1145658 0.5 1.1117 1.0893
1145659 1.0 1.06 1.0276
1145660 1.5 1.0101 0.99224
1145661 2.0 0.96405 0.93111
1145662 2.5 0.91875 0.9128
1145663 3.0 0.87485 0.85875
1145664 3.5 0.83389 0.82434
1145665 4.0 0.79521 0.77579
1145666 4.5 0.75791 0.74564
1145667 5.0 0.72062 0.71779
1145668 5.5 0.68516 0.67679
1145669 6.0 0.65099 0.64517
1145670 6.5 0.61753 0.61378
1145671 7.0 0.5858 0.58224
1145672 7.5 0.5557 0.55205
1145673 8.0 0.52637 0.52518
1145674 8.5 0.49854 0.49959
1145675 9.0 0.47219 0.47508
1145676 9.5 0.44723 0.45098
1145677 10.0 0.42223 0.42686
1145678 10.5 0.39833 0.40364
1145679 11.0 0.37498 0.38031
1145680 11.5 0.35148 0.35749
1145681 12.0 0.32946 0.33502
1145682 12.5 0.30821 0.31397
1145683 13.0 0.2875 0.2926
1145684 13.5 0.26819 0.27452
1145685 14.0 0.25018 0.25715
1145686 14.5 0.23224 0.23771
1145687 15.0 0.21522 0.22231
1145688 15.5 0.19945 0.2038
1145689 16.0 0.18484 0.18871
1145690 16.5 0.1713 0.17546
1145691 17.0 0.15766 0.16062
1145692 17.5 0.14477 0.14714
1145693 18.0 0.13294 0.1365
1145694 18.5 0.12208 0.12517
1145695 19.0 0.11216 0.1149
1145696 19.5 0.10313 0.10507
1145697 20.0 0.09483 0.096198
1145698 20.5 0.087198 0.088518
1145699 21.0 0.080207 0.080979
1145700 21.5 0.073926 0.074671
1145701 22.0 0.068138 0.068603
1145702 22.5 0.062804 0.063447
1145703 23.0 0.057888 0.058354
1145704 23.5 0.053357 0.053549
1145705 24.0 0.049182 0.049505
1145706 24.5 0.045387 0.045414
1145707 25.0 0.041919 0.042071
1145708 25.5 0.038717 0.038649
1145709 26.0 0.035759 0.035561
1145710 26.5 0.033028 0.032944
1145711 27.0 0.030517 0.030446
1145712 27.5 0.028214 0.027955
1145713 28.0 0.02607 0.02583
1145714 28.5 0.024079 0.023843
1145715 29.0 0.022235 0.021977
1145716 29.5 0.020534 0.020279
1145717 30.0 0.018972 0.018801
1145718 30.5 0.017528 0.017286
1145719 31.0 0.016206 0.015932
1145720 31.5 0.014997 0.014694
1145721 32.0 0.013887 0.013659
1145722 32.5 0.012864 0.012631
1145723 33.0 0.01192 0.011755
1145724 33.5 0.011049 0.01078
1145725 34.0 0.010245 0.0099908
1145726 34.5 0.0095026 0.0092077
1145727 35.0 0.0088171 0.0085825
1145728 35.5 0.0081759 0.0078893
