 Hgtkm DensMean DensPert
493289 29.5 0.020534 0.020464
493290 30.0 0.018972 0.019004
493291 30.5 0.017528 0.017607
493292 31.0 0.016206 0.01632
493293 31.5 0.014997 0.015183
493294 32.0 0.013887 0.014125
493295 32.5 0.012864 0.013121
493296 33.0 0.01192 0.012145
493297 33.5 0.011049 0.011288
493298 34.0 0.010245 0.010409
493299 34.5 0.0095026 0.0096989
493300 35.0 0.0088171 0.0090615
493301 35.5 0.0081759 0.0083339
493302 36.0 0.0075843 0.0077319
493303 36.5 0.0070383 0.0072143
493304 37.0 0.0065342 0.0066597
493305 37.5 0.0060686 0.0061449
493306 38.0 0.0056384 0.0057295
493307 38.5 0.0052406 0.005394
493308 39.0 0.0048728 0.0051121
493309 39.5 0.0045324 0.0046747
493310 40.0 0.0042174 0.0043255
493311 40.5 0.0039312 0.0039947
493312 41.0 0.0036655 0.0037326
493313 41.5 0.0034187 0.0034592
493314 42.0 0.0031894 0.0032351
493315 42.5 0.0029763 0.00304
493316 43.0 0.0027781 0.002866
493317 43.5 0.0025939 0.0026976
493318 44.0 0.0024226 0.0024867
493319 44.5 0.0022632 0.0023811
493320 45.0 0.0021148 0.0022505
493321 45.5 0.001983 0.0020691
493322 46.0 0.0018594 0.0019142
493323 46.5 0.0017437 0.0018005
493324 47.0 0.0016352 0.001698
493325 47.5 0.0015336 0.0016213
493326 48.0 0.0014384 0.001516
493327 48.5 0.0013491 0.0014135
493328 49.0 0.0012654 0.0013016
493329 49.5 0.001187 0.0011844
493330 50.0 0.0011135 0.0011044
493331 50.5 0.0010487 0.0010378
493332 51.0 0.00098743 0.0010096
493333 51.5 0.00092954 0.00096468
493334 52.0 0.00087485 0.00090927
493335 52.5 0.00082321 0.00085966
493336 53.0 0.00077443 0.00081966
493337 53.5 0.00072839 0.00076398
493338 54.0 0.00068493 0.00071482
493339 54.5 0.00064391 0.00067647
493340 55.0 0.00060522 0.00062165
493341 55.5 0.00056946 0.00057746
493342 56.0 0.00053563 0.00055383
493343 56.5 0.00050363 0.00053365
493344 57.0 0.00047338 0.00048528
493345 57.5 0.0004448 0.00045196
493346 58.0 0.00041778 0.0004314
493347 58.5 0.00039227 0.00039712
493348 59.0 0.00036818 0.00038309
493349 59.5 0.00034544 0.00035514
493350 60.0 0.00032399 0.00032607
493351 60.5 0.00030372 0.00029701
493352 61.0 0.00028463 0.00028333
493353 61.5 0.00026664 0.00025969
493354 62.0 0.00024971 0.00024688
493355 62.5 0.00023377 0.00023158
493356 63.0 0.00021877 0.00022098
493357 63.5 0.00020467 0.0002059
493358 64.0 0.0001914 0.00019385
493359 64.5 0.00017893 0.00018492
493360 65.0 0.00016721 0.00017095
493361 65.5 0.0001562 0.00016417
493362 66.0 0.00014585 0.00015086
493363 66.5 0.00013614 0.00013885
493364 67.0 0.00012702 0.00012811
493365 67.5 0.00011847 0.00012044
493366 68.0 0.00011044 0.00011292
493367 68.5 0.00010291 0.00010596
493368 69.0 9.586e-05 9.6413e-05
493369 69.5 8.9252e-05 8.9972e-05
493370 70.0 8.3063e-05 8.2941e-05
493371 70.5 7.7163e-05 7.7419e-05
493372 71.0 7.1662e-05 7.0063e-05
493373 71.5 6.6533e-05 6.6634e-05
493374 72.0 6.1754e-05 6.1948e-05
493375 72.5 5.73e-05 5.6679e-05
493376 73.0 5.3152e-05 5.2922e-05
493377 73.5 4.929e-05 4.9259e-05
493378 74.0 4.5694e-05 4.5482e-05
493379 74.5 4.2348e-05 4.2389e-05
493380 75.0 3.9234e-05 3.9588e-05
493381 75.5 3.6322e-05 3.7898e-05
493382 76.0 3.362e-05 3.5508e-05
493383 76.5 3.1114e-05 3.2512e-05
493384 77.0 2.879e-05 3.0534e-05
493385 77.5 2.6635e-05 2.852e-05
493386 78.0 2.4638e-05 2.6837e-05
493387 78.5 2.2786e-05 2.4778e-05
493388 79.0 2.107e-05 2.2723e-05
493389 79.5 1.948e-05 2.0935e-05
493390 80.0 1.8007e-05 1.9327e-05
493391 80.5 1.6666e-05 1.7799e-05
493392 81.0 1.5421e-05 1.6755e-05
493393 81.5 1.4266e-05 1.5334e-05
493394 82.0 1.3195e-05 1.3779e-05
493395 82.5 1.2201e-05 1.3022e-05
493396 83.0 1.1279e-05 1.2057e-05
493397 83.5 1.0424e-05 1.1154e-05
493398 84.0 9.6315e-06 1.0437e-05
493399 84.5 8.8972e-06 9.5983e-06
493400 85.0 8.2168e-06 8.872e-06
493401 85.5 7.5691e-06 8.1339e-06
493402 86.0 6.9703e-06 7.3967e-06
493403 86.5 6.4168e-06 6.8212e-06
493404 87.0 5.9053e-06 6.43e-06
493405 87.5 5.4329e-06 5.8245e-06
493406 88.0 4.9967e-06 5.5049e-06
493407 88.5 4.5939e-06 4.9983e-06
493408 89.0 4.2223e-06 4.5973e-06
493409 89.5 3.8794e-06 4.3541e-06
493410 90.0 3.5632e-06 3.8353e-06
493411 90.5 3.2661e-06 3.5629e-06
493412 91.0 2.9921e-06 3.3427e-06
493413 91.5 2.7394e-06 3.0513e-06
493414 92.0 2.5064e-06 2.7152e-06
493415 92.5 2.2918e-06 2.3784e-06
493416 93.0 2.0942e-06 2.123e-06
493417 93.5 1.9124e-06 1.9423e-06
493418 94.0 1.7451e-06 1.6176e-06
493419 94.5 1.5915e-06 1.5703e-06
493420 95.0 1.4504e-06 1.3643e-06
493421 95.5 1.3156e-06 1.212e-06
493422 96.0 1.1938e-06 1.1168e-06
493423 96.5 1.0837e-06 1.0097e-06
493424 97.0 9.8411e-07 9.9701e-07
493425 97.5 8.94e-07 8.5105e-07
493426 98.0 8.1243e-07 8.1191e-07
493427 98.5 7.3857e-07 7.5992e-07
493428 99.0 6.7167e-07 6.4334e-07
493429 99.5 6.1105e-07 6.0171e-07
493430 100.0 5.5611e-07 5.7941e-07
493431 100.5 5.0368e-07 5.0917e-07
493432 101.0 4.5678e-07 4.3827e-07
493433 101.5 4.1476e-07 4.1579e-07
493434 102.0 3.7705e-07 3.6687e-07
493435 102.5 3.4316e-07 3.4222e-07
493436 103.0 3.1267e-07 2.9737e-07
493437 103.5 2.852e-07 2.645e-07
493438 104.0 2.6042e-07 2.522e-07
493439 104.5 2.3804e-07 2.392e-07
493440 105.0 2.1782e-07 2.2127e-07
493441 105.5 1.9878e-07 2.0939e-07
493442 106.0 1.8174e-07 1.8284e-07
493443 106.5 1.6645e-07 1.6333e-07
493444 107.0 1.5269e-07 1.5341e-07
493445 107.5 1.4029e-07 1.4286e-07
493446 108.0 1.2908e-07 1.321e-07
493447 108.5 1.1894e-07 1.2145e-07
493448 109.0 1.0974e-07 1.1486e-07
493449 109.5 1.0139e-07 1.0621e-07
493450 110.0 9.3782e-08 9.0945e-08
493451 110.5 8.6689e-08 8.5539e-08
493452 111.0 8.027e-08 7.89e-08
493453 111.5 7.4446e-08 7.6572e-08
493454 112.0 6.9146e-08 6.9925e-08
493455 112.5 6.4312e-08 6.3586e-08
493456 113.0 5.9892e-08 5.7188e-08
493457 113.5 5.5844e-08 5.2307e-08
493458 114.0 5.2129e-08 4.7898e-08
493459 114.5 4.8712e-08 4.4661e-08
493460 115.0 4.5565e-08 4.3739e-08
493461 115.5 4.2658e-08 3.9925e-08
493462 116.0 3.9975e-08 3.8755e-08
493463 116.5 3.7495e-08 3.7402e-08
493464 117.0 3.5199e-08 3.6554e-08
493465 117.5 3.307e-08 3.605e-08
493466 118.0 3.1094e-08 3.5104e-08
493467 118.5 2.9258e-08 3.218e-08
493468 119.0 2.755e-08 2.9068e-08
493469 119.5 2.5959e-08 2.8059e-08
493470 120.0 2.4476e-08 2.5152e-08
493471 120.5 2.3096e-08 2.3552e-08
493472 121.0 2.1815e-08 2.2037e-08
493473 121.5 2.0624e-08 2.0565e-08
493474 122.0 1.9516e-08 1.9506e-08
493475 122.5 1.8484e-08 1.9424e-08
493476 123.0 1.7523e-08 1.8918e-08
493477 123.5 1.6627e-08 1.7859e-08
493478 124.0 1.579e-08 1.7526e-08
493479 124.5 1.5009e-08 1.6249e-08
493480 125.0 1.4278e-08 1.5639e-08
493481 125.5 1.3595e-08 1.5063e-08
493482 126.0 1.2955e-08 1.4209e-08
493483 126.5 1.2355e-08 1.3768e-08
493484 127.0 1.1792e-08 1.2817e-08
493485 127.5 1.1263e-08 1.222e-08
493486 128.0 1.0766e-08 1.2196e-08
493487 128.5 1.0298e-08 1.1564e-08
493488 129.0 9.8578e-09 1.1438e-08
493489 129.5 9.4426e-09 1.0769e-08
493490 130.0 9.0509e-09 9.9964e-09
493491 130.5 8.681e-09 9.4565e-09
493492 131.0 8.3315e-09 9.1822e-09
493493 131.5 8.001e-09 8.6413e-09
493494 132.0 7.6883e-09 8.2047e-09
493495 132.5 7.392e-09 7.6475e-09
493496 133.0 7.1112e-09 7.3263e-09
493497 133.5 6.8449e-09 7.2206e-09
493498 134.0 6.5921e-09 6.9482e-09
493499 134.5 6.3521e-09 6.7067e-09
493500 135.0 6.1239e-09 6.276e-09
493501 135.5 5.9069e-09 6.0614e-09
493502 136.0 5.7004e-09 5.8061e-09
493503 136.5 5.5037e-09 5.7481e-09
493504 137.0 5.3163e-09 5.4854e-09
493505 137.5 5.1377e-09 5.364e-09
493506 138.0 4.9673e-09 5.3673e-09
493507 138.5 4.8046e-09 5.1593e-09
493508 139.0 4.6493e-09 4.9237e-09
493509 139.5 4.5009e-09 4.8418e-09
493510 140.0 4.3589e-09 4.5232e-09
493511 140.5 4.2232e-09 4.3212e-09
493512 141.0 4.0932e-09 4.0216e-09
493513 141.5 3.9688e-09 3.9574e-09
493514 142.0 3.8496e-09 3.7324e-09
493515 142.5 3.7353e-09 3.6748e-09
493516 143.0 3.6258e-09 3.5874e-09
493517 143.5 3.5206e-09 3.5447e-09
493518 144.0 3.4197e-09 3.4601e-09
493519 144.5 3.3228e-09 3.3534e-09
493520 145.0 3.2297e-09 3.2474e-09
493521 145.5 3.1402e-09 3.2388e-09
493522 146.0 3.0542e-09 3.2264e-09
493523 146.5 2.9714e-09 3.1467e-09
493524 147.0 2.8918e-09 3.0586e-09
493525 147.5 2.8151e-09 3.0399e-09
493526 148.0 2.7412e-09 3.0417e-09
493527 148.5 2.67e-09 2.907e-09
493528 149.0 2.6014e-09 2.8307e-09
493529 149.5 2.5352e-09 2.7204e-09
493530 150.0 2.4714e-09 2.6207e-09
493531 150.5 2.4098e-09 2.5829e-09
493532 151.0 2.3504e-09 2.5309e-09
493533 151.5 2.293e-09 2.4773e-09
493534 152.0 2.2375e-09 2.3522e-09
493535 152.5 2.1839e-09 2.2201e-09
493536 153.0 2.1321e-09 2.23e-09
493537 153.5 2.082e-09 2.1641e-09
493538 154.0 2.0335e-09 2.0834e-09
493539 154.5 1.9866e-09 2.0464e-09
493540 155.0 1.9413e-09 2.0168e-09
493541 155.5 1.8973e-09 1.967e-09
493542 156.0 1.8547e-09 1.8776e-09
493543 156.5 1.8135e-09 1.7707e-09
493544 157.0 1.7735e-09 1.6981e-09
493545 157.5 1.7348e-09 1.6704e-09
493546 158.0 1.6972e-09 1.6e-09
493547 158.5 1.6608e-09 1.5562e-09
493548 159.0 1.6255e-09 1.5573e-09
493549 159.5 1.5911e-09 1.5743e-09
493550 160.0 1.5578e-09 1.519e-09
493551 160.5 1.5255e-09 1.4714e-09
493552 161.0 1.4941e-09 1.4486e-09
493553 161.5 1.4636e-09 1.4356e-09
493554 162.0 1.434e-09 1.3853e-09
493555 162.5 1.4051e-09 1.3234e-09
493556 163.0 1.3771e-09 1.2679e-09
493557 163.5 1.3499e-09 1.232e-09
493558 164.0 1.3234e-09 1.2242e-09
493559 164.5 1.2976e-09 1.2033e-09
493560 165.0 1.2725e-09 1.1709e-09
493561 165.5 1.2481e-09 1.1473e-09
493562 166.0 1.2243e-09 1.1017e-09
493563 166.5 1.2012e-09 1.0623e-09
493564 167.0 1.1786e-09 1.0671e-09
493565 167.5 1.1567e-09 1.0516e-09
493566 168.0 1.1353e-09 1.0356e-09
493567 168.5 1.1144e-09 1.0059e-09
493568 169.0 1.0941e-09 1.0142e-09
493569 169.5 1.0743e-09 9.7759e-10
493570 170.0 1.055e-09 9.7236e-10
493571 170.5 1.0361e-09 9.6695e-10
493572 171.0 1.0177e-09 9.6309e-10
493573 171.5 9.9978e-10 9.5746e-10
493574 172.0 9.8227e-10 9.5368e-10
493575 172.5 9.6518e-10 9.581e-10
493576 173.0 9.485e-10 9.2697e-10
493577 173.5 9.3221e-10 8.9282e-10
493578 174.0 9.163e-10 9.1996e-10
493579 174.5 9.0076e-10 9.0021e-10
493580 175.0 8.8558e-10 9.146e-10
493581 175.5 8.7075e-10 8.7877e-10
493582 176.0 8.5626e-10 8.7455e-10
493583 176.5 8.4209e-10 8.6424e-10
493584 177.0 8.2824e-10 8.6572e-10
493585 177.5 8.1471e-10 8.3862e-10
493586 178.0 8.0147e-10 8.1945e-10
493587 178.5 7.8852e-10 7.9225e-10
493588 179.0 7.7586e-10 7.818e-10
493589 179.5 7.6347e-10 7.8294e-10
493590 180.0 7.5134e-10 7.7727e-10
493591 180.5 7.3948e-10 7.7581e-10
493592 181.0 7.2787e-10 7.4567e-10
493593 181.5 7.1651e-10 7.3241e-10
493594 182.0 7.0539e-10 7.2096e-10
493595 182.5 6.945e-10 7.1042e-10
493596 183.0 6.8383e-10 7.2148e-10
493597 183.5 6.7339e-10 7.078e-10
493598 184.0 6.6315e-10 6.9176e-10
493599 184.5 6.5313e-10 6.7404e-10
493600 185.0 6.4331e-10 6.836e-10
493601 185.5 6.3369e-10 6.593e-10
493602 186.0 6.2426e-10 6.4849e-10
493603 186.5 6.1502e-10 6.3955e-10
493604 187.0 6.0596e-10 6.3055e-10
493605 187.5 5.9708e-10 6.1102e-10
493606 188.0 5.8838e-10 6.0522e-10
493607 188.5 5.7984e-10 6.1181e-10
493608 189.0 5.7147e-10 6.0108e-10
493609 189.5 5.6326e-10 5.9538e-10
493610 190.0 5.5521e-10 5.7952e-10
493611 190.5 5.473e-10 5.7917e-10
493612 191.0 5.3955e-10 5.6954e-10
493613 191.5 5.3195e-10 5.493e-10
493614 192.0 5.2448e-10 5.2843e-10
493615 192.5 5.1716e-10 5.0765e-10
493616 193.0 5.0997e-10 4.8623e-10
493617 193.5 5.0292e-10 4.6867e-10
493618 194.0 4.9599e-10 4.6893e-10
493619 194.5 4.8919e-10 4.6093e-10
493620 195.0 4.8251e-10 4.666e-10
493621 195.5 4.7595e-10 4.6279e-10
493622 196.0 4.6951e-10 4.5901e-10
493623 196.5 4.6319e-10 4.4948e-10
493624 197.0 4.5697e-10 4.5479e-10
493625 197.5 4.5087e-10 4.576e-10
493626 198.0 4.4487e-10 4.5829e-10
493627 198.5 4.3898e-10 4.4886e-10
493628 199.0 4.3319e-10 4.36e-10
493629 199.5 4.275e-10 4.2399e-10
493630 200.0 4.2191e-10 4.2027e-10
