 Hgtkm DensMean DensPert
1585554 0.0 1.1656 1.1268
1585555 0.5 1.1117 1.0872
1585556 1.0 1.06 1.0106
1585557 1.5 1.0101 0.95165
1585558 2.0 0.96405 0.91366
1585559 2.5 0.91875 0.8783
1585560 3.0 0.87485 0.86117
1585561 3.5 0.83389 0.81458
1585562 4.0 0.79521 0.76817
1585563 4.5 0.75791 0.73917
1585564 5.0 0.72062 0.70655
1585565 5.5 0.68516 0.67275
1585566 6.0 0.65099 0.64801
1585567 6.5 0.61753 0.6213
1585568 7.0 0.5858 0.5826
1585569 7.5 0.5557 0.55314
1585570 8.0 0.52637 0.53128
1585571 8.5 0.49854 0.50657
1585572 9.0 0.47219 0.48013
1585573 9.5 0.44723 0.45523
1585574 10.0 0.42223 0.42754
1585575 10.5 0.39833 0.39842
1585576 11.0 0.37498 0.38092
1585577 11.5 0.35148 0.35889
1585578 12.0 0.32946 0.33451
1585579 12.5 0.30821 0.31411
1585580 13.0 0.2875 0.29173
1585581 13.5 0.26819 0.27269
1585582 14.0 0.25018 0.25435
1585583 14.5 0.23224 0.23533
1585584 15.0 0.21522 0.2188
1585585 15.5 0.19945 0.20106
1585586 16.0 0.18484 0.18634
1585587 16.5 0.1713 0.17339
1585588 17.0 0.15766 0.15865
1585589 17.5 0.14477 0.14396
1585590 18.0 0.13294 0.13459
1585591 18.5 0.12208 0.12271
1585592 19.0 0.11216 0.11331
1585593 19.5 0.10313 0.10391
1585594 20.0 0.09483 0.094744
1585595 20.5 0.087198 0.088021
1585596 21.0 0.080207 0.080458
1585597 21.5 0.073926 0.073919
1585598 22.0 0.068138 0.067803
1585599 22.5 0.062804 0.062353
1585600 23.0 0.057888 0.057466
1585601 23.5 0.053357 0.05359
1585602 24.0 0.049182 0.049331
1585603 24.5 0.045387 0.045387
1585604 25.0 0.041919 0.041862
1585605 25.5 0.038717 0.03841
1585606 26.0 0.035759 0.035381
1585607 26.5 0.033028 0.032696
1585608 27.0 0.030517 0.030314
1585609 27.5 0.028214 0.028071
1585610 28.0 0.02607 0.025856
1585611 28.5 0.024079 0.023817
1585612 29.0 0.022235 0.022069
1585613 29.5 0.020534 0.02013
1585614 30.0 0.018972 0.018709
1585615 30.5 0.017528 0.017281
1585616 31.0 0.016206 0.016032
1585617 31.5 0.014997 0.014763
1585618 32.0 0.013887 0.013634
1585619 32.5 0.012864 0.012666
1585620 33.0 0.01192 0.011715
1585621 33.5 0.011049 0.010813
1585622 34.0 0.010245 0.009786
1585623 34.5 0.0095026 0.0090821
1585624 35.0 0.0088171 0.0082855
1585625 35.5 0.0081759 0.007574
1585626 36.0 0.0075843 0.0069427
1585627 36.5 0.0070383 0.0064456
1585628 37.0 0.0065342 0.0060148
1585629 37.5 0.0060686 0.0056196
1585630 38.0 0.0056384 0.0052988
1585631 38.5 0.0052406 0.0049966
1585632 39.0 0.0048728 0.0046458
1585633 39.5 0.0045324 0.004344
1585634 40.0 0.0042174 0.0040377
1585635 40.5 0.0039312 0.0037751
1585636 41.0 0.0036655 0.0035362
1585637 41.5 0.0034187 0.0033078
1585638 42.0 0.0031894 0.0030729
1585639 42.5 0.0029763 0.0028333
1585640 43.0 0.0027781 0.0026711
1585641 43.5 0.0025939 0.0025484
1585642 44.0 0.0024226 0.0023949
1585643 44.5 0.0022632 0.0022064
1585644 45.0 0.0021148 0.0021099
1585645 45.5 0.001983 0.0019884
1585646 46.0 0.0018594 0.0018204
1585647 46.5 0.0017437 0.0017037
1585648 47.0 0.0016352 0.0016016
1585649 47.5 0.0015336 0.0014916
1585650 48.0 0.0014384 0.0013815
1585651 48.5 0.0013491 0.0012895
1585652 49.0 0.0012654 0.0012162
1585653 49.5 0.001187 0.0011296
1585654 50.0 0.0011135 0.0010789
1585655 50.5 0.0010487 0.0010264
1585656 51.0 0.00098743 0.00099454
1585657 51.5 0.00092954 0.00092581
1585658 52.0 0.00087485 0.00088188
1585659 52.5 0.00082321 0.00082293
1585660 53.0 0.00077443 0.00077177
