 Hgtkm DensMean DensPert
1955677 0.0 1.1656 1.1836
1955678 0.5 1.1117 1.1352
1955679 1.0 1.06 1.0775
1955680 1.5 1.0101 1.0177
1955681 2.0 0.96405 0.97577
1955682 2.5 0.91875 0.92036
1955683 3.0 0.87485 0.87403
1955684 3.5 0.83389 0.83632
1955685 4.0 0.79521 0.7949
1955686 4.5 0.75791 0.75554
1955687 5.0 0.72062 0.71579
1955688 5.5 0.68516 0.68013
1955689 6.0 0.65099 0.64777
1955690 6.5 0.61753 0.61518
1955691 7.0 0.5858 0.58332
1955692 7.5 0.5557 0.55074
1955693 8.0 0.52637 0.52137
1955694 8.5 0.49854 0.49394
1955695 9.0 0.47219 0.46784
1955696 9.5 0.44723 0.4421
1955697 10.0 0.42223 0.41678
1955698 10.5 0.39833 0.3941
1955699 11.0 0.37498 0.37031
1955700 11.5 0.35148 0.3471
1955701 12.0 0.32946 0.32731
1955702 12.5 0.30821 0.30708
1955703 13.0 0.2875 0.28704
1955704 13.5 0.26819 0.26759
1955705 14.0 0.25018 0.25038
1955706 14.5 0.23224 0.2317
1955707 15.0 0.21522 0.21392
1955708 15.5 0.19945 0.19801
1955709 16.0 0.18484 0.18566
1955710 16.5 0.1713 0.17263
1955711 17.0 0.15766 0.15698
1955712 17.5 0.14477 0.14607
1955713 18.0 0.13294 0.13336
1955714 18.5 0.12208 0.12218
1955715 19.0 0.11216 0.11208
1955716 19.5 0.10313 0.10439
1955717 20.0 0.09483 0.095446
1955718 20.5 0.087198 0.087452
1955719 21.0 0.080207 0.080524
1955720 21.5 0.073926 0.07437
1955721 22.0 0.068138 0.068804
1955722 22.5 0.062804 0.062982
1955723 23.0 0.057888 0.058304
1955724 23.5 0.053357 0.053955
1955725 24.0 0.049182 0.049973
1955726 24.5 0.045387 0.046008
1955727 25.0 0.041919 0.042415
1955728 25.5 0.038717 0.039139
1955729 26.0 0.035759 0.036087
1955730 26.5 0.033028 0.033484
1955731 27.0 0.030517 0.030966
1955732 27.5 0.028214 0.028499
1955733 28.0 0.02607 0.026265
1955734 28.5 0.024079 0.024234
1955735 29.0 0.022235 0.022478
1955736 29.5 0.020534 0.0207
1955737 30.0 0.018972 0.019075
1955738 30.5 0.017528 0.017889
1955739 31.0 0.016206 0.016524
1955740 31.5 0.014997 0.015299
1955741 32.0 0.013887 0.014146
1955742 32.5 0.012864 0.013266
1955743 33.0 0.01192 0.012163
1955744 33.5 0.011049 0.011457
1955745 34.0 0.010245 0.010661
1955746 34.5 0.0095026 0.0096998
1955747 35.0 0.0088171 0.0089252
1955748 35.5 0.0081759 0.0081406
1955749 36.0 0.0075843 0.0075336
1955750 36.5 0.0070383 0.0069596
1955751 37.0 0.0065342 0.0065064
1955752 37.5 0.0060686 0.0060186
1955753 38.0 0.0056384 0.0056393
1955754 38.5 0.0052406 0.0051917
1955755 39.0 0.0048728 0.0049245
1955756 39.5 0.0045324 0.0045711
1955757 40.0 0.0042174 0.004274
1955758 40.5 0.0039312 0.0039545
1955759 41.0 0.0036655 0.0037086
1955760 41.5 0.0034187 0.0034097
1955761 42.0 0.0031894 0.0031867
1955762 42.5 0.0029763 0.0029798
