 Hgtkm DensMean DensPert
1876680 0.0 1.1656 1.1772
1876681 0.5 1.1117 1.1458
1876682 1.0 1.06 1.085
1876683 1.5 1.0101 1.033
1876684 2.0 0.96405 0.9765
1876685 2.5 0.91875 0.9269
1876686 3.0 0.87485 0.88567
1876687 3.5 0.83389 0.84124
1876688 4.0 0.79521 0.80056
1876689 4.5 0.75791 0.76057
1876690 5.0 0.72062 0.72161
1876691 5.5 0.68516 0.68262
1876692 6.0 0.65099 0.64872
1876693 6.5 0.61753 0.61302
1876694 7.0 0.5858 0.5815
1876695 7.5 0.5557 0.55191
1876696 8.0 0.52637 0.52242
1876697 8.5 0.49854 0.49365
1876698 9.0 0.47219 0.4682
1876699 9.5 0.44723 0.44346
1876700 10.0 0.42223 0.41868
1876701 10.5 0.39833 0.39617
1876702 11.0 0.37498 0.37095
1876703 11.5 0.35148 0.34709
1876704 12.0 0.32946 0.32586
1876705 12.5 0.30821 0.30588
1876706 13.0 0.2875 0.2847
1876707 13.5 0.26819 0.26508
1876708 14.0 0.25018 0.2473
1876709 14.5 0.23224 0.23033
1876710 15.0 0.21522 0.21055
1876711 15.5 0.19945 0.19614
1876712 16.0 0.18484 0.18127
1876713 16.5 0.1713 0.16957
1876714 17.0 0.15766 0.15584
1876715 17.5 0.14477 0.14412
1876716 18.0 0.13294 0.13186
1876717 18.5 0.12208 0.12159
1876718 19.0 0.11216 0.11218
1876719 19.5 0.10313 0.10341
1876720 20.0 0.09483 0.094491
1876721 20.5 0.087198 0.087694
1876722 21.0 0.080207 0.080041
1876723 21.5 0.073926 0.074102
1876724 22.0 0.068138 0.068355
1876725 22.5 0.062804 0.063296
1876726 23.0 0.057888 0.057986
1876727 23.5 0.053357 0.053334
1876728 24.0 0.049182 0.049691
1876729 24.5 0.045387 0.04566
1876730 25.0 0.041919 0.042253
1876731 25.5 0.038717 0.039016
1876732 26.0 0.035759 0.035782
1876733 26.5 0.033028 0.033139
1876734 27.0 0.030517 0.03055
1876735 27.5 0.028214 0.028313
1876736 28.0 0.02607 0.026149
1876737 28.5 0.024079 0.024185
1876738 29.0 0.022235 0.022249
1876739 29.5 0.020534 0.020562
1876740 30.0 0.018972 0.018925
1876741 30.5 0.017528 0.017557
1876742 31.0 0.016206 0.016225
1876743 31.5 0.014997 0.014991
1876744 32.0 0.013887 0.013905
1876745 32.5 0.012864 0.012958
1876746 33.0 0.01192 0.012087
