 Hgtkm DensMean DensPert
999292 0.0 1.1656 1.1614
999293 0.5 1.1117 1.0841
999294 1.0 1.06 1.0465
999295 1.5 1.0101 0.99232
999296 2.0 0.96405 0.94032
999297 2.5 0.91875 0.90287
999298 3.0 0.87485 0.86186
999299 3.5 0.83389 0.8223
999300 4.0 0.79521 0.78425
999301 4.5 0.75791 0.74488
999302 5.0 0.72062 0.71045
999303 5.5 0.68516 0.67511
999304 6.0 0.65099 0.6414
999305 6.5 0.61753 0.60785
999306 7.0 0.5858 0.57732
999307 7.5 0.5557 0.54722
999308 8.0 0.52637 0.51979
999309 8.5 0.49854 0.49248
999310 9.0 0.47219 0.46663
999311 9.5 0.44723 0.44139
999312 10.0 0.42223 0.41706
999313 10.5 0.39833 0.39373
999314 11.0 0.37498 0.37274
999315 11.5 0.35148 0.35029
999316 12.0 0.32946 0.32806
999317 12.5 0.30821 0.30764
999318 13.0 0.2875 0.28818
999319 13.5 0.26819 0.26732
999320 14.0 0.25018 0.24965
999321 14.5 0.23224 0.23026
999322 15.0 0.21522 0.21287
999323 15.5 0.19945 0.19778
999324 16.0 0.18484 0.18322
999325 16.5 0.1713 0.16868
999326 17.0 0.15766 0.15673
999327 17.5 0.14477 0.14563
999328 18.0 0.13294 0.13352
999329 18.5 0.12208 0.12348
999330 19.0 0.11216 0.1133
999331 19.5 0.10313 0.10441
999332 20.0 0.09483 0.09544
999333 20.5 0.087198 0.087648
999334 21.0 0.080207 0.081081
999335 21.5 0.073926 0.075108
999336 22.0 0.068138 0.069295
999337 22.5 0.062804 0.063909
999338 23.0 0.057888 0.05903
999339 23.5 0.053357 0.053846
999340 24.0 0.049182 0.049781
999341 24.5 0.045387 0.045858
999342 25.0 0.041919 0.042395
999343 25.5 0.038717 0.039102
999344 26.0 0.035759 0.036071
999345 26.5 0.033028 0.033447
999346 27.0 0.030517 0.030971
999347 27.5 0.028214 0.02857
999348 28.0 0.02607 0.026345
999349 28.5 0.024079 0.024397
999350 29.0 0.022235 0.022595
999351 29.5 0.020534 0.020651
999352 30.0 0.018972 0.018973
999353 30.5 0.017528 0.017473
999354 31.0 0.016206 0.016095
999355 31.5 0.014997 0.014849
999356 32.0 0.013887 0.013719
999357 32.5 0.012864 0.012786
999358 33.0 0.01192 0.011881
999359 33.5 0.011049 0.011019
999360 34.0 0.010245 0.010088
999361 34.5 0.0095026 0.0092857
999362 35.0 0.0088171 0.0086146
999363 35.5 0.0081759 0.0080749
999364 36.0 0.0075843 0.0073459
999365 36.5 0.0070383 0.0068532
999366 37.0 0.0065342 0.0063691
999367 37.5 0.0060686 0.0059964
999368 38.0 0.0056384 0.0056729
999369 38.5 0.0052406 0.0052237
999370 39.0 0.0048728 0.0048896
999371 39.5 0.0045324 0.0045465
999372 40.0 0.0042174 0.004221
999373 40.5 0.0039312 0.0039233
999374 41.0 0.0036655 0.0035684
999375 41.5 0.0034187 0.003327
999376 42.0 0.0031894 0.0030791
999377 42.5 0.0029763 0.0028492
999378 43.0 0.0027781 0.0026915
999379 43.5 0.0025939 0.0025098
999380 44.0 0.0024226 0.0023736
999381 44.5 0.0022632 0.0022112
999382 45.0 0.0021148 0.0020549
999383 45.5 0.001983 0.0019379
999384 46.0 0.0018594 0.0018186
999385 46.5 0.0017437 0.0016819
999386 47.0 0.0016352 0.001592
999387 47.5 0.0015336 0.0014718
999388 48.0 0.0014384 0.0013695
999389 48.5 0.0013491 0.0012483
999390 49.0 0.0012654 0.0011833
999391 49.5 0.001187 0.0010852
999392 50.0 0.0011135 0.0010426
999393 50.5 0.0010487 0.00097396
999394 51.0 0.00098743 0.00092041
999395 51.5 0.00092954 0.00087772
999396 52.0 0.00087485 0.00081771
999397 52.5 0.00082321 0.00078834
999398 53.0 0.00077443 0.00074586
999399 53.5 0.00072839 0.00071205
999400 54.0 0.00068493 0.00066552
999401 54.5 0.00064391 0.00061789
999402 55.0 0.00060522 0.00058603
999403 55.5 0.00056946 0.00054745
999404 56.0 0.00053563 0.00050778
999405 56.5 0.00050363 0.00047923
999406 57.0 0.00047338 0.00045033
999407 57.5 0.0004448 0.00042139
999408 58.0 0.00041778 0.00039818
999409 58.5 0.00039227 0.00036507
999410 59.0 0.00036818 0.00033968
999411 59.5 0.00034544 0.0003084
999412 60.0 0.00032399 0.00029172
999413 60.5 0.00030372 0.00026686
999414 61.0 0.00028463 0.00024782
999415 61.5 0.00026664 0.0002348
999416 62.0 0.00024971 0.00021916
999417 62.5 0.00023377 0.00020351
999418 63.0 0.00021877 0.00018686
999419 63.5 0.00020467 0.00018381
999420 64.0 0.0001914 0.00016767
999421 64.5 0.00017893 0.00015724
999422 65.0 0.00016721 0.00015134
999423 65.5 0.0001562 0.00013998
999424 66.0 0.00014585 0.00013245
999425 66.5 0.00013614 0.00012238
999426 67.0 0.00012702 0.00011499
999427 67.5 0.00011847 0.00010742
999428 68.0 0.00011044 9.9996e-05
999429 68.5 0.00010291 9.3964e-05
999430 69.0 9.586e-05 8.5942e-05
999431 69.5 8.9252e-05 7.9642e-05
999432 70.0 8.3063e-05 7.5267e-05
999433 70.5 7.7163e-05 6.9908e-05
999434 71.0 7.1662e-05 6.2799e-05
999435 71.5 6.6533e-05 5.8638e-05
999436 72.0 6.1754e-05 5.4455e-05
999437 72.5 5.73e-05 5.0277e-05
999438 73.0 5.3152e-05 4.7497e-05
999439 73.5 4.929e-05 4.4413e-05
999440 74.0 4.5694e-05 4.1655e-05
999441 74.5 4.2348e-05 3.9463e-05
999442 75.0 3.9234e-05 3.6696e-05
999443 75.5 3.6322e-05 3.3048e-05
999444 76.0 3.362e-05 3.064e-05
999445 76.5 3.1114e-05 2.9267e-05
999446 77.0 2.879e-05 2.6841e-05
999447 77.5 2.6635e-05 2.4559e-05
999448 78.0 2.4638e-05 2.2254e-05
999449 78.5 2.2786e-05 2.1104e-05
999450 79.0 2.107e-05 1.971e-05
999451 79.5 1.948e-05 1.7753e-05
999452 80.0 1.8007e-05 1.6815e-05
999453 80.5 1.6666e-05 1.5225e-05
999454 81.0 1.5421e-05 1.4093e-05
999455 81.5 1.4266e-05 1.3355e-05
999456 82.0 1.3195e-05 1.1642e-05
999457 82.5 1.2201e-05 1.0556e-05
999458 83.0 1.1279e-05 9.5324e-06
999459 83.5 1.0424e-05 8.9607e-06
999460 84.0 9.6315e-06 8.4571e-06
999461 84.5 8.8972e-06 7.6818e-06
999462 85.0 8.2168e-06 7.1065e-06
999463 85.5 7.5691e-06 6.5127e-06
999464 86.0 6.9703e-06 5.8392e-06
999465 86.5 6.4168e-06 5.4988e-06
999466 87.0 5.9053e-06 5.2557e-06
999467 87.5 5.4329e-06 4.9528e-06
999468 88.0 4.9967e-06 4.5762e-06
999469 88.5 4.5939e-06 4.1917e-06
999470 89.0 4.2223e-06 3.7372e-06
999471 89.5 3.8794e-06 3.4133e-06
999472 90.0 3.5632e-06 3.2011e-06
999473 90.5 3.2661e-06 2.8655e-06
999474 91.0 2.9921e-06 2.579e-06
999475 91.5 2.7394e-06 2.2696e-06
999476 92.0 2.5064e-06 1.9291e-06
999477 92.5 2.2918e-06 1.6519e-06
999478 93.0 2.0942e-06 1.5742e-06
999479 93.5 1.9124e-06 1.4999e-06
999480 94.0 1.7451e-06 1.4155e-06
999481 94.5 1.5915e-06 1.2639e-06
999482 95.0 1.4504e-06 1.2013e-06
999483 95.5 1.3156e-06 1.0918e-06
999484 96.0 1.1938e-06 9.8291e-07
999485 96.5 1.0837e-06 8.3686e-07
999486 97.0 9.8411e-07 7.8359e-07
999487 97.5 8.94e-07 6.9699e-07
999488 98.0 8.1243e-07 6.271e-07
999489 98.5 7.3857e-07 5.7447e-07
999490 99.0 6.7167e-07 5.2756e-07
999491 99.5 6.1105e-07 4.8578e-07
999492 100.0 5.5611e-07 4.465e-07
999493 100.5 5.0368e-07 3.7288e-07
999494 101.0 4.5678e-07 3.6621e-07
999495 101.5 4.1476e-07 3.2507e-07
999496 102.0 3.7705e-07 2.9638e-07
999497 102.5 3.4316e-07 2.5584e-07
999498 103.0 3.1267e-07 2.4702e-07
999499 103.5 2.852e-07 2.1712e-07
999500 104.0 2.6042e-07 2.0049e-07
999501 104.5 2.3804e-07 1.7658e-07
999502 105.0 2.1782e-07 1.5509e-07
999503 105.5 1.9878e-07 1.4934e-07
999504 106.0 1.8174e-07 1.5173e-07
999505 106.5 1.6645e-07 1.4094e-07
999506 107.0 1.5269e-07 1.355e-07
999507 107.5 1.4029e-07 1.1482e-07
999508 108.0 1.2908e-07 1.1093e-07
999509 108.5 1.1894e-07 1.08e-07
999510 109.0 1.0974e-07 9.2711e-08
999511 109.5 1.0139e-07 8.8642e-08
999512 110.0 9.3782e-08 8.5624e-08
999513 110.5 8.6689e-08 8.1294e-08
999514 111.0 8.027e-08 8.1723e-08
999515 111.5 7.4446e-08 7.6716e-08
999516 112.0 6.9146e-08 6.9438e-08
999517 112.5 6.4312e-08 6.5997e-08
999518 113.0 5.9892e-08 6.0131e-08
999519 113.5 5.5844e-08 5.6992e-08
999520 114.0 5.2129e-08 5.3439e-08
999521 114.5 4.8712e-08 5.0767e-08
999522 115.0 4.5565e-08 4.6202e-08
999523 115.5 4.2658e-08 4.0978e-08
999524 116.0 3.9975e-08 3.969e-08
999525 116.5 3.7495e-08 3.755e-08
999526 117.0 3.5199e-08 3.4969e-08
999527 117.5 3.307e-08 3.3036e-08
999528 118.0 3.1094e-08 2.951e-08
