 Hgtkm DensMean DensPert
152037 29.0 0.022235 0.022062
152038 29.5 0.020534 0.020295
152039 30.0 0.018972 0.018659
152040 30.5 0.017528 0.017195
152041 31.0 0.016206 0.015951
152042 31.5 0.014997 0.014784
152043 32.0 0.013887 0.013638
152044 32.5 0.012864 0.012539
152045 33.0 0.01192 0.011502
152046 33.5 0.011049 0.010584
152047 34.0 0.010245 0.0097245
152048 34.5 0.0095026 0.0090777
152049 35.0 0.0088171 0.0083224
152050 35.5 0.0081759 0.0077377
152051 36.0 0.0075843 0.0071749
152052 36.5 0.0070383 0.0067503
152053 37.0 0.0065342 0.006231
152054 37.5 0.0060686 0.005832
152055 38.0 0.0056384 0.0054476
152056 38.5 0.0052406 0.0050294
152057 39.0 0.0048728 0.004655
152058 39.5 0.0045324 0.0043698
152059 40.0 0.0042174 0.0040693
152060 40.5 0.0039312 0.0038036
152061 41.0 0.0036655 0.0035476
152062 41.5 0.0034187 0.0032463
152063 42.0 0.0031894 0.0030181
152064 42.5 0.0029763 0.0028381
152065 43.0 0.0027781 0.0026971
152066 43.5 0.0025939 0.002458
152067 44.0 0.0024226 0.0022939
152068 44.5 0.0022632 0.0021865
152069 45.0 0.0021148 0.0020599
152070 45.5 0.001983 0.0019017
152071 46.0 0.0018594 0.0018137
152072 46.5 0.0017437 0.001671
152073 47.0 0.0016352 0.00157
152074 47.5 0.0015336 0.0014912
152075 48.0 0.0014384 0.0014012
152076 48.5 0.0013491 0.0013225
152077 49.0 0.0012654 0.0012445
152078 49.5 0.001187 0.0011737
152079 50.0 0.0011135 0.0011101
152080 50.5 0.0010487 0.0010524
152081 51.0 0.00098743 0.0009965
152082 51.5 0.00092954 0.00093752
152083 52.0 0.00087485 0.00088117
152084 52.5 0.00082321 0.00083856
152085 53.0 0.00077443 0.00081961
152086 53.5 0.00072839 0.00076759
152087 54.0 0.00068493 0.00072359
152088 54.5 0.00064391 0.00066733
152089 55.0 0.00060522 0.00061769
152090 55.5 0.00056946 0.00058334
152091 56.0 0.00053563 0.00053675
152092 56.5 0.00050363 0.00051189
152093 57.0 0.00047338 0.00048862
152094 57.5 0.0004448 0.00046402
152095 58.0 0.00041778 0.00044836
152096 58.5 0.00039227 0.00041816
152097 59.0 0.00036818 0.00038549
152098 59.5 0.00034544 0.00036151
152099 60.0 0.00032399 0.00032895
152100 60.5 0.00030372 0.00031347
152101 61.0 0.00028463 0.00030396
152102 61.5 0.00026664 0.00028369
152103 62.0 0.00024971 0.00027162
152104 62.5 0.00023377 0.00025756
152105 63.0 0.00021877 0.00024525
152106 63.5 0.00020467 0.00022844
152107 64.0 0.0001914 0.0002106
152108 64.5 0.00017893 0.00019874
152109 65.0 0.00016721 0.00018634
152110 65.5 0.0001562 0.00017612
152111 66.0 0.00014585 0.00016527
152112 66.5 0.00013614 0.00015166
152113 67.0 0.00012702 0.00013997
152114 67.5 0.00011847 0.00013023
152115 68.0 0.00011044 0.00012083
152116 68.5 0.00010291 0.00011543
152117 69.0 9.586e-05 0.00010847
152118 69.5 8.9252e-05 0.0001013
152119 70.0 8.3063e-05 9.2816e-05
152120 70.5 7.7163e-05 8.7488e-05
152121 71.0 7.1662e-05 8.0461e-05
152122 71.5 6.6533e-05 7.3956e-05
152123 72.0 6.1754e-05 6.9323e-05
152124 72.5 5.73e-05 6.4148e-05
152125 73.0 5.3152e-05 5.8237e-05
152126 73.5 4.929e-05 5.312e-05
152127 74.0 4.5694e-05 4.8898e-05
152128 74.5 4.2348e-05 4.7024e-05
152129 75.0 3.9234e-05 4.3038e-05
152130 75.5 3.6322e-05 3.92e-05
152131 76.0 3.362e-05 3.5536e-05
152132 76.5 3.1114e-05 3.2899e-05
152133 77.0 2.879e-05 2.9401e-05
152134 77.5 2.6635e-05 2.7258e-05
152135 78.0 2.4638e-05 2.6041e-05
152136 78.5 2.2786e-05 2.3672e-05
152137 79.0 2.107e-05 2.1236e-05
152138 79.5 1.948e-05 2.0042e-05
152139 80.0 1.8007e-05 1.8307e-05
152140 80.5 1.6666e-05 1.7333e-05
152141 81.0 1.5421e-05 1.63e-05
152142 81.5 1.4266e-05 1.5241e-05
152143 82.0 1.3195e-05 1.4007e-05
152144 82.5 1.2201e-05 1.2978e-05
152145 83.0 1.1279e-05 1.2294e-05
152146 83.5 1.0424e-05 1.0944e-05
152147 84.0 9.6315e-06 1.0227e-05
152148 84.5 8.8972e-06 9.231e-06
152149 85.0 8.2168e-06 8.3806e-06
152150 85.5 7.5691e-06 7.9522e-06
152151 86.0 6.9703e-06 7.336e-06
152152 86.5 6.4168e-06 6.7349e-06
152153 87.0 5.9053e-06 6.4949e-06
152154 87.5 5.4329e-06 5.867e-06
152155 88.0 4.9967e-06 5.6677e-06
152156 88.5 4.5939e-06 5.2255e-06
152157 89.0 4.2223e-06 4.7262e-06
152158 89.5 3.8794e-06 4.3883e-06
152159 90.0 3.5632e-06 4.1242e-06
152160 90.5 3.2661e-06 3.8945e-06
152161 91.0 2.9921e-06 3.6672e-06
152162 91.5 2.7394e-06 3.3759e-06
152163 92.0 2.5064e-06 2.9734e-06
152164 92.5 2.2918e-06 2.6861e-06
152165 93.0 2.0942e-06 2.5029e-06
152166 93.5 1.9124e-06 2.2464e-06
152167 94.0 1.7451e-06 1.9903e-06
152168 94.5 1.5915e-06 1.8328e-06
152169 95.0 1.4504e-06 1.6149e-06
152170 95.5 1.3156e-06 1.4452e-06
152171 96.0 1.1938e-06 1.3903e-06
152172 96.5 1.0837e-06 1.3528e-06
152173 97.0 9.8411e-07 1.2041e-06
152174 97.5 8.94e-07 1.07e-06
152175 98.0 8.1243e-07 9.2325e-07
152176 98.5 7.3857e-07 8.7849e-07
152177 99.0 6.7167e-07 7.9779e-07
152178 99.5 6.1105e-07 6.731e-07
152179 100.0 5.5611e-07 6.4818e-07
152180 100.5 5.0368e-07 5.9055e-07
152181 101.0 4.5678e-07 5.8316e-07
152182 101.5 4.1476e-07 5.0652e-07
152183 102.0 3.7705e-07 4.4286e-07
152184 102.5 3.4316e-07 3.784e-07
152185 103.0 3.1267e-07 3.3842e-07
152186 103.5 2.852e-07 3.2965e-07
152187 104.0 2.6042e-07 3.0268e-07
152188 104.5 2.3804e-07 2.7708e-07
152189 105.0 2.1782e-07 2.4874e-07
152190 105.5 1.9878e-07 2.2061e-07
152191 106.0 1.8174e-07 2.0859e-07
152192 106.5 1.6645e-07 1.8604e-07
152193 107.0 1.5269e-07 1.7097e-07
152194 107.5 1.4029e-07 1.5989e-07
152195 108.0 1.2908e-07 1.4675e-07
152196 108.5 1.1894e-07 1.335e-07
152197 109.0 1.0974e-07 1.2455e-07
152198 109.5 1.0139e-07 1.1639e-07
152199 110.0 9.3782e-08 1.096e-07
152200 110.5 8.6689e-08 1.0378e-07
152201 111.0 8.027e-08 9.1716e-08
152202 111.5 7.4446e-08 8.5527e-08
152203 112.0 6.9146e-08 8.0923e-08
152204 112.5 6.4312e-08 7.6202e-08
152205 113.0 5.9892e-08 7.2135e-08
152206 113.5 5.5844e-08 6.8699e-08
152207 114.0 5.2129e-08 6.4051e-08
152208 114.5 4.8712e-08 5.8502e-08
152209 115.0 4.5565e-08 5.3283e-08
152210 115.5 4.2658e-08 5.1749e-08
152211 116.0 3.9975e-08 4.7943e-08
152212 116.5 3.7495e-08 4.4569e-08
152213 117.0 3.5199e-08 4.1936e-08
152214 117.5 3.307e-08 3.9102e-08
152215 118.0 3.1094e-08 3.7083e-08
152216 118.5 2.9258e-08 3.3655e-08
152217 119.0 2.755e-08 3.1743e-08
152218 119.5 2.5959e-08 2.9862e-08
152219 120.0 2.4476e-08 2.8209e-08
152220 120.5 2.3096e-08 2.6457e-08
152221 121.0 2.1815e-08 2.5919e-08
152222 121.5 2.0624e-08 2.452e-08
152223 122.0 1.9516e-08 2.3542e-08
152224 122.5 1.8484e-08 2.1464e-08
152225 123.0 1.7523e-08 1.9828e-08
152226 123.5 1.6627e-08 1.9201e-08
152227 124.0 1.579e-08 1.8154e-08
152228 124.5 1.5009e-08 1.6821e-08
152229 125.0 1.4278e-08 1.5634e-08
152230 125.5 1.3595e-08 1.5432e-08
152231 126.0 1.2955e-08 1.4578e-08
152232 126.5 1.2355e-08 1.4001e-08
152233 127.0 1.1792e-08 1.3288e-08
152234 127.5 1.1263e-08 1.2504e-08
152235 128.0 1.0766e-08 1.1867e-08
152236 128.5 1.0298e-08 1.1365e-08
152237 129.0 9.8578e-09 1.0932e-08
152238 129.5 9.4426e-09 1.0273e-08
152239 130.0 9.0509e-09 9.6642e-09
152240 130.5 8.681e-09 9.3616e-09
152241 131.0 8.3315e-09 9.0785e-09
152242 131.5 8.001e-09 8.4175e-09
152243 132.0 7.6883e-09 8.0102e-09
152244 132.5 7.392e-09 7.6538e-09
152245 133.0 7.1112e-09 7.4453e-09
152246 133.5 6.8449e-09 6.9899e-09
152247 134.0 6.5921e-09 6.8322e-09
152248 134.5 6.3521e-09 6.5312e-09
152249 135.0 6.1239e-09 6.4096e-09
152250 135.5 5.9069e-09 6.2794e-09
152251 136.0 5.7004e-09 6.1677e-09
152252 136.5 5.5037e-09 5.9562e-09
152253 137.0 5.3163e-09 5.7068e-09
152254 137.5 5.1377e-09 5.5321e-09
152255 138.0 4.9673e-09 5.4254e-09
152256 138.5 4.8046e-09 5.1782e-09
152257 139.0 4.6493e-09 5.0566e-09
152258 139.5 4.5009e-09 4.9983e-09
152259 140.0 4.3589e-09 5.0271e-09
152260 140.5 4.2232e-09 4.8726e-09
152261 141.0 4.0932e-09 4.6489e-09
152262 141.5 3.9688e-09 4.3753e-09
152263 142.0 3.8496e-09 4.3697e-09
152264 142.5 3.7353e-09 4.2421e-09
152265 143.0 3.6258e-09 4.0731e-09
152266 143.5 3.5206e-09 3.8928e-09
152267 144.0 3.4197e-09 3.7694e-09
152268 144.5 3.3228e-09 3.6456e-09
152269 145.0 3.2297e-09 3.4308e-09
152270 145.5 3.1402e-09 3.2459e-09
152271 146.0 3.0542e-09 3.1661e-09
152272 146.5 2.9714e-09 3.0767e-09
152273 147.0 2.8918e-09 3.0422e-09
152274 147.5 2.8151e-09 2.8601e-09
152275 148.0 2.7412e-09 2.7735e-09
152276 148.5 2.67e-09 2.6461e-09
152277 149.0 2.6014e-09 2.5612e-09
152278 149.5 2.5352e-09 2.5202e-09
152279 150.0 2.4714e-09 2.5304e-09
152280 150.5 2.4098e-09 2.5258e-09
152281 151.0 2.3504e-09 2.4467e-09
152282 151.5 2.293e-09 2.4087e-09
152283 152.0 2.2375e-09 2.3474e-09
152284 152.5 2.1839e-09 2.2399e-09
152285 153.0 2.1321e-09 2.221e-09
152286 153.5 2.082e-09 2.1895e-09
152287 154.0 2.0335e-09 2.0997e-09
152288 154.5 1.9866e-09 2.1039e-09
152289 155.0 1.9413e-09 2.0805e-09
152290 155.5 1.8973e-09 2.0094e-09
152291 156.0 1.8547e-09 1.9786e-09
152292 156.5 1.8135e-09 1.8866e-09
152293 157.0 1.7735e-09 1.8125e-09
152294 157.5 1.7348e-09 1.7794e-09
152295 158.0 1.6972e-09 1.7341e-09
152296 158.5 1.6608e-09 1.6598e-09
152297 159.0 1.6255e-09 1.6035e-09
152298 159.5 1.5911e-09 1.5755e-09
152299 160.0 1.5578e-09 1.5477e-09
152300 160.5 1.5255e-09 1.4555e-09
152301 161.0 1.4941e-09 1.4503e-09
152302 161.5 1.4636e-09 1.4336e-09
152303 162.0 1.434e-09 1.4135e-09
152304 162.5 1.4051e-09 1.4141e-09
152305 163.0 1.3771e-09 1.3905e-09
152306 163.5 1.3499e-09 1.3612e-09
152307 164.0 1.3234e-09 1.335e-09
152308 164.5 1.2976e-09 1.3351e-09
152309 165.0 1.2725e-09 1.3288e-09
152310 165.5 1.2481e-09 1.319e-09
152311 166.0 1.2243e-09 1.288e-09
152312 166.5 1.2012e-09 1.2588e-09
152313 167.0 1.1786e-09 1.1836e-09
152314 167.5 1.1567e-09 1.1526e-09
152315 168.0 1.1353e-09 1.1497e-09
152316 168.5 1.1144e-09 1.1639e-09
152317 169.0 1.0941e-09 1.113e-09
152318 169.5 1.0743e-09 1.0863e-09
152319 170.0 1.055e-09 1.0774e-09
152320 170.5 1.0361e-09 1.0294e-09
152321 171.0 1.0177e-09 1.0122e-09
152322 171.5 9.9978e-10 9.9638e-10
152323 172.0 9.8227e-10 9.512e-10
152324 172.5 9.6518e-10 9.3192e-10
152325 173.0 9.485e-10 9.5218e-10
152326 173.5 9.3221e-10 9.1976e-10
152327 174.0 9.163e-10 9.2678e-10
152328 174.5 9.0076e-10 9.2703e-10
152329 175.0 8.8558e-10 8.909e-10
152330 175.5 8.7075e-10 8.6975e-10
152331 176.0 8.5626e-10 8.491e-10
152332 176.5 8.4209e-10 8.1026e-10
152333 177.0 8.2824e-10 8.201e-10
152334 177.5 8.1471e-10 7.8856e-10
152335 178.0 8.0147e-10 7.7132e-10
152336 178.5 7.8852e-10 7.5529e-10
152337 179.0 7.7586e-10 7.2436e-10
152338 179.5 7.6347e-10 7.2523e-10
152339 180.0 7.5134e-10 6.9827e-10
152340 180.5 7.3948e-10 6.811e-10
152341 181.0 7.2787e-10 6.7334e-10
152342 181.5 7.1651e-10 6.7396e-10
152343 182.0 7.0539e-10 6.6278e-10
152344 182.5 6.945e-10 6.7188e-10
152345 183.0 6.8383e-10 6.5414e-10
152346 183.5 6.7339e-10 6.4641e-10
152347 184.0 6.6315e-10 6.5314e-10
152348 184.5 6.5313e-10 6.3671e-10
152349 185.0 6.4331e-10 6.4586e-10
152350 185.5 6.3369e-10 6.4125e-10
152351 186.0 6.2426e-10 6.5203e-10
152352 186.5 6.1502e-10 6.4359e-10
152353 187.0 6.0596e-10 6.4513e-10
152354 187.5 5.9708e-10 6.3072e-10
152355 188.0 5.8838e-10 6.1241e-10
152356 188.5 5.7984e-10 6.0442e-10
152357 189.0 5.7147e-10 5.7994e-10
152358 189.5 5.6326e-10 5.6382e-10
152359 190.0 5.5521e-10 5.6759e-10
152360 190.5 5.473e-10 5.5621e-10
152361 191.0 5.3955e-10 5.5542e-10
152362 191.5 5.3195e-10 5.3604e-10
152363 192.0 5.2448e-10 5.3578e-10
152364 192.5 5.1716e-10 5.3774e-10
152365 193.0 5.0997e-10 5.3547e-10
152366 193.5 5.0292e-10 5.2678e-10
152367 194.0 4.9599e-10 5.2158e-10
152368 194.5 4.8919e-10 5.0609e-10
152369 195.0 4.8251e-10 4.9198e-10
152370 195.5 4.7595e-10 4.7396e-10
152371 196.0 4.6951e-10 4.7623e-10
152372 196.5 4.6319e-10 4.7603e-10
152373 197.0 4.5697e-10 4.6878e-10
152374 197.5 4.5087e-10 4.7087e-10
152375 198.0 4.4487e-10 4.7516e-10
152376 198.5 4.3898e-10 4.7389e-10
152377 199.0 4.3319e-10 4.6807e-10
152378 199.5 4.275e-10 4.6239e-10
152379 200.0 4.2191e-10 4.5234e-10
