 Hgtkm DensMean DensPert
577039 0.0 1.1656 1.1949
577040 0.5 1.1117 1.1312
577041 1.0 1.06 1.0716
577042 1.5 1.0101 1.006
577043 2.0 0.96405 0.95499
577044 2.5 0.91875 0.90709
577045 3.0 0.87485 0.86225
577046 3.5 0.83389 0.82491
577047 4.0 0.79521 0.78191
577048 4.5 0.75791 0.74437
577049 5.0 0.72062 0.70715
577050 5.5 0.68516 0.67212
577051 6.0 0.65099 0.6404
577052 6.5 0.61753 0.60571
577053 7.0 0.5858 0.57568
577054 7.5 0.5557 0.54566
577055 8.0 0.52637 0.51668
577056 8.5 0.49854 0.49104
577057 9.0 0.47219 0.46565
577058 9.5 0.44723 0.4397
577059 10.0 0.42223 0.41587
577060 10.5 0.39833 0.39286
577061 11.0 0.37498 0.37058
577062 11.5 0.35148 0.34693
577063 12.0 0.32946 0.32426
577064 12.5 0.30821 0.30491
577065 13.0 0.2875 0.28503
577066 13.5 0.26819 0.26667
577067 14.0 0.25018 0.24766
577068 14.5 0.23224 0.23115
577069 15.0 0.21522 0.21539
577070 15.5 0.19945 0.20066
577071 16.0 0.18484 0.18607
577072 16.5 0.1713 0.17209
577073 17.0 0.15766 0.15917
577074 17.5 0.14477 0.14756
577075 18.0 0.13294 0.13525
577076 18.5 0.12208 0.12394
577077 19.0 0.11216 0.11247
577078 19.5 0.10313 0.10403
577079 20.0 0.09483 0.096574
577080 20.5 0.087198 0.08814
577081 21.0 0.080207 0.081001
577082 21.5 0.073926 0.074891
577083 22.0 0.068138 0.069091
577084 22.5 0.062804 0.063554
577085 23.0 0.057888 0.058757
577086 23.5 0.053357 0.054036
577087 24.0 0.049182 0.049852
577088 24.5 0.045387 0.046057
577089 25.0 0.041919 0.042575
577090 25.5 0.038717 0.039279
577091 26.0 0.035759 0.036157
577092 26.5 0.033028 0.033524
577093 27.0 0.030517 0.030976
577094 27.5 0.028214 0.028563
577095 28.0 0.02607 0.026271
577096 28.5 0.024079 0.024172
577097 29.0 0.022235 0.022398
577098 29.5 0.020534 0.020685
577099 30.0 0.018972 0.019188
577100 30.5 0.017528 0.017777
577101 31.0 0.016206 0.016439
577102 31.5 0.014997 0.015187
577103 32.0 0.013887 0.014185
577104 32.5 0.012864 0.013183
577105 33.0 0.01192 0.012166
577106 33.5 0.011049 0.011221
577107 34.0 0.010245 0.010265
577108 34.5 0.0095026 0.0095166
577109 35.0 0.0088171 0.0088963
577110 35.5 0.0081759 0.0083029
577111 36.0 0.0075843 0.0077034
577112 36.5 0.0070383 0.0071377
577113 37.0 0.0065342 0.0065672
577114 37.5 0.0060686 0.0061297
577115 38.0 0.0056384 0.0056682
577116 38.5 0.0052406 0.0052493
577117 39.0 0.0048728 0.0048517
577118 39.5 0.0045324 0.0044683
577119 40.0 0.0042174 0.0042296
577120 40.5 0.0039312 0.0039151
577121 41.0 0.0036655 0.0036128
577122 41.5 0.0034187 0.0033232
577123 42.0 0.0031894 0.0031561
577124 42.5 0.0029763 0.0029226
577125 43.0 0.0027781 0.0027142
577126 43.5 0.0025939 0.0024992
577127 44.0 0.0024226 0.002316
577128 44.5 0.0022632 0.0021962
577129 45.0 0.0021148 0.0020213
577130 45.5 0.001983 0.0019173
577131 46.0 0.0018594 0.0017922
577132 46.5 0.0017437 0.0016841
577133 47.0 0.0016352 0.0015804
577134 47.5 0.0015336 0.001464
577135 48.0 0.0014384 0.0013852
577136 48.5 0.0013491 0.001294
577137 49.0 0.0012654 0.0011961
577138 49.5 0.001187 0.0011331
577139 50.0 0.0011135 0.0010813
577140 50.5 0.0010487 0.0010043
577141 51.0 0.00098743 0.00093916
577142 51.5 0.00092954 0.00086826
577143 52.0 0.00087485 0.00082155
577144 52.5 0.00082321 0.0007659
577145 53.0 0.00077443 0.00072863
577146 53.5 0.00072839 0.0007037
577147 54.0 0.00068493 0.0006557
577148 54.5 0.00064391 0.00060896
577149 55.0 0.00060522 0.00056717
577150 55.5 0.00056946 0.0005209
577151 56.0 0.00053563 0.00050793
577152 56.5 0.00050363 0.00049109
577153 57.0 0.00047338 0.0004532
577154 57.5 0.0004448 0.00042215
577155 58.0 0.00041778 0.00039122
577156 58.5 0.00039227 0.0003627
577157 59.0 0.00036818 0.00033264
577158 59.5 0.00034544 0.00031334
577159 60.0 0.00032399 0.00029793
577160 60.5 0.00030372 0.00027971
577161 61.0 0.00028463 0.0002623
577162 61.5 0.00026664 0.00024928
577163 62.0 0.00024971 0.00023203
577164 62.5 0.00023377 0.0002192
577165 63.0 0.00021877 0.00021054
577166 63.5 0.00020467 0.00019193
577167 64.0 0.0001914 0.00017909
577168 64.5 0.00017893 0.00016136
577169 65.0 0.00016721 0.00015438
577170 65.5 0.0001562 0.00014403
577171 66.0 0.00014585 0.00013341
577172 66.5 0.00013614 0.0001213
577173 67.0 0.00012702 0.00011419
577174 67.5 0.00011847 0.00010867
577175 68.0 0.00011044 0.00010318
577176 68.5 0.00010291 9.6372e-05
577177 69.0 9.586e-05 8.9453e-05
577178 69.5 8.9252e-05 8.0162e-05
577179 70.0 8.3063e-05 7.5479e-05
577180 70.5 7.7163e-05 6.9703e-05
577181 71.0 7.1662e-05 6.46e-05
577182 71.5 6.6533e-05 5.9802e-05
577183 72.0 6.1754e-05 5.4962e-05
577184 72.5 5.73e-05 5.0229e-05
577185 73.0 5.3152e-05 4.5711e-05
577186 73.5 4.929e-05 4.1803e-05
577187 74.0 4.5694e-05 3.9037e-05
577188 74.5 4.2348e-05 3.5289e-05
577189 75.0 3.9234e-05 3.2741e-05
577190 75.5 3.6322e-05 3.0337e-05
577191 76.0 3.362e-05 2.8128e-05
577192 76.5 3.1114e-05 2.7204e-05
577193 77.0 2.879e-05 2.4446e-05
577194 77.5 2.6635e-05 2.2603e-05
577195 78.0 2.4638e-05 2.0963e-05
577196 78.5 2.2786e-05 1.9516e-05
577197 79.0 2.107e-05 1.8148e-05
577198 79.5 1.948e-05 1.6592e-05
577199 80.0 1.8007e-05 1.5767e-05
577200 80.5 1.6666e-05 1.4462e-05
577201 81.0 1.5421e-05 1.3723e-05
577202 81.5 1.4266e-05 1.3079e-05
577203 82.0 1.3195e-05 1.2348e-05
577204 82.5 1.2201e-05 1.1187e-05
577205 83.0 1.1279e-05 1.0636e-05
577206 83.5 1.0424e-05 9.7794e-06
577207 84.0 9.6315e-06 8.7711e-06
577208 84.5 8.8972e-06 8.2112e-06
577209 85.0 8.2168e-06 7.6321e-06
577210 85.5 7.5691e-06 7.0959e-06
577211 86.0 6.9703e-06 6.3545e-06
577212 86.5 6.4168e-06 5.9297e-06
577213 87.0 5.9053e-06 5.2221e-06
577214 87.5 5.4329e-06 4.7753e-06
577215 88.0 4.9967e-06 4.4184e-06
577216 88.5 4.5939e-06 4.0276e-06
577217 89.0 4.2223e-06 3.7785e-06
577218 89.5 3.8794e-06 3.3328e-06
577219 90.0 3.5632e-06 3.0702e-06
577220 90.5 3.2661e-06 2.7177e-06
577221 91.0 2.9921e-06 2.4754e-06
577222 91.5 2.7394e-06 2.2626e-06
577223 92.0 2.5064e-06 2.2299e-06
577224 92.5 2.2918e-06 2.0796e-06
577225 93.0 2.0942e-06 1.8383e-06
577226 93.5 1.9124e-06 1.5978e-06
577227 94.0 1.7451e-06 1.4818e-06
577228 94.5 1.5915e-06 1.3651e-06
577229 95.0 1.4504e-06 1.1962e-06
577230 95.5 1.3156e-06 1.1017e-06
577231 96.0 1.1938e-06 1.0035e-06
577232 96.5 1.0837e-06 9.616e-07
577233 97.0 9.8411e-07 9.3163e-07
577234 97.5 8.94e-07 8.143e-07
577235 98.0 8.1243e-07 7.0472e-07
577236 98.5 7.3857e-07 6.2193e-07
577237 99.0 6.7167e-07 5.5951e-07
577238 99.5 6.1105e-07 5.0633e-07
577239 100.0 5.5611e-07 4.6166e-07
577240 100.5 5.0368e-07 4.1716e-07
577241 101.0 4.5678e-07 3.8151e-07
577242 101.5 4.1476e-07 3.1563e-07
577243 102.0 3.7705e-07 2.7447e-07
577244 102.5 3.4316e-07 2.3472e-07
577245 103.0 3.1267e-07 2.4271e-07
577246 103.5 2.852e-07 2.2304e-07
577247 104.0 2.6042e-07 2.0618e-07
577248 104.5 2.3804e-07 1.8362e-07
577249 105.0 2.1782e-07 1.6998e-07
577250 105.5 1.9878e-07 1.6738e-07
577251 106.0 1.8174e-07 1.625e-07
577252 106.5 1.6645e-07 1.4412e-07
577253 107.0 1.5269e-07 1.3603e-07
577254 107.5 1.4029e-07 1.191e-07
577255 108.0 1.2908e-07 1.1398e-07
577256 108.5 1.1894e-07 1.0215e-07
577257 109.0 1.0974e-07 8.9786e-08
577258 109.5 1.0139e-07 8.5264e-08
577259 110.0 9.3782e-08 8.0712e-08
577260 110.5 8.6689e-08 7.2262e-08
577261 111.0 8.027e-08 6.6032e-08
577262 111.5 7.4446e-08 6.3197e-08
577263 112.0 6.9146e-08 5.7466e-08
577264 112.5 6.4312e-08 5.6568e-08
577265 113.0 5.9892e-08 5.2982e-08
577266 113.5 5.5844e-08 4.8457e-08
577267 114.0 5.2129e-08 4.593e-08
