 Hgtkm DensMean DensPert
334033 0.0 1.1656 1.1601
334034 0.5 1.1117 1.1087
334035 1.0 1.06 1.0829
334036 1.5 1.0101 1.0266
334037 2.0 0.96405 0.96871
334038 2.5 0.91875 0.92254
334039 3.0 0.87485 0.88716
334040 3.5 0.83389 0.84647
334041 4.0 0.79521 0.80768
334042 4.5 0.75791 0.77024
334043 5.0 0.72062 0.72994
334044 5.5 0.68516 0.69112
334045 6.0 0.65099 0.65607
334046 6.5 0.61753 0.62226
334047 7.0 0.5858 0.59181
334048 7.5 0.5557 0.56297
334049 8.0 0.52637 0.53171
334050 8.5 0.49854 0.5026
334051 9.0 0.47219 0.4759
334052 9.5 0.44723 0.44998
334053 10.0 0.42223 0.42303
334054 10.5 0.39833 0.39753
334055 11.0 0.37498 0.37291
334056 11.5 0.35148 0.35085
334057 12.0 0.32946 0.32847
334058 12.5 0.30821 0.30665
334059 13.0 0.2875 0.28647
334060 13.5 0.26819 0.26789
334061 14.0 0.25018 0.24807
334062 14.5 0.23224 0.23038
334063 15.0 0.21522 0.21389
334064 15.5 0.19945 0.19703
334065 16.0 0.18484 0.18387
334066 16.5 0.1713 0.16915
334067 17.0 0.15766 0.15351
334068 17.5 0.14477 0.14307
334069 18.0 0.13294 0.13027
334070 18.5 0.12208 0.12054
334071 19.0 0.11216 0.11049
334072 19.5 0.10313 0.10145
334073 20.0 0.09483 0.093322
334074 20.5 0.087198 0.085962
334075 21.0 0.080207 0.079295
334076 21.5 0.073926 0.073329
334077 22.0 0.068138 0.067205
334078 22.5 0.062804 0.062156
334079 23.0 0.057888 0.057645
334080 23.5 0.053357 0.053088
334081 24.0 0.049182 0.049269
334082 24.5 0.045387 0.045362
334083 25.0 0.041919 0.041905
334084 25.5 0.038717 0.038739
334085 26.0 0.035759 0.035415
334086 26.5 0.033028 0.032798
334087 27.0 0.030517 0.030431
334088 27.5 0.028214 0.028211
334089 28.0 0.02607 0.026086
334090 28.5 0.024079 0.024095
334091 29.0 0.022235 0.02219
334092 29.5 0.020534 0.020491
334093 30.0 0.018972 0.019006
334094 30.5 0.017528 0.017579
334095 31.0 0.016206 0.016191
334096 31.5 0.014997 0.015067
334097 32.0 0.013887 0.013843
334098 32.5 0.012864 0.012917
334099 33.0 0.01192 0.012088
334100 33.5 0.011049 0.011219
334101 34.0 0.010245 0.010548
334102 34.5 0.0095026 0.0098788
334103 35.0 0.0088171 0.0092173
334104 35.5 0.0081759 0.0084325
334105 36.0 0.0075843 0.0078324
334106 36.5 0.0070383 0.0072304
334107 37.0 0.0065342 0.0067891
334108 37.5 0.0060686 0.0063246
334109 38.0 0.0056384 0.0059106
334110 38.5 0.0052406 0.0055111
334111 39.0 0.0048728 0.0050752
334112 39.5 0.0045324 0.0047383
334113 40.0 0.0042174 0.0044468
334114 40.5 0.0039312 0.0040929
334115 41.0 0.0036655 0.0038236
334116 41.5 0.0034187 0.0035663
334117 42.0 0.0031894 0.0033653
334118 42.5 0.0029763 0.0031392
334119 43.0 0.0027781 0.0029405
334120 43.5 0.0025939 0.0027507
334121 44.0 0.0024226 0.0025705
334122 44.5 0.0022632 0.0024263
334123 45.0 0.0021148 0.0022691
334124 45.5 0.001983 0.0020762
334125 46.0 0.0018594 0.0019472
334126 46.5 0.0017437 0.0018321
334127 47.0 0.0016352 0.0016933
334128 47.5 0.0015336 0.0016128
334129 48.0 0.0014384 0.0015085
334130 48.5 0.0013491 0.0014178
334131 49.0 0.0012654 0.0013396
334132 49.5 0.001187 0.0012586
334133 50.0 0.0011135 0.0011913
334134 50.5 0.0010487 0.0011091
334135 51.0 0.00098743 0.0010588
