 Hgtkm DensMean DensPert
260650 0.0 1.1656 1.1788
260651 0.5 1.1117 1.136
260652 1.0 1.06 1.0534
260653 1.5 1.0101 0.97638
260654 2.0 0.96405 0.95616
260655 2.5 0.91875 0.92357
260656 3.0 0.87485 0.8924
260657 3.5 0.83389 0.84296
260658 4.0 0.79521 0.79148
260659 4.5 0.75791 0.75036
260660 5.0 0.72062 0.70864
260661 5.5 0.68516 0.66462
260662 6.0 0.65099 0.63836
260663 6.5 0.61753 0.60815
260664 7.0 0.5858 0.58338
260665 7.5 0.5557 0.5528
260666 8.0 0.52637 0.52902
260667 8.5 0.49854 0.50076
260668 9.0 0.47219 0.47809
260669 9.5 0.44723 0.45434
260670 10.0 0.42223 0.42471
260671 10.5 0.39833 0.39543
260672 11.0 0.37498 0.37835
260673 11.5 0.35148 0.35723
260674 12.0 0.32946 0.33276
260675 12.5 0.30821 0.30501
260676 13.0 0.2875 0.28536
260677 13.5 0.26819 0.26405
260678 14.0 0.25018 0.24522
260679 14.5 0.23224 0.22893
260680 15.0 0.21522 0.21298
260681 15.5 0.19945 0.19793
260682 16.0 0.18484 0.18222
260683 16.5 0.1713 0.16838
260684 17.0 0.15766 0.15531
260685 17.5 0.14477 0.14379
260686 18.0 0.13294 0.13252
260687 18.5 0.12208 0.12165
260688 19.0 0.11216 0.1117
260689 19.5 0.10313 0.10321
260690 20.0 0.09483 0.096024
260691 20.5 0.087198 0.088292
260692 21.0 0.080207 0.08026
260693 21.5 0.073926 0.073904
260694 22.0 0.068138 0.06865
260695 22.5 0.062804 0.062849
260696 23.0 0.057888 0.058126
260697 23.5 0.053357 0.05368
260698 24.0 0.049182 0.049334
260699 24.5 0.045387 0.045666
260700 25.0 0.041919 0.042041
260701 25.5 0.038717 0.038676
260702 26.0 0.035759 0.035694
260703 26.5 0.033028 0.033105
260704 27.0 0.030517 0.030694
260705 27.5 0.028214 0.028318
260706 28.0 0.02607 0.026067
260707 28.5 0.024079 0.024279
260708 29.0 0.022235 0.022477
260709 29.5 0.020534 0.020673
260710 30.0 0.018972 0.019075
260711 30.5 0.017528 0.017612
260712 31.0 0.016206 0.016324
260713 31.5 0.014997 0.015035
260714 32.0 0.013887 0.01394
260715 32.5 0.012864 0.012843
260716 33.0 0.01192 0.012022
260717 33.5 0.011049 0.011162
260718 34.0 0.010245 0.010446
260719 34.5 0.0095026 0.0095973
260720 35.0 0.0088171 0.0089536
260721 35.5 0.0081759 0.0084037
260722 36.0 0.0075843 0.0077566
260723 36.5 0.0070383 0.0072244
260724 37.0 0.0065342 0.0066808
260725 37.5 0.0060686 0.0061599
260726 38.0 0.0056384 0.0057302
