 Hgtkm DensMean DensPert
1337736 0.0 1.1656 1.1099
1337737 0.5 1.1117 1.0891
1337738 1.0 1.06 1.0394
1337739 1.5 1.0101 0.99435
1337740 2.0 0.96405 0.93962
1337741 2.5 0.91875 0.91031
1337742 3.0 0.87485 0.86853
1337743 3.5 0.83389 0.83064
1337744 4.0 0.79521 0.79318
1337745 4.5 0.75791 0.75432
1337746 5.0 0.72062 0.71764
1337747 5.5 0.68516 0.68797
1337748 6.0 0.65099 0.65454
1337749 6.5 0.61753 0.62133
1337750 7.0 0.5858 0.59105
1337751 7.5 0.5557 0.56047
1337752 8.0 0.52637 0.52964
1337753 8.5 0.49854 0.50152
1337754 9.0 0.47219 0.47609
1337755 9.5 0.44723 0.45173
1337756 10.0 0.42223 0.42717
1337757 10.5 0.39833 0.40346
1337758 11.0 0.37498 0.3786
1337759 11.5 0.35148 0.35615
1337760 12.0 0.32946 0.33482
1337761 12.5 0.30821 0.31338
1337762 13.0 0.2875 0.29128
1337763 13.5 0.26819 0.27205
1337764 14.0 0.25018 0.25351
1337765 14.5 0.23224 0.23557
1337766 15.0 0.21522 0.21899
1337767 15.5 0.19945 0.20406
1337768 16.0 0.18484 0.18923
1337769 16.5 0.1713 0.17502
1337770 17.0 0.15766 0.16043
1337771 17.5 0.14477 0.14609
1337772 18.0 0.13294 0.13495
1337773 18.5 0.12208 0.12328
1337774 19.0 0.11216 0.11266
1337775 19.5 0.10313 0.10404
1337776 20.0 0.09483 0.094367
1337777 20.5 0.087198 0.086613
1337778 21.0 0.080207 0.079894
1337779 21.5 0.073926 0.074402
1337780 22.0 0.068138 0.067944
1337781 22.5 0.062804 0.062395
1337782 23.0 0.057888 0.057927
1337783 23.5 0.053357 0.053337
1337784 24.0 0.049182 0.049179
1337785 24.5 0.045387 0.045356
1337786 25.0 0.041919 0.041826
1337787 25.5 0.038717 0.03854
1337788 26.0 0.035759 0.035517
1337789 26.5 0.033028 0.032757
1337790 27.0 0.030517 0.030264
1337791 27.5 0.028214 0.028175
1337792 28.0 0.02607 0.026014
1337793 28.5 0.024079 0.024034
1337794 29.0 0.022235 0.022218
1337795 29.5 0.020534 0.020452
1337796 30.0 0.018972 0.018892
1337797 30.5 0.017528 0.01746
1337798 31.0 0.016206 0.015966
1337799 31.5 0.014997 0.014744
1337800 32.0 0.013887 0.013674
1337801 32.5 0.012864 0.012674
1337802 33.0 0.01192 0.011804
1337803 33.5 0.011049 0.010914
1337804 34.0 0.010245 0.010044
1337805 34.5 0.0095026 0.0093569
1337806 35.0 0.0088171 0.0086623
1337807 35.5 0.0081759 0.0079154
1337808 36.0 0.0075843 0.0073801
1337809 36.5 0.0070383 0.0069042
1337810 37.0 0.0065342 0.0062577
1337811 37.5 0.0060686 0.0058532
1337812 38.0 0.0056384 0.0054898
1337813 38.5 0.0052406 0.0052345
1337814 39.0 0.0048728 0.0047816
1337815 39.5 0.0045324 0.004418
