 Hgtkm DensMean DensPert
1891517 0.0 1.1656 1.188
1891518 0.5 1.1117 1.1515
1891519 1.0 1.06 1.098
1891520 1.5 1.0101 1.0588
1891521 2.0 0.96405 0.98732
1891522 2.5 0.91875 0.93825
1891523 3.0 0.87485 0.87476
1891524 3.5 0.83389 0.84398
1891525 4.0 0.79521 0.80261
1891526 4.5 0.75791 0.76801
1891527 5.0 0.72062 0.72723
1891528 5.5 0.68516 0.69065
1891529 6.0 0.65099 0.65668
1891530 6.5 0.61753 0.62134
1891531 7.0 0.5858 0.59007
1891532 7.5 0.5557 0.56046
1891533 8.0 0.52637 0.53054
1891534 8.5 0.49854 0.50123
1891535 9.0 0.47219 0.47361
1891536 9.5 0.44723 0.44875
1891537 10.0 0.42223 0.42291
1891538 10.5 0.39833 0.39779
1891539 11.0 0.37498 0.37251
1891540 11.5 0.35148 0.34799
1891541 12.0 0.32946 0.32523
1891542 12.5 0.30821 0.30418
1891543 13.0 0.2875 0.28308
1891544 13.5 0.26819 0.26509
1891545 14.0 0.25018 0.24867
1891546 14.5 0.23224 0.23018
1891547 15.0 0.21522 0.21177
1891548 15.5 0.19945 0.198
1891549 16.0 0.18484 0.1807
1891550 16.5 0.1713 0.16707
1891551 17.0 0.15766 0.15502
1891552 17.5 0.14477 0.14324
1891553 18.0 0.13294 0.13167
1891554 18.5 0.12208 0.1212
1891555 19.0 0.11216 0.11178
1891556 19.5 0.10313 0.10224
1891557 20.0 0.09483 0.094032
1891558 20.5 0.087198 0.085745
1891559 21.0 0.080207 0.07949
1891560 21.5 0.073926 0.073261
1891561 22.0 0.068138 0.067029
1891562 22.5 0.062804 0.062076
1891563 23.0 0.057888 0.057774
1891564 23.5 0.053357 0.053555
1891565 24.0 0.049182 0.04926
1891566 24.5 0.045387 0.045065
1891567 25.0 0.041919 0.04167
1891568 25.5 0.038717 0.038623
1891569 26.0 0.035759 0.035762
1891570 26.5 0.033028 0.032763
1891571 27.0 0.030517 0.030424
1891572 27.5 0.028214 0.028278
1891573 28.0 0.02607 0.025971
1891574 28.5 0.024079 0.023893
1891575 29.0 0.022235 0.022052
1891576 29.5 0.020534 0.020408
1891577 30.0 0.018972 0.018894
1891578 30.5 0.017528 0.017397
1891579 31.0 0.016206 0.016243
1891580 31.5 0.014997 0.015172
1891581 32.0 0.013887 0.014104
1891582 32.5 0.012864 0.013105
1891583 33.0 0.01192 0.012222
1891584 33.5 0.011049 0.011462
1891585 34.0 0.010245 0.010635
1891586 34.5 0.0095026 0.0098147
1891587 35.0 0.0088171 0.0091573
1891588 35.5 0.0081759 0.0083891
1891589 36.0 0.0075843 0.0078682
1891590 36.5 0.0070383 0.0073411
1891591 37.0 0.0065342 0.0068104
1891592 37.5 0.0060686 0.0062723
1891593 38.0 0.0056384 0.005892
1891594 38.5 0.0052406 0.0054245
1891595 39.0 0.0048728 0.0050731
1891596 39.5 0.0045324 0.0046804
1891597 40.0 0.0042174 0.0043425
1891598 40.5 0.0039312 0.004047
1891599 41.0 0.0036655 0.0037307
1891600 41.5 0.0034187 0.0034456
1891601 42.0 0.0031894 0.0032364
1891602 42.5 0.0029763 0.0029876
1891603 43.0 0.0027781 0.0028266
1891604 43.5 0.0025939 0.0026529
1891605 44.0 0.0024226 0.0025293
1891606 44.5 0.0022632 0.0023475
1891607 45.0 0.0021148 0.0022159
1891608 45.5 0.001983 0.0020694
1891609 46.0 0.0018594 0.0019566
1891610 46.5 0.0017437 0.001839
1891611 47.0 0.0016352 0.0017245
1891612 47.5 0.0015336 0.0016216
1891613 48.0 0.0014384 0.0015126
