 Hgtkm DensMean DensPert
611926 0.0 1.1656 1.1968
611927 0.5 1.1117 1.1409
611928 1.0 1.06 1.0825
611929 1.5 1.0101 1.039
611930 2.0 0.96405 0.99771
611931 2.5 0.91875 0.94625
611932 3.0 0.87485 0.8923
611933 3.5 0.83389 0.8419
611934 4.0 0.79521 0.80089
611935 4.5 0.75791 0.76145
611936 5.0 0.72062 0.72005
611937 5.5 0.68516 0.68411
611938 6.0 0.65099 0.64985
611939 6.5 0.61753 0.61585
611940 7.0 0.5858 0.58334
611941 7.5 0.5557 0.5531
611942 8.0 0.52637 0.52253
611943 8.5 0.49854 0.49422
611944 9.0 0.47219 0.46782
611945 9.5 0.44723 0.44358
611946 10.0 0.42223 0.4199
611947 10.5 0.39833 0.39644
611948 11.0 0.37498 0.37308
611949 11.5 0.35148 0.34958
611950 12.0 0.32946 0.32954
611951 12.5 0.30821 0.30834
611952 13.0 0.2875 0.28508
611953 13.5 0.26819 0.26648
611954 14.0 0.25018 0.2464
611955 14.5 0.23224 0.22893
611956 15.0 0.21522 0.21188
611957 15.5 0.19945 0.19738
611958 16.0 0.18484 0.18197
611959 16.5 0.1713 0.17096
611960 17.0 0.15766 0.1576
611961 17.5 0.14477 0.14355
611962 18.0 0.13294 0.13175
611963 18.5 0.12208 0.1227
611964 19.0 0.11216 0.11247
611965 19.5 0.10313 0.10372
611966 20.0 0.09483 0.095125
611967 20.5 0.087198 0.087255
611968 21.0 0.080207 0.080047
611969 21.5 0.073926 0.07401
611970 22.0 0.068138 0.068795
611971 22.5 0.062804 0.063121
611972 23.0 0.057888 0.057875
611973 23.5 0.053357 0.053562
611974 24.0 0.049182 0.049818
611975 24.5 0.045387 0.045554
611976 25.0 0.041919 0.042052
611977 25.5 0.038717 0.038959
611978 26.0 0.035759 0.036055
611979 26.5 0.033028 0.033331
611980 27.0 0.030517 0.030717
611981 27.5 0.028214 0.028335
611982 28.0 0.02607 0.026243
611983 28.5 0.024079 0.024336
611984 29.0 0.022235 0.022487
611985 29.5 0.020534 0.02071
611986 30.0 0.018972 0.019029
611987 30.5 0.017528 0.017542
611988 31.0 0.016206 0.016399
611989 31.5 0.014997 0.015218
611990 32.0 0.013887 0.013923
611991 32.5 0.012864 0.012818
611992 33.0 0.01192 0.011952
611993 33.5 0.011049 0.011043
611994 34.0 0.010245 0.01028
611995 34.5 0.0095026 0.0096278
611996 35.0 0.0088171 0.0088922
611997 35.5 0.0081759 0.0081998
611998 36.0 0.0075843 0.0076756
611999 36.5 0.0070383 0.0071282
612000 37.0 0.0065342 0.0065881
612001 37.5 0.0060686 0.0061364
612002 38.0 0.0056384 0.0057183
612003 38.5 0.0052406 0.0052711
612004 39.0 0.0048728 0.0049349
612005 39.5 0.0045324 0.0046351
612006 40.0 0.0042174 0.0043926
612007 40.5 0.0039312 0.0041002
612008 41.0 0.0036655 0.003852
612009 41.5 0.0034187 0.0035632
612010 42.0 0.0031894 0.003299
612011 42.5 0.0029763 0.0030731
612012 43.0 0.0027781 0.0027979
612013 43.5 0.0025939 0.0026244
612014 44.0 0.0024226 0.0024863
612015 44.5 0.0022632 0.0023038
612016 45.0 0.0021148 0.0021344
612017 45.5 0.001983 0.0020339
612018 46.0 0.0018594 0.0018941
612019 46.5 0.0017437 0.0017585
612020 47.0 0.0016352 0.0016532
612021 47.5 0.0015336 0.0015094
612022 48.0 0.0014384 0.0014241
612023 48.5 0.0013491 0.0013377
612024 49.0 0.0012654 0.0012715
612025 49.5 0.001187 0.0012054
612026 50.0 0.0011135 0.0011356
612027 50.5 0.0010487 0.0010413
612028 51.0 0.00098743 0.00097447
612029 51.5 0.00092954 0.00092249
612030 52.0 0.00087485 0.00086558
612031 52.5 0.00082321 0.00080861
612032 53.0 0.00077443 0.00075555
612033 53.5 0.00072839 0.00071208
612034 54.0 0.00068493 0.00068728
612035 54.5 0.00064391 0.00065461
612036 55.0 0.00060522 0.00060476
612037 55.5 0.00056946 0.00056952
612038 56.0 0.00053563 0.0005366
612039 56.5 0.00050363 0.00049896
612040 57.0 0.00047338 0.00046717
612041 57.5 0.0004448 0.00043659
612042 58.0 0.00041778 0.00041134
612043 58.5 0.00039227 0.00038868
612044 59.0 0.00036818 0.00037531
612045 59.5 0.00034544 0.00034518
612046 60.0 0.00032399 0.00032156
612047 60.5 0.00030372 0.00030361
612048 61.0 0.00028463 0.00028146
612049 61.5 0.00026664 0.00026734
612050 62.0 0.00024971 0.00025102
612051 62.5 0.00023377 0.00023406
612052 63.0 0.00021877 0.0002177
612053 63.5 0.00020467 0.00020227
612054 64.0 0.0001914 0.00019171
612055 64.5 0.00017893 0.00018005
612056 65.0 0.00016721 0.00016777
612057 65.5 0.0001562 0.00015414
612058 66.0 0.00014585 0.00013858
612059 66.5 0.00013614 0.00012496
612060 67.0 0.00012702 0.00011493
612061 67.5 0.00011847 0.00011014
612062 68.0 0.00011044 0.00010392
612063 68.5 0.00010291 9.7887e-05
612064 69.0 9.586e-05 9.2921e-05
612065 69.5 8.9252e-05 8.771e-05
612066 70.0 8.3063e-05 8.2183e-05
612067 70.5 7.7163e-05 7.524e-05
612068 71.0 7.1662e-05 6.8011e-05
612069 71.5 6.6533e-05 6.2426e-05
612070 72.0 6.1754e-05 5.7824e-05
612071 72.5 5.73e-05 5.3448e-05
612072 73.0 5.3152e-05 5.0873e-05
612073 73.5 4.929e-05 4.5746e-05
612074 74.0 4.5694e-05 4.2625e-05
612075 74.5 4.2348e-05 4.0192e-05
612076 75.0 3.9234e-05 3.5844e-05
612077 75.5 3.6322e-05 3.3236e-05
612078 76.0 3.362e-05 3.1178e-05
612079 76.5 3.1114e-05 2.9552e-05
612080 77.0 2.879e-05 2.7087e-05
612081 77.5 2.6635e-05 2.5536e-05
612082 78.0 2.4638e-05 2.3318e-05
612083 78.5 2.2786e-05 2.1e-05
612084 79.0 2.107e-05 1.9344e-05
612085 79.5 1.948e-05 1.7754e-05
612086 80.0 1.8007e-05 1.6151e-05
612087 80.5 1.6666e-05 1.5389e-05
612088 81.0 1.5421e-05 1.384e-05
612089 81.5 1.4266e-05 1.3097e-05
612090 82.0 1.3195e-05 1.232e-05
612091 82.5 1.2201e-05 1.1286e-05
612092 83.0 1.1279e-05 9.9449e-06
612093 83.5 1.0424e-05 9.5605e-06
612094 84.0 9.6315e-06 8.4609e-06
612095 84.5 8.8972e-06 7.6827e-06
612096 85.0 8.2168e-06 6.8597e-06
612097 85.5 7.5691e-06 6.3421e-06
612098 86.0 6.9703e-06 5.9579e-06
612099 86.5 6.4168e-06 5.4466e-06
612100 87.0 5.9053e-06 5.0344e-06
612101 87.5 5.4329e-06 4.5399e-06
612102 88.0 4.9967e-06 4.2865e-06
612103 88.5 4.5939e-06 3.948e-06
612104 89.0 4.2223e-06 3.765e-06
612105 89.5 3.8794e-06 3.5401e-06
612106 90.0 3.5632e-06 3.2562e-06
612107 90.5 3.2661e-06 3.0099e-06
612108 91.0 2.9921e-06 2.6468e-06
612109 91.5 2.7394e-06 2.4047e-06
612110 92.0 2.5064e-06 2.1674e-06
612111 92.5 2.2918e-06 1.9216e-06
612112 93.0 2.0942e-06 1.6821e-06
612113 93.5 1.9124e-06 1.5647e-06
612114 94.0 1.7451e-06 1.4269e-06
612115 94.5 1.5915e-06 1.2967e-06
612116 95.0 1.4504e-06 1.1536e-06
612117 95.5 1.3156e-06 1.0517e-06
612118 96.0 1.1938e-06 8.7977e-07
612119 96.5 1.0837e-06 8.0257e-07
612120 97.0 9.8411e-07 7.2958e-07
612121 97.5 8.94e-07 5.8394e-07
612122 98.0 8.1243e-07 4.7245e-07
612123 98.5 7.3857e-07 5.0996e-07
612124 99.0 6.7167e-07 4.7949e-07
612125 99.5 6.1105e-07 4.3284e-07
612126 100.0 5.5611e-07 3.9081e-07
612127 100.5 5.0368e-07 3.4338e-07
612128 101.0 4.5678e-07 3.4629e-07
612129 101.5 4.1476e-07 3.4394e-07
612130 102.0 3.7705e-07 3.0861e-07
612131 102.5 3.4316e-07 2.9577e-07
612132 103.0 3.1267e-07 2.8827e-07
612133 103.5 2.852e-07 2.4699e-07
612134 104.0 2.6042e-07 2.3564e-07
612135 104.5 2.3804e-07 2.2117e-07
612136 105.0 2.1782e-07 2.0276e-07
612137 105.5 1.9878e-07 1.7422e-07
612138 106.0 1.8174e-07 1.678e-07
612139 106.5 1.6645e-07 1.531e-07
612140 107.0 1.5269e-07 1.3668e-07
612141 107.5 1.4029e-07 1.255e-07
612142 108.0 1.2908e-07 1.267e-07
612143 108.5 1.1894e-07 1.1217e-07
612144 109.0 1.0974e-07 1.0748e-07
612145 109.5 1.0139e-07 9.7262e-08
612146 110.0 9.3782e-08 8.6473e-08
612147 110.5 8.6689e-08 8.0654e-08
612148 111.0 8.027e-08 7.3784e-08
612149 111.5 7.4446e-08 6.6269e-08
612150 112.0 6.9146e-08 5.9894e-08
612151 112.5 6.4312e-08 5.8553e-08
612152 113.0 5.9892e-08 5.1566e-08
612153 113.5 5.5844e-08 4.7051e-08
612154 114.0 5.2129e-08 4.4045e-08
612155 114.5 4.8712e-08 4.2031e-08
612156 115.0 4.5565e-08 4.1387e-08
612157 115.5 4.2658e-08 3.7469e-08
612158 116.0 3.9975e-08 3.5467e-08
612159 116.5 3.7495e-08 3.3859e-08
612160 117.0 3.5199e-08 3.0668e-08
612161 117.5 3.307e-08 2.965e-08
612162 118.0 3.1094e-08 2.8456e-08
612163 118.5 2.9258e-08 2.7656e-08
612164 119.0 2.755e-08 2.6748e-08
612165 119.5 2.5959e-08 2.7261e-08
612166 120.0 2.4476e-08 2.6672e-08
612167 120.5 2.3096e-08 2.4538e-08
612168 121.0 2.1815e-08 2.3318e-08
612169 121.5 2.0624e-08 2.246e-08
612170 122.0 1.9516e-08 2.1365e-08
612171 122.5 1.8484e-08 1.9509e-08
612172 123.0 1.7523e-08 1.8199e-08
612173 123.5 1.6627e-08 1.7205e-08
612174 124.0 1.579e-08 1.6429e-08
612175 124.5 1.5009e-08 1.5767e-08
612176 125.0 1.4278e-08 1.4874e-08
612177 125.5 1.3595e-08 1.4265e-08
612178 126.0 1.2955e-08 1.3629e-08
612179 126.5 1.2355e-08 1.2876e-08
612180 127.0 1.1792e-08 1.2192e-08
612181 127.5 1.1263e-08 1.1672e-08
612182 128.0 1.0766e-08 1.0947e-08
612183 128.5 1.0298e-08 1.033e-08
612184 129.0 9.8578e-09 1.0037e-08
612185 129.5 9.4426e-09 9.6335e-09
612186 130.0 9.0509e-09 9.3878e-09
612187 130.5 8.681e-09 8.5404e-09
612188 131.0 8.3315e-09 8.011e-09
612189 131.5 8.001e-09 7.7188e-09
612190 132.0 7.6883e-09 7.4131e-09
612191 132.5 7.392e-09 6.9585e-09
612192 133.0 7.1112e-09 6.7494e-09
612193 133.5 6.8449e-09 6.387e-09
612194 134.0 6.5921e-09 5.8113e-09
612195 134.5 6.3521e-09 5.5411e-09
612196 135.0 6.1239e-09 5.1897e-09
612197 135.5 5.9069e-09 4.9632e-09
612198 136.0 5.7004e-09 4.7324e-09
612199 136.5 5.5037e-09 4.5915e-09
612200 137.0 5.3163e-09 4.5522e-09
612201 137.5 5.1377e-09 4.4439e-09
612202 138.0 4.9673e-09 4.3028e-09
612203 138.5 4.8046e-09 4.0369e-09
612204 139.0 4.6493e-09 4.0217e-09
612205 139.5 4.5009e-09 3.9132e-09
612206 140.0 4.3589e-09 3.8934e-09
612207 140.5 4.2232e-09 3.8479e-09
612208 141.0 4.0932e-09 3.8885e-09
612209 141.5 3.9688e-09 3.843e-09
612210 142.0 3.8496e-09 3.7662e-09
612211 142.5 3.7353e-09 3.6831e-09
612212 143.0 3.6258e-09 3.6243e-09
612213 143.5 3.5206e-09 3.5537e-09
612214 144.0 3.4197e-09 3.4914e-09
612215 144.5 3.3228e-09 3.4103e-09
612216 145.0 3.2297e-09 3.2391e-09
612217 145.5 3.1402e-09 3.0863e-09
612218 146.0 3.0542e-09 3.1286e-09
612219 146.5 2.9714e-09 3.1434e-09
612220 147.0 2.8918e-09 3.0676e-09
612221 147.5 2.8151e-09 2.9505e-09
612222 148.0 2.7412e-09 2.8685e-09
612223 148.5 2.67e-09 2.8091e-09
612224 149.0 2.6014e-09 2.6748e-09
612225 149.5 2.5352e-09 2.5916e-09
612226 150.0 2.4714e-09 2.5035e-09
612227 150.5 2.4098e-09 2.4651e-09
612228 151.0 2.3504e-09 2.359e-09
612229 151.5 2.293e-09 2.3124e-09
612230 152.0 2.2375e-09 2.2449e-09
612231 152.5 2.1839e-09 2.2201e-09
612232 153.0 2.1321e-09 2.1002e-09
612233 153.5 2.082e-09 2.0345e-09
612234 154.0 2.0335e-09 2.0176e-09
612235 154.5 1.9866e-09 2.0827e-09
612236 155.0 1.9413e-09 2.0674e-09
612237 155.5 1.8973e-09 1.9656e-09
612238 156.0 1.8547e-09 1.8677e-09
612239 156.5 1.8135e-09 1.8556e-09
612240 157.0 1.7735e-09 1.7943e-09
612241 157.5 1.7348e-09 1.7505e-09
612242 158.0 1.6972e-09 1.6934e-09
612243 158.5 1.6608e-09 1.6752e-09
612244 159.0 1.6255e-09 1.6425e-09
612245 159.5 1.5911e-09 1.6231e-09
612246 160.0 1.5578e-09 1.6198e-09
612247 160.5 1.5255e-09 1.5689e-09
612248 161.0 1.4941e-09 1.4867e-09
612249 161.5 1.4636e-09 1.4724e-09
612250 162.0 1.434e-09 1.456e-09
612251 162.5 1.4051e-09 1.4191e-09
612252 163.0 1.3771e-09 1.3728e-09
612253 163.5 1.3499e-09 1.3401e-09
612254 164.0 1.3234e-09 1.2867e-09
612255 164.5 1.2976e-09 1.223e-09
612256 165.0 1.2725e-09 1.2082e-09
612257 165.5 1.2481e-09 1.2032e-09
612258 166.0 1.2243e-09 1.1591e-09
612259 166.5 1.2012e-09 1.1368e-09
612260 167.0 1.1786e-09 1.1097e-09
612261 167.5 1.1567e-09 1.125e-09
612262 168.0 1.1353e-09 1.0893e-09
612263 168.5 1.1144e-09 1.0657e-09
612264 169.0 1.0941e-09 1.0778e-09
612265 169.5 1.0743e-09 1.0826e-09
612266 170.0 1.055e-09 1.0884e-09
612267 170.5 1.0361e-09 1.0571e-09
612268 171.0 1.0177e-09 1.0137e-09
612269 171.5 9.9978e-10 9.9779e-10
612270 172.0 9.8227e-10 9.7074e-10
612271 172.5 9.6518e-10 9.5154e-10
612272 173.0 9.485e-10 9.3245e-10
612273 173.5 9.3221e-10 9.0299e-10
612274 174.0 9.163e-10 8.8818e-10
612275 174.5 9.0076e-10 8.8194e-10
612276 175.0 8.8558e-10 8.7126e-10
612277 175.5 8.7075e-10 8.3423e-10
612278 176.0 8.5626e-10 8.2491e-10
612279 176.5 8.4209e-10 8.146e-10
612280 177.0 8.2824e-10 8.0274e-10
612281 177.5 8.1471e-10 7.8455e-10
612282 178.0 8.0147e-10 7.6526e-10
612283 178.5 7.8852e-10 7.5119e-10
612284 179.0 7.7586e-10 7.4759e-10
612285 179.5 7.6347e-10 6.9332e-10
612286 180.0 7.5134e-10 7.0791e-10
612287 180.5 7.3948e-10 6.7959e-10
612288 181.0 7.2787e-10 6.7173e-10
612289 181.5 7.1651e-10 6.6628e-10
612290 182.0 7.0539e-10 6.588e-10
612291 182.5 6.945e-10 6.4653e-10
612292 183.0 6.8383e-10 6.4938e-10
612293 183.5 6.7339e-10 6.4279e-10
612294 184.0 6.6315e-10 6.3747e-10
612295 184.5 6.5313e-10 6.3689e-10
612296 185.0 6.4331e-10 6.2152e-10
612297 185.5 6.3369e-10 6.1966e-10
612298 186.0 6.2426e-10 6.1041e-10
612299 186.5 6.1502e-10 6.1221e-10
612300 187.0 6.0596e-10 6.0142e-10
612301 187.5 5.9708e-10 6.0672e-10
612302 188.0 5.8838e-10 6.0353e-10
612303 188.5 5.7984e-10 5.9574e-10
612304 189.0 5.7147e-10 5.9325e-10
612305 189.5 5.6326e-10 5.745e-10
612306 190.0 5.5521e-10 5.6855e-10
612307 190.5 5.473e-10 5.601e-10
612308 191.0 5.3955e-10 5.6371e-10
612309 191.5 5.3195e-10 5.5911e-10
612310 192.0 5.2448e-10 5.4321e-10
612311 192.5 5.1716e-10 5.246e-10
612312 193.0 5.0997e-10 5.0739e-10
612313 193.5 5.0292e-10 5.0725e-10
612314 194.0 4.9599e-10 5.0507e-10
612315 194.5 4.8919e-10 5.1183e-10
612316 195.0 4.8251e-10 4.9978e-10
612317 195.5 4.7595e-10 5.0019e-10
612318 196.0 4.6951e-10 4.8643e-10
612319 196.5 4.6319e-10 4.85e-10
612320 197.0 4.5697e-10 4.6154e-10
612321 197.5 4.5087e-10 4.5484e-10
612322 198.0 4.4487e-10 4.5563e-10
612323 198.5 4.3898e-10 4.4622e-10
612324 199.0 4.3319e-10 4.4356e-10
612325 199.5 4.275e-10 4.2653e-10
612326 200.0 4.2191e-10 4.243e-10
