 Hgtkm DensMean DensPert
1747959 0.0 1.1656 1.1878
1747960 0.5 1.1117 1.139
1747961 1.0 1.06 1.0663
1747962 1.5 1.0101 1.0153
1747963 2.0 0.96405 0.95708
1747964 2.5 0.91875 0.9148
1747965 3.0 0.87485 0.87503
1747966 3.5 0.83389 0.82891
1747967 4.0 0.79521 0.79122
1747968 4.5 0.75791 0.75341
1747969 5.0 0.72062 0.7159
1747970 5.5 0.68516 0.67832
1747971 6.0 0.65099 0.64343
1747972 6.5 0.61753 0.60811
1747973 7.0 0.5858 0.57713
1747974 7.5 0.5557 0.54727
1747975 8.0 0.52637 0.51732
1747976 8.5 0.49854 0.48915
1747977 9.0 0.47219 0.46196
1747978 9.5 0.44723 0.43556
1747979 10.0 0.42223 0.4141
1747980 10.5 0.39833 0.39098
1747981 11.0 0.37498 0.36839
1747982 11.5 0.35148 0.34522
1747983 12.0 0.32946 0.32296
1747984 12.5 0.30821 0.30238
1747985 13.0 0.2875 0.28475
1747986 13.5 0.26819 0.26598
1747987 14.0 0.25018 0.24888
1747988 14.5 0.23224 0.23254
1747989 15.0 0.21522 0.21541
1747990 15.5 0.19945 0.19814
1747991 16.0 0.18484 0.18402
1747992 16.5 0.1713 0.17084
1747993 17.0 0.15766 0.15604
1747994 17.5 0.14477 0.14536
1747995 18.0 0.13294 0.13281
1747996 18.5 0.12208 0.12272
1747997 19.0 0.11216 0.11206
1747998 19.5 0.10313 0.10319
1747999 20.0 0.09483 0.094396
1748000 20.5 0.087198 0.086743
1748001 21.0 0.080207 0.079784
1748002 21.5 0.073926 0.073924
1748003 22.0 0.068138 0.068532
1748004 22.5 0.062804 0.063253
1748005 23.0 0.057888 0.058532
1748006 23.5 0.053357 0.053665
1748007 24.0 0.049182 0.049715
1748008 24.5 0.045387 0.045765
1748009 25.0 0.041919 0.042061
1748010 25.5 0.038717 0.038991
1748011 26.0 0.035759 0.035954
1748012 26.5 0.033028 0.033252
1748013 27.0 0.030517 0.030899
1748014 27.5 0.028214 0.028611
1748015 28.0 0.02607 0.026279
1748016 28.5 0.024079 0.024224
1748017 29.0 0.022235 0.022449
1748018 29.5 0.020534 0.020802
1748019 30.0 0.018972 0.019168
1748020 30.5 0.017528 0.017669
1748021 31.0 0.016206 0.016456
1748022 31.5 0.014997 0.015261
1748023 32.0 0.013887 0.013967
1748024 32.5 0.012864 0.013023
1748025 33.0 0.01192 0.012053
1748026 33.5 0.011049 0.01113
1748027 34.0 0.010245 0.010341
1748028 34.5 0.0095026 0.0096309
1748029 35.0 0.0088171 0.0088919
1748030 35.5 0.0081759 0.0083173
1748031 36.0 0.0075843 0.0077177
1748032 36.5 0.0070383 0.0071458
1748033 37.0 0.0065342 0.00658
1748034 37.5 0.0060686 0.0061085
1748035 38.0 0.0056384 0.0056612
1748036 38.5 0.0052406 0.0052692
1748037 39.0 0.0048728 0.0049425
1748038 39.5 0.0045324 0.0046403
1748039 40.0 0.0042174 0.0042906
1748040 40.5 0.0039312 0.0039684
1748041 41.0 0.0036655 0.0036739
1748042 41.5 0.0034187 0.0034204
1748043 42.0 0.0031894 0.0032545
1748044 42.5 0.0029763 0.0030938
1748045 43.0 0.0027781 0.0028754
1748046 43.5 0.0025939 0.0026614
1748047 44.0 0.0024226 0.0024669
1748048 44.5 0.0022632 0.0022912
1748049 45.0 0.0021148 0.0021306
1748050 45.5 0.001983 0.0019702
1748051 46.0 0.0018594 0.0018532
1748052 46.5 0.0017437 0.0017267
1748053 47.0 0.0016352 0.0015811
1748054 47.5 0.0015336 0.0014659
1748055 48.0 0.0014384 0.0013874
1748056 48.5 0.0013491 0.001324
1748057 49.0 0.0012654 0.0012376
1748058 49.5 0.001187 0.0011577
1748059 50.0 0.0011135 0.0010903
1748060 50.5 0.0010487 0.0010094
1748061 51.0 0.00098743 0.00095237
1748062 51.5 0.00092954 0.00089563
1748063 52.0 0.00087485 0.00084353
1748064 52.5 0.00082321 0.00079118
1748065 53.0 0.00077443 0.00072885
1748066 53.5 0.00072839 0.00068587
1748067 54.0 0.00068493 0.00065641
1748068 54.5 0.00064391 0.00061959
1748069 55.0 0.00060522 0.0005705
1748070 55.5 0.00056946 0.00053914
1748071 56.0 0.00053563 0.00050649
1748072 56.5 0.00050363 0.00046621
1748073 57.0 0.00047338 0.00044653
1748074 57.5 0.0004448 0.00042493
1748075 58.0 0.00041778 0.00039866
1748076 58.5 0.00039227 0.00036723
1748077 59.0 0.00036818 0.00034887
1748078 59.5 0.00034544 0.00033217
1748079 60.0 0.00032399 0.00031158
1748080 60.5 0.00030372 0.00028934
1748081 61.0 0.00028463 0.00026986
1748082 61.5 0.00026664 0.00025407
1748083 62.0 0.00024971 0.00023831
1748084 62.5 0.00023377 0.00022837
1748085 63.0 0.00021877 0.00021384
1748086 63.5 0.00020467 0.00019509
1748087 64.0 0.0001914 0.00018261
1748088 64.5 0.00017893 0.00017122
1748089 65.0 0.00016721 0.00015664
1748090 65.5 0.0001562 0.00014275
1748091 66.0 0.00014585 0.000133
1748092 66.5 0.00013614 0.00012105
1748093 67.0 0.00012702 0.0001118
1748094 67.5 0.00011847 0.00010691
1748095 68.0 0.00011044 9.8649e-05
1748096 68.5 0.00010291 9.0162e-05
1748097 69.0 9.586e-05 8.3302e-05
1748098 69.5 8.9252e-05 8.0448e-05
1748099 70.0 8.3063e-05 7.5073e-05
1748100 70.5 7.7163e-05 7.155e-05
1748101 71.0 7.1662e-05 6.6579e-05
1748102 71.5 6.6533e-05 6.1077e-05
1748103 72.0 6.1754e-05 5.7442e-05
1748104 72.5 5.73e-05 5.2895e-05
1748105 73.0 5.3152e-05 4.8807e-05
1748106 73.5 4.929e-05 4.6328e-05
1748107 74.0 4.5694e-05 4.3997e-05
1748108 74.5 4.2348e-05 3.9409e-05
1748109 75.0 3.9234e-05 3.6206e-05
1748110 75.5 3.6322e-05 3.4102e-05
1748111 76.0 3.362e-05 3.2942e-05
1748112 76.5 3.1114e-05 3.0754e-05
1748113 77.0 2.879e-05 2.818e-05
1748114 77.5 2.6635e-05 2.6487e-05
1748115 78.0 2.4638e-05 2.4699e-05
1748116 78.5 2.2786e-05 2.2511e-05
1748117 79.0 2.107e-05 2.0424e-05
1748118 79.5 1.948e-05 1.8804e-05
1748119 80.0 1.8007e-05 1.7624e-05
1748120 80.5 1.6666e-05 1.6641e-05
1748121 81.0 1.5421e-05 1.4837e-05
1748122 81.5 1.4266e-05 1.4027e-05
1748123 82.0 1.3195e-05 1.2822e-05
1748124 82.5 1.2201e-05 1.1791e-05
1748125 83.0 1.1279e-05 1.0938e-05
1748126 83.5 1.0424e-05 1.0079e-05
1748127 84.0 9.6315e-06 9.3091e-06
1748128 84.5 8.8972e-06 8.5954e-06
1748129 85.0 8.2168e-06 7.7695e-06
1748130 85.5 7.5691e-06 7.2038e-06
1748131 86.0 6.9703e-06 6.5837e-06
1748132 86.5 6.4168e-06 6.1149e-06
1748133 87.0 5.9053e-06 5.4676e-06
1748134 87.5 5.4329e-06 5.1402e-06
1748135 88.0 4.9967e-06 4.5598e-06
1748136 88.5 4.5939e-06 4.1741e-06
1748137 89.0 4.2223e-06 3.8789e-06
1748138 89.5 3.8794e-06 3.6532e-06
1748139 90.0 3.5632e-06 3.3198e-06
