 Hgtkm DensMean DensPert
574232 0.0 1.1656 1.1845
574233 0.5 1.1117 1.1371
574234 1.0 1.06 1.0901
574235 1.5 1.0101 1.0386
574236 2.0 0.96405 0.98609
574237 2.5 0.91875 0.94284
574238 3.0 0.87485 0.88552
574239 3.5 0.83389 0.84314
574240 4.0 0.79521 0.80075
574241 4.5 0.75791 0.75687
574242 5.0 0.72062 0.7196
574243 5.5 0.68516 0.68097
574244 6.0 0.65099 0.64819
574245 6.5 0.61753 0.61428
574246 7.0 0.5858 0.58158
574247 7.5 0.5557 0.55143
574248 8.0 0.52637 0.51885
574249 8.5 0.49854 0.49199
574250 9.0 0.47219 0.46574
574251 9.5 0.44723 0.44139
574252 10.0 0.42223 0.41747
574253 10.5 0.39833 0.39487
574254 11.0 0.37498 0.37133
574255 11.5 0.35148 0.34755
574256 12.0 0.32946 0.32532
574257 12.5 0.30821 0.3033
574258 13.0 0.2875 0.28343
574259 13.5 0.26819 0.26606
574260 14.0 0.25018 0.24769
574261 14.5 0.23224 0.23006
574262 15.0 0.21522 0.21447
574263 15.5 0.19945 0.1988
574264 16.0 0.18484 0.18417
574265 16.5 0.1713 0.1705
574266 17.0 0.15766 0.156
574267 17.5 0.14477 0.14495
574268 18.0 0.13294 0.1342
574269 18.5 0.12208 0.1232
574270 19.0 0.11216 0.11247
574271 19.5 0.10313 0.10345
574272 20.0 0.09483 0.094245
574273 20.5 0.087198 0.087465
574274 21.0 0.080207 0.080165
574275 21.5 0.073926 0.074043
574276 22.0 0.068138 0.068563
574277 22.5 0.062804 0.063787
574278 23.0 0.057888 0.058229
574279 23.5 0.053357 0.053861
574280 24.0 0.049182 0.049603
574281 24.5 0.045387 0.04563
574282 25.0 0.041919 0.042456
574283 25.5 0.038717 0.039023
574284 26.0 0.035759 0.035905
574285 26.5 0.033028 0.033168
574286 27.0 0.030517 0.030671
574287 27.5 0.028214 0.028361
574288 28.0 0.02607 0.026313
574289 28.5 0.024079 0.024207
574290 29.0 0.022235 0.022464
574291 29.5 0.020534 0.020704
574292 30.0 0.018972 0.019172
574293 30.5 0.017528 0.017834
574294 31.0 0.016206 0.016444
574295 31.5 0.014997 0.015138
574296 32.0 0.013887 0.013973
574297 32.5 0.012864 0.013063
574298 33.0 0.01192 0.012095
574299 33.5 0.011049 0.011312
574300 34.0 0.010245 0.010516
574301 34.5 0.0095026 0.0097177
574302 35.0 0.0088171 0.0089913
574303 35.5 0.0081759 0.008367
574304 36.0 0.0075843 0.0077504
574305 36.5 0.0070383 0.0071361
574306 37.0 0.0065342 0.0066038
574307 37.5 0.0060686 0.0060651
574308 38.0 0.0056384 0.0056668
574309 38.5 0.0052406 0.0052729
574310 39.0 0.0048728 0.0048521
574311 39.5 0.0045324 0.0045165
574312 40.0 0.0042174 0.0041749
574313 40.5 0.0039312 0.0038938
574314 41.0 0.0036655 0.0036511
574315 41.5 0.0034187 0.0034188
574316 42.0 0.0031894 0.0031412
574317 42.5 0.0029763 0.0029714
574318 43.0 0.0027781 0.0027842
574319 43.5 0.0025939 0.0025627
574320 44.0 0.0024226 0.0023805
574321 44.5 0.0022632 0.0022271
574322 45.0 0.0021148 0.0020889
574323 45.5 0.001983 0.0019637
574324 46.0 0.0018594 0.001845
574325 46.5 0.0017437 0.0016927
574326 47.0 0.0016352 0.0015942
574327 47.5 0.0015336 0.0015046
574328 48.0 0.0014384 0.001413
574329 48.5 0.0013491 0.0013239
574330 49.0 0.0012654 0.0012418
574331 49.5 0.001187 0.0011642
574332 50.0 0.0011135 0.0010941
574333 50.5 0.0010487 0.0010208
574334 51.0 0.00098743 0.00095165
574335 51.5 0.00092954 0.00089896
574336 52.0 0.00087485 0.00084235
574337 52.5 0.00082321 0.00081821
574338 53.0 0.00077443 0.000775
574339 53.5 0.00072839 0.0007151
574340 54.0 0.00068493 0.00067367
574341 54.5 0.00064391 0.00063804
574342 55.0 0.00060522 0.00060818
574343 55.5 0.00056946 0.00057786
574344 56.0 0.00053563 0.00052665
574345 56.5 0.00050363 0.00049473
574346 57.0 0.00047338 0.00046488
574347 57.5 0.0004448 0.00043236
574348 58.0 0.00041778 0.00040646
574349 58.5 0.00039227 0.00037335
574350 59.0 0.00036818 0.00033885
574351 59.5 0.00034544 0.00032167
574352 60.0 0.00032399 0.00031049
574353 60.5 0.00030372 0.00029145
574354 61.0 0.00028463 0.00027312
574355 61.5 0.00026664 0.0002567
574356 62.0 0.00024971 0.00024549
574357 62.5 0.00023377 0.00022705
574358 63.0 0.00021877 0.00021222
574359 63.5 0.00020467 0.00019926
574360 64.0 0.0001914 0.00018506
574361 64.5 0.00017893 0.00016781
574362 65.0 0.00016721 0.00015253
574363 65.5 0.0001562 0.00014443
574364 66.0 0.00014585 0.00013891
574365 66.5 0.00013614 0.00012723
574366 67.0 0.00012702 0.00011793
574367 67.5 0.00011847 0.00010824
574368 68.0 0.00011044 0.00010271
574369 68.5 0.00010291 9.3568e-05
574370 69.0 9.586e-05 9.0145e-05
574371 69.5 8.9252e-05 8.3405e-05
574372 70.0 8.3063e-05 7.6985e-05
574373 70.5 7.7163e-05 7.2231e-05
574374 71.0 7.1662e-05 6.841e-05
574375 71.5 6.6533e-05 6.3081e-05
574376 72.0 6.1754e-05 5.7516e-05
574377 72.5 5.73e-05 5.3664e-05
574378 73.0 5.3152e-05 4.8677e-05
574379 73.5 4.929e-05 4.5884e-05
574380 74.0 4.5694e-05 4.4266e-05
574381 74.5 4.2348e-05 4.1729e-05
574382 75.0 3.9234e-05 3.9629e-05
574383 75.5 3.6322e-05 3.6218e-05
574384 76.0 3.362e-05 3.4357e-05
574385 76.5 3.1114e-05 3.1093e-05
574386 77.0 2.879e-05 2.8735e-05
574387 77.5 2.6635e-05 2.6796e-05
574388 78.0 2.4638e-05 2.4503e-05
574389 78.5 2.2786e-05 2.2773e-05
574390 79.0 2.107e-05 2.0332e-05
574391 79.5 1.948e-05 1.8726e-05
574392 80.0 1.8007e-05 1.6708e-05
574393 80.5 1.6666e-05 1.5317e-05
574394 81.0 1.5421e-05 1.4382e-05
574395 81.5 1.4266e-05 1.3228e-05
574396 82.0 1.3195e-05 1.2101e-05
574397 82.5 1.2201e-05 1.1335e-05
574398 83.0 1.1279e-05 1.0581e-05
574399 83.5 1.0424e-05 9.8692e-06
574400 84.0 9.6315e-06 8.8764e-06
574401 84.5 8.8972e-06 8.2357e-06
574402 85.0 8.2168e-06 7.4862e-06
574403 85.5 7.5691e-06 6.9306e-06
574404 86.0 6.9703e-06 6.2213e-06
574405 86.5 6.4168e-06 5.6183e-06
574406 87.0 5.9053e-06 5.1531e-06
574407 87.5 5.4329e-06 4.6548e-06
