 Hgtkm DensMean DensPert
717389 0.0 1.1656 1.1384
717390 0.5 1.1117 1.1096
717391 1.0 1.06 1.0558
717392 1.5 1.0101 1.0109
717393 2.0 0.96405 0.97654
717394 2.5 0.91875 0.91841
717395 3.0 0.87485 0.88474
717396 3.5 0.83389 0.84348
717397 4.0 0.79521 0.80513
717398 4.5 0.75791 0.76649
717399 5.0 0.72062 0.72514
717400 5.5 0.68516 0.69157
717401 6.0 0.65099 0.6594
717402 6.5 0.61753 0.62477
717403 7.0 0.5858 0.59479
717404 7.5 0.5557 0.56417
717405 8.0 0.52637 0.5355
717406 8.5 0.49854 0.50613
717407 9.0 0.47219 0.48016
717408 9.5 0.44723 0.45333
717409 10.0 0.42223 0.42878
717410 10.5 0.39833 0.4047
717411 11.0 0.37498 0.38051
717412 11.5 0.35148 0.35508
717413 12.0 0.32946 0.33116
717414 12.5 0.30821 0.31027
717415 13.0 0.2875 0.29007
717416 13.5 0.26819 0.27135
717417 14.0 0.25018 0.25061
717418 14.5 0.23224 0.23161
717419 15.0 0.21522 0.21315
717420 15.5 0.19945 0.19848
717421 16.0 0.18484 0.1841
717422 16.5 0.1713 0.17179
717423 17.0 0.15766 0.15813
717424 17.5 0.14477 0.14414
717425 18.0 0.13294 0.1304
717426 18.5 0.12208 0.121
717427 19.0 0.11216 0.11024
717428 19.5 0.10313 0.10158
717429 20.0 0.09483 0.093232
717430 20.5 0.087198 0.086606
717431 21.0 0.080207 0.079126
717432 21.5 0.073926 0.073345
717433 22.0 0.068138 0.067245
717434 22.5 0.062804 0.061282
717435 23.0 0.057888 0.057154
717436 23.5 0.053357 0.052608
717437 24.0 0.049182 0.048222
717438 24.5 0.045387 0.044591
717439 25.0 0.041919 0.041185
717440 25.5 0.038717 0.037935
717441 26.0 0.035759 0.035308
717442 26.5 0.033028 0.032705
717443 27.0 0.030517 0.030189
717444 27.5 0.028214 0.027979
717445 28.0 0.02607 0.025879
717446 28.5 0.024079 0.023911
717447 29.0 0.022235 0.022052
717448 29.5 0.020534 0.020284
717449 30.0 0.018972 0.01876
717450 30.5 0.017528 0.017374
717451 31.0 0.016206 0.01611
717452 31.5 0.014997 0.01484
717453 32.0 0.013887 0.01381
717454 32.5 0.012864 0.012871
717455 33.0 0.01192 0.011863
717456 33.5 0.011049 0.011018
717457 34.0 0.010245 0.010173
717458 34.5 0.0095026 0.0094457
717459 35.0 0.0088171 0.0087856
717460 35.5 0.0081759 0.0080661
717461 36.0 0.0075843 0.0075165
717462 36.5 0.0070383 0.0069864
717463 37.0 0.0065342 0.0065318
717464 37.5 0.0060686 0.006058
717465 38.0 0.0056384 0.0056094
717466 38.5 0.0052406 0.0051651
717467 39.0 0.0048728 0.0048016
717468 39.5 0.0045324 0.0044588
717469 40.0 0.0042174 0.0041932
717470 40.5 0.0039312 0.0039834
717471 41.0 0.0036655 0.0037703
717472 41.5 0.0034187 0.0035691
717473 42.0 0.0031894 0.0033243
717474 42.5 0.0029763 0.0031048
717475 43.0 0.0027781 0.0028718
717476 43.5 0.0025939 0.0027243
717477 44.0 0.0024226 0.0025962
717478 44.5 0.0022632 0.0024296
717479 45.0 0.0021148 0.0022648
717480 45.5 0.001983 0.0021056
717481 46.0 0.0018594 0.0019952
717482 46.5 0.0017437 0.0018705
717483 47.0 0.0016352 0.0017116
717484 47.5 0.0015336 0.0016033
717485 48.0 0.0014384 0.0015338
717486 48.5 0.0013491 0.0014388
717487 49.0 0.0012654 0.0013369
717488 49.5 0.001187 0.0012713
717489 50.0 0.0011135 0.001214
717490 50.5 0.0010487 0.0011631
717491 51.0 0.00098743 0.0010754
717492 51.5 0.00092954 0.0010253
717493 52.0 0.00087485 0.00096676
717494 52.5 0.00082321 0.00090322
717495 53.0 0.00077443 0.0008371
717496 53.5 0.00072839 0.0007872
717497 54.0 0.00068493 0.00074172
717498 54.5 0.00064391 0.000707
717499 55.0 0.00060522 0.00066189
717500 55.5 0.00056946 0.00061587
717501 56.0 0.00053563 0.00058832
717502 56.5 0.00050363 0.00055122
717503 57.0 0.00047338 0.00052669
717504 57.5 0.0004448 0.00049929
717505 58.0 0.00041778 0.00046507
717506 58.5 0.00039227 0.00044817
717507 59.0 0.00036818 0.00041801
717508 59.5 0.00034544 0.00039712
717509 60.0 0.00032399 0.00037091
717510 60.5 0.00030372 0.00034307
717511 61.0 0.00028463 0.00032542
717512 61.5 0.00026664 0.00030054
717513 62.0 0.00024971 0.00028871
717514 62.5 0.00023377 0.00026329
717515 63.0 0.00021877 0.00024766
717516 63.5 0.00020467 0.00022965
717517 64.0 0.0001914 0.00021368
717518 64.5 0.00017893 0.00019786
717519 65.0 0.00016721 0.00018818
717520 65.5 0.0001562 0.00017737
717521 66.0 0.00014585 0.00016125
717522 66.5 0.00013614 0.00014973
717523 67.0 0.00012702 0.00013946
717524 67.5 0.00011847 0.00012973
717525 68.0 0.00011044 0.00012043
717526 68.5 0.00010291 0.00010946
717527 69.0 9.586e-05 0.00010125
717528 69.5 8.9252e-05 9.3278e-05
717529 70.0 8.3063e-05 8.5206e-05
717530 70.5 7.7163e-05 7.9791e-05
717531 71.0 7.1662e-05 7.4005e-05
717532 71.5 6.6533e-05 6.8699e-05
717533 72.0 6.1754e-05 6.3248e-05
717534 72.5 5.73e-05 5.8846e-05
717535 73.0 5.3152e-05 5.4414e-05
717536 73.5 4.929e-05 5.0681e-05
717537 74.0 4.5694e-05 4.8773e-05
717538 74.5 4.2348e-05 4.4879e-05
717539 75.0 3.9234e-05 4.2042e-05
717540 75.5 3.6322e-05 3.9423e-05
717541 76.0 3.362e-05 3.575e-05
717542 76.5 3.1114e-05 3.3088e-05
717543 77.0 2.879e-05 3.1033e-05
717544 77.5 2.6635e-05 2.87e-05
717545 78.0 2.4638e-05 2.675e-05
717546 78.5 2.2786e-05 2.5023e-05
717547 79.0 2.107e-05 2.2743e-05
717548 79.5 1.948e-05 2.0852e-05
717549 80.0 1.8007e-05 1.9321e-05
717550 80.5 1.6666e-05 1.7228e-05
717551 81.0 1.5421e-05 1.6342e-05
717552 81.5 1.4266e-05 1.5023e-05
717553 82.0 1.3195e-05 1.4009e-05
717554 82.5 1.2201e-05 1.2785e-05
717555 83.0 1.1279e-05 1.1654e-05
717556 83.5 1.0424e-05 1.1109e-05
717557 84.0 9.6315e-06 1.0124e-05
717558 84.5 8.8972e-06 9.3244e-06
717559 85.0 8.2168e-06 8.6664e-06
717560 85.5 7.5691e-06 7.9661e-06
717561 86.0 6.9703e-06 7.6111e-06
717562 86.5 6.4168e-06 7.0964e-06
717563 87.0 5.9053e-06 6.5843e-06
717564 87.5 5.4329e-06 6.1988e-06
717565 88.0 4.9967e-06 5.7801e-06
717566 88.5 4.5939e-06 5.3863e-06
717567 89.0 4.2223e-06 4.8581e-06
717568 89.5 3.8794e-06 4.382e-06
717569 90.0 3.5632e-06 3.9353e-06
717570 90.5 3.2661e-06 3.6668e-06
717571 91.0 2.9921e-06 3.2657e-06
717572 91.5 2.7394e-06 3.0353e-06
717573 92.0 2.5064e-06 2.7754e-06
717574 92.5 2.2918e-06 2.4716e-06
717575 93.0 2.0942e-06 2.2865e-06
717576 93.5 1.9124e-06 2.0391e-06
717577 94.0 1.7451e-06 1.9002e-06
717578 94.5 1.5915e-06 1.7625e-06
717579 95.0 1.4504e-06 1.6577e-06
717580 95.5 1.3156e-06 1.4933e-06
717581 96.0 1.1938e-06 1.353e-06
717582 96.5 1.0837e-06 1.2132e-06
717583 97.0 9.8411e-07 1.1151e-06
717584 97.5 8.94e-07 1.0457e-06
717585 98.0 8.1243e-07 9.4532e-07
717586 98.5 7.3857e-07 8.2955e-07
717587 99.0 6.7167e-07 7.4595e-07
717588 99.5 6.1105e-07 6.6564e-07
717589 100.0 5.5611e-07 6.1994e-07
717590 100.5 5.0368e-07 5.5917e-07
717591 101.0 4.5678e-07 5.1298e-07
717592 101.5 4.1476e-07 4.9526e-07
717593 102.0 3.7705e-07 4.4265e-07
717594 102.5 3.4316e-07 3.7569e-07
717595 103.0 3.1267e-07 3.2349e-07
717596 103.5 2.852e-07 3.0275e-07
717597 104.0 2.6042e-07 2.7355e-07
717598 104.5 2.3804e-07 2.5431e-07
717599 105.0 2.1782e-07 2.3445e-07
717600 105.5 1.9878e-07 2.0889e-07
717601 106.0 1.8174e-07 1.9022e-07
717602 106.5 1.6645e-07 1.8172e-07
717603 107.0 1.5269e-07 1.607e-07
717604 107.5 1.4029e-07 1.4395e-07
717605 108.0 1.2908e-07 1.3189e-07
717606 108.5 1.1894e-07 1.2414e-07
717607 109.0 1.0974e-07 1.1909e-07
717608 109.5 1.0139e-07 1.1013e-07
717609 110.0 9.3782e-08 1.0236e-07
717610 110.5 8.6689e-08 9.1648e-08
717611 111.0 8.027e-08 8.4778e-08
717612 111.5 7.4446e-08 8.067e-08
717613 112.0 6.9146e-08 7.5754e-08
717614 112.5 6.4312e-08 6.9032e-08
717615 113.0 5.9892e-08 6.2387e-08
717616 113.5 5.5844e-08 5.9843e-08
717617 114.0 5.2129e-08 5.5849e-08
717618 114.5 4.8712e-08 5.2723e-08
717619 115.0 4.5565e-08 4.9853e-08
717620 115.5 4.2658e-08 4.4388e-08
717621 116.0 3.9975e-08 4.1815e-08
717622 116.5 3.7495e-08 3.9211e-08
717623 117.0 3.5199e-08 3.725e-08
717624 117.5 3.307e-08 3.5306e-08
717625 118.0 3.1094e-08 3.1414e-08
717626 118.5 2.9258e-08 2.9293e-08
717627 119.0 2.755e-08 2.791e-08
717628 119.5 2.5959e-08 2.6603e-08
717629 120.0 2.4476e-08 2.5707e-08
717630 120.5 2.3096e-08 2.4125e-08
717631 121.0 2.1815e-08 2.2568e-08
717632 121.5 2.0624e-08 2.1053e-08
717633 122.0 1.9516e-08 1.9997e-08
717634 122.5 1.8484e-08 1.8419e-08
717635 123.0 1.7523e-08 1.7368e-08
717636 123.5 1.6627e-08 1.652e-08
717637 124.0 1.579e-08 1.622e-08
717638 124.5 1.5009e-08 1.598e-08
717639 125.0 1.4278e-08 1.5254e-08
717640 125.5 1.3595e-08 1.4616e-08
717641 126.0 1.2955e-08 1.3907e-08
717642 126.5 1.2355e-08 1.2588e-08
717643 127.0 1.1792e-08 1.1963e-08
717644 127.5 1.1263e-08 1.1297e-08
717645 128.0 1.0766e-08 1.11e-08
717646 128.5 1.0298e-08 1.0837e-08
717647 129.0 9.8578e-09 1.0657e-08
717648 129.5 9.4426e-09 1.0437e-08
717649 130.0 9.0509e-09 9.759e-09
717650 130.5 8.681e-09 9.3127e-09
717651 131.0 8.3315e-09 8.9978e-09
717652 131.5 8.001e-09 8.9369e-09
717653 132.0 7.6883e-09 8.3871e-09
717654 132.5 7.392e-09 8.2269e-09
717655 133.0 7.1112e-09 7.6995e-09
717656 133.5 6.8449e-09 7.2262e-09
717657 134.0 6.5921e-09 7.1184e-09
717658 134.5 6.3521e-09 6.8507e-09
717659 135.0 6.1239e-09 6.6741e-09
717660 135.5 5.9069e-09 6.2993e-09
717661 136.0 5.7004e-09 6.2302e-09
717662 136.5 5.5037e-09 5.7156e-09
717663 137.0 5.3163e-09 5.2762e-09
717664 137.5 5.1377e-09 5.0548e-09
717665 138.0 4.9673e-09 5.0209e-09
717666 138.5 4.8046e-09 4.9298e-09
717667 139.0 4.6493e-09 4.8551e-09
717668 139.5 4.5009e-09 4.6485e-09
717669 140.0 4.3589e-09 4.5101e-09
717670 140.5 4.2232e-09 4.3274e-09
717671 141.0 4.0932e-09 4.3535e-09
717672 141.5 3.9688e-09 4.3049e-09
717673 142.0 3.8496e-09 4.2872e-09
717674 142.5 3.7353e-09 4.1511e-09
717675 143.0 3.6258e-09 4.029e-09
717676 143.5 3.5206e-09 3.9407e-09
717677 144.0 3.4197e-09 3.7817e-09
717678 144.5 3.3228e-09 3.7648e-09
717679 145.0 3.2297e-09 3.6529e-09
717680 145.5 3.1402e-09 3.4498e-09
717681 146.0 3.0542e-09 3.44e-09
717682 146.5 2.9714e-09 3.317e-09
717683 147.0 2.8918e-09 3.1019e-09
717684 147.5 2.8151e-09 3.1452e-09
717685 148.0 2.7412e-09 3.1028e-09
717686 148.5 2.67e-09 3.0728e-09
717687 149.0 2.6014e-09 2.9891e-09
717688 149.5 2.5352e-09 2.8668e-09
717689 150.0 2.4714e-09 2.8252e-09
717690 150.5 2.4098e-09 2.699e-09
717691 151.0 2.3504e-09 2.6564e-09
717692 151.5 2.293e-09 2.6167e-09
717693 152.0 2.2375e-09 2.5561e-09
717694 152.5 2.1839e-09 2.4111e-09
717695 153.0 2.1321e-09 2.3041e-09
717696 153.5 2.082e-09 2.1971e-09
717697 154.0 2.0335e-09 2.1015e-09
717698 154.5 1.9866e-09 2.1269e-09
717699 155.0 1.9413e-09 2.0613e-09
717700 155.5 1.8973e-09 1.9757e-09
717701 156.0 1.8547e-09 1.9381e-09
717702 156.5 1.8135e-09 1.9503e-09
