 Hgtkm DensMean DensPert
1346242 42.5 0.0029763 0.0029464
1346243 43.0 0.0027781 0.0027494
1346244 43.5 0.0025939 0.0025549
1346245 44.0 0.0024226 0.0023989
1346246 44.5 0.0022632 0.0022598
1346247 45.0 0.0021148 0.0021318
1346248 45.5 0.001983 0.0020125
1346249 46.0 0.0018594 0.0018749
1346250 46.5 0.0017437 0.001765
1346251 47.0 0.0016352 0.0016625
1346252 47.5 0.0015336 0.0015422
1346253 48.0 0.0014384 0.0014339
1346254 48.5 0.0013491 0.0013644
1346255 49.0 0.0012654 0.0012815
1346256 49.5 0.001187 0.0012224
1346257 50.0 0.0011135 0.0011478
1346258 50.5 0.0010487 0.0010715
1346259 51.0 0.00098743 0.0009836
1346260 51.5 0.00092954 0.00091436
1346261 52.0 0.00087485 0.00087731
1346262 52.5 0.00082321 0.00083586
1346263 53.0 0.00077443 0.00079
1346264 53.5 0.00072839 0.00073366
1346265 54.0 0.00068493 0.00069327
1346266 54.5 0.00064391 0.00065169
1346267 55.0 0.00060522 0.00061256
1346268 55.5 0.00056946 0.00057686
1346269 56.0 0.00053563 0.00054331
1346270 56.5 0.00050363 0.00051292
1346271 57.0 0.00047338 0.00049158
1346272 57.5 0.0004448 0.00046016
1346273 58.0 0.00041778 0.00043442
1346274 58.5 0.00039227 0.0004123
1346275 59.0 0.00036818 0.00038852
1346276 59.5 0.00034544 0.00036539
1346277 60.0 0.00032399 0.00034975
1346278 60.5 0.00030372 0.00032146
1346279 61.0 0.00028463 0.00029702
1346280 61.5 0.00026664 0.00027762
1346281 62.0 0.00024971 0.00026634
1346282 62.5 0.00023377 0.00024442
1346283 63.0 0.00021877 0.0002319
1346284 63.5 0.00020467 0.00021856
1346285 64.0 0.0001914 0.00020043
1346286 64.5 0.00017893 0.00018387
1346287 65.0 0.00016721 0.00016837
1346288 65.5 0.0001562 0.0001575
1346289 66.0 0.00014585 0.00014515
1346290 66.5 0.00013614 0.00013721
1346291 67.0 0.00012702 0.00012535
1346292 67.5 0.00011847 0.00011823
1346293 68.0 0.00011044 0.00011146
1346294 68.5 0.00010291 0.00010483
1346295 69.0 9.586e-05 9.9603e-05
1346296 69.5 8.9252e-05 9.2945e-05
1346297 70.0 8.3063e-05 8.6412e-05
1346298 70.5 7.7163e-05 8.1737e-05
1346299 71.0 7.1662e-05 7.5572e-05
1346300 71.5 6.6533e-05 6.9635e-05
1346301 72.0 6.1754e-05 6.5605e-05
1346302 72.5 5.73e-05 6.177e-05
1346303 73.0 5.3152e-05 5.8794e-05
1346304 73.5 4.929e-05 5.3009e-05
1346305 74.0 4.5694e-05 4.8724e-05
1346306 74.5 4.2348e-05 4.4313e-05
1346307 75.0 3.9234e-05 4.1847e-05
1346308 75.5 3.6322e-05 3.8491e-05
1346309 76.0 3.362e-05 3.5691e-05
1346310 76.5 3.1114e-05 3.2799e-05
1346311 77.0 2.879e-05 3.0209e-05
1346312 77.5 2.6635e-05 2.7873e-05
1346313 78.0 2.4638e-05 2.6068e-05
1346314 78.5 2.2786e-05 2.4202e-05
1346315 79.0 2.107e-05 2.1923e-05
1346316 79.5 1.948e-05 2.0029e-05
1346317 80.0 1.8007e-05 1.8965e-05
1346318 80.5 1.6666e-05 1.7469e-05
1346319 81.0 1.5421e-05 1.583e-05
1346320 81.5 1.4266e-05 1.4938e-05
1346321 82.0 1.3195e-05 1.3756e-05
1346322 82.5 1.2201e-05 1.2421e-05
1346323 83.0 1.1279e-05 1.1542e-05
1346324 83.5 1.0424e-05 1.0596e-05
1346325 84.0 9.6315e-06 9.7897e-06
1346326 84.5 8.8972e-06 8.981e-06
1346327 85.0 8.2168e-06 8.1605e-06
1346328 85.5 7.5691e-06 7.341e-06
1346329 86.0 6.9703e-06 6.6238e-06
1346330 86.5 6.4168e-06 6.1515e-06
1346331 87.0 5.9053e-06 5.6836e-06
1346332 87.5 5.4329e-06 5.474e-06
1346333 88.0 4.9967e-06 5.0104e-06
1346334 88.5 4.5939e-06 4.5885e-06
1346335 89.0 4.2223e-06 4.2162e-06
1346336 89.5 3.8794e-06 3.857e-06
1346337 90.0 3.5632e-06 3.572e-06
1346338 90.5 3.2661e-06 3.2866e-06
1346339 91.0 2.9921e-06 2.9832e-06
1346340 91.5 2.7394e-06 2.7198e-06
1346341 92.0 2.5064e-06 2.5145e-06
1346342 92.5 2.2918e-06 2.3597e-06
1346343 93.0 2.0942e-06 2.1183e-06
1346344 93.5 1.9124e-06 1.8912e-06
1346345 94.0 1.7451e-06 1.6617e-06
1346346 94.5 1.5915e-06 1.508e-06
1346347 95.0 1.4504e-06 1.3766e-06
1346348 95.5 1.3156e-06 1.3009e-06
1346349 96.0 1.1938e-06 1.2607e-06
1346350 96.5 1.0837e-06 1.2052e-06
1346351 97.0 9.8411e-07 1.0962e-06
1346352 97.5 8.94e-07 1.0461e-06
1346353 98.0 8.1243e-07 9.5391e-07
1346354 98.5 7.3857e-07 9.0135e-07
1346355 99.0 6.7167e-07 8.5434e-07
1346356 99.5 6.1105e-07 7.8699e-07
1346357 100.0 5.5611e-07 6.9328e-07
1346358 100.5 5.0368e-07 6.0379e-07
1346359 101.0 4.5678e-07 5.3541e-07
1346360 101.5 4.1476e-07 4.7257e-07
1346361 102.0 3.7705e-07 4.139e-07
1346362 102.5 3.4316e-07 3.7068e-07
1346363 103.0 3.1267e-07 3.5548e-07
1346364 103.5 2.852e-07 3.2063e-07
1346365 104.0 2.6042e-07 2.9365e-07
1346366 104.5 2.3804e-07 2.8056e-07
1346367 105.0 2.1782e-07 2.56e-07
1346368 105.5 1.9878e-07 2.4312e-07
1346369 106.0 1.8174e-07 2.0302e-07
1346370 106.5 1.6645e-07 1.9299e-07
1346371 107.0 1.5269e-07 1.8283e-07
1346372 107.5 1.4029e-07 1.7267e-07
1346373 108.0 1.2908e-07 1.6052e-07
1346374 108.5 1.1894e-07 1.4904e-07
1346375 109.0 1.0974e-07 1.3518e-07
1346376 109.5 1.0139e-07 1.2416e-07
1346377 110.0 9.3782e-08 1.1659e-07
1346378 110.5 8.6689e-08 1.0694e-07
1346379 111.0 8.027e-08 1.0008e-07
1346380 111.5 7.4446e-08 9.4915e-08
1346381 112.0 6.9146e-08 8.5564e-08
1346382 112.5 6.4312e-08 8.0514e-08
1346383 113.0 5.9892e-08 7.1778e-08
1346384 113.5 5.5844e-08 6.7224e-08
1346385 114.0 5.2129e-08 6.2355e-08
1346386 114.5 4.8712e-08 5.7784e-08
1346387 115.0 4.5565e-08 5.4744e-08
1346388 115.5 4.2658e-08 5.2457e-08
1346389 116.0 3.9975e-08 4.8128e-08
1346390 116.5 3.7495e-08 4.4347e-08
1346391 117.0 3.5199e-08 4.0912e-08
1346392 117.5 3.307e-08 3.9316e-08
1346393 118.0 3.1094e-08 3.7166e-08
1346394 118.5 2.9258e-08 3.5307e-08
1346395 119.0 2.755e-08 3.2385e-08
1346396 119.5 2.5959e-08 2.9559e-08
1346397 120.0 2.4476e-08 2.7247e-08
1346398 120.5 2.3096e-08 2.5242e-08
1346399 121.0 2.1815e-08 2.3763e-08
1346400 121.5 2.0624e-08 2.1498e-08
1346401 122.0 1.9516e-08 2.0347e-08
1346402 122.5 1.8484e-08 1.8608e-08
1346403 123.0 1.7523e-08 1.7068e-08
1346404 123.5 1.6627e-08 1.5767e-08
1346405 124.0 1.579e-08 1.5312e-08
1346406 124.5 1.5009e-08 1.4798e-08
1346407 125.0 1.4278e-08 1.409e-08
1346408 125.5 1.3595e-08 1.3766e-08
1346409 126.0 1.2955e-08 1.3319e-08
1346410 126.5 1.2355e-08 1.3031e-08
1346411 127.0 1.1792e-08 1.2974e-08
1346412 127.5 1.1263e-08 1.279e-08
1346413 128.0 1.0766e-08 1.1998e-08
1346414 128.5 1.0298e-08 1.0933e-08
1346415 129.0 9.8578e-09 1.0943e-08
1346416 129.5 9.4426e-09 1.0283e-08
1346417 130.0 9.0509e-09 9.6868e-09
1346418 130.5 8.681e-09 9.0952e-09
1346419 131.0 8.3315e-09 8.6931e-09
1346420 131.5 8.001e-09 8.2584e-09
1346421 132.0 7.6883e-09 7.7504e-09
1346422 132.5 7.392e-09 7.4262e-09
1346423 133.0 7.1112e-09 7.0005e-09
1346424 133.5 6.8449e-09 6.7744e-09
1346425 134.0 6.5921e-09 6.4704e-09
1346426 134.5 6.3521e-09 6.1158e-09
1346427 135.0 6.1239e-09 5.9349e-09
1346428 135.5 5.9069e-09 5.8933e-09
1346429 136.0 5.7004e-09 5.5901e-09
1346430 136.5 5.5037e-09 5.3622e-09
1346431 137.0 5.3163e-09 5.2394e-09
1346432 137.5 5.1377e-09 5.011e-09
1346433 138.0 4.9673e-09 4.8867e-09
1346434 138.5 4.8046e-09 4.7578e-09
1346435 139.0 4.6493e-09 4.616e-09
1346436 139.5 4.5009e-09 4.4581e-09
1346437 140.0 4.3589e-09 4.3841e-09
1346438 140.5 4.2232e-09 4.1717e-09
1346439 141.0 4.0932e-09 4.0698e-09
1346440 141.5 3.9688e-09 3.9108e-09
1346441 142.0 3.8496e-09 3.7759e-09
1346442 142.5 3.7353e-09 3.7189e-09
1346443 143.0 3.6258e-09 3.613e-09
1346444 143.5 3.5206e-09 3.5312e-09
1346445 144.0 3.4197e-09 3.4247e-09
1346446 144.5 3.3228e-09 3.388e-09
1346447 145.0 3.2297e-09 3.2774e-09
1346448 145.5 3.1402e-09 3.2348e-09
1346449 146.0 3.0542e-09 3.1327e-09
1346450 146.5 2.9714e-09 3.1147e-09
1346451 147.0 2.8918e-09 3.056e-09
1346452 147.5 2.8151e-09 2.9297e-09
1346453 148.0 2.7412e-09 2.8475e-09
1346454 148.5 2.67e-09 2.7578e-09
1346455 149.0 2.6014e-09 2.7115e-09
1346456 149.5 2.5352e-09 2.6095e-09
1346457 150.0 2.4714e-09 2.5522e-09
1346458 150.5 2.4098e-09 2.5686e-09
1346459 151.0 2.3504e-09 2.534e-09
1346460 151.5 2.293e-09 2.4338e-09
1346461 152.0 2.2375e-09 2.4069e-09
1346462 152.5 2.1839e-09 2.3435e-09
1346463 153.0 2.1321e-09 2.249e-09
1346464 153.5 2.082e-09 2.1758e-09
1346465 154.0 2.0335e-09 2.1959e-09
1346466 154.5 1.9866e-09 2.1883e-09
1346467 155.0 1.9413e-09 2.1722e-09
1346468 155.5 1.8973e-09 2.1622e-09
1346469 156.0 1.8547e-09 2.0774e-09
1346470 156.5 1.8135e-09 2.0497e-09
1346471 157.0 1.7735e-09 1.9944e-09
1346472 157.5 1.7348e-09 1.943e-09
1346473 158.0 1.6972e-09 1.8777e-09
1346474 158.5 1.6608e-09 1.8436e-09
1346475 159.0 1.6255e-09 1.805e-09
1346476 159.5 1.5911e-09 1.8056e-09
1346477 160.0 1.5578e-09 1.7596e-09
1346478 160.5 1.5255e-09 1.7749e-09
1346479 161.0 1.4941e-09 1.6873e-09
1346480 161.5 1.4636e-09 1.6636e-09
1346481 162.0 1.434e-09 1.682e-09
1346482 162.5 1.4051e-09 1.5851e-09
1346483 163.0 1.3771e-09 1.5324e-09
1346484 163.5 1.3499e-09 1.4687e-09
1346485 164.0 1.3234e-09 1.4199e-09
1346486 164.5 1.2976e-09 1.3417e-09
1346487 165.0 1.2725e-09 1.3102e-09
1346488 165.5 1.2481e-09 1.3077e-09
1346489 166.0 1.2243e-09 1.3142e-09
1346490 166.5 1.2012e-09 1.2387e-09
1346491 167.0 1.1786e-09 1.2301e-09
1346492 167.5 1.1567e-09 1.1999e-09
1346493 168.0 1.1353e-09 1.1603e-09
1346494 168.5 1.1144e-09 1.1465e-09
1346495 169.0 1.0941e-09 1.1188e-09
1346496 169.5 1.0743e-09 1.0923e-09
1346497 170.0 1.055e-09 1.081e-09
1346498 170.5 1.0361e-09 1.0543e-09
1346499 171.0 1.0177e-09 1.0234e-09
1346500 171.5 9.9978e-10 1.0011e-09
1346501 172.0 9.8227e-10 1.0018e-09
1346502 172.5 9.6518e-10 9.4821e-10
1346503 173.0 9.485e-10 9.2475e-10
1346504 173.5 9.3221e-10 9.0738e-10
1346505 174.0 9.163e-10 8.9166e-10
1346506 174.5 9.0076e-10 8.6215e-10
1346507 175.0 8.8558e-10 8.3659e-10
1346508 175.5 8.7075e-10 8.2011e-10
1346509 176.0 8.5626e-10 8.1593e-10
1346510 176.5 8.4209e-10 7.9628e-10
1346511 177.0 8.2824e-10 7.8905e-10
1346512 177.5 8.1471e-10 7.6184e-10
1346513 178.0 8.0147e-10 7.4827e-10
1346514 178.5 7.8852e-10 7.5462e-10
1346515 179.0 7.7586e-10 7.2835e-10
1346516 179.5 7.6347e-10 7.1684e-10
1346517 180.0 7.5134e-10 7.1085e-10
1346518 180.5 7.3948e-10 6.947e-10
1346519 181.0 7.2787e-10 6.9765e-10
1346520 181.5 7.1651e-10 6.8386e-10
1346521 182.0 7.0539e-10 6.9542e-10
1346522 182.5 6.945e-10 6.8864e-10
1346523 183.0 6.8383e-10 6.7587e-10
1346524 183.5 6.7339e-10 6.7578e-10
1346525 184.0 6.6315e-10 6.7882e-10
1346526 184.5 6.5313e-10 6.7031e-10
1346527 185.0 6.4331e-10 6.4569e-10
1346528 185.5 6.3369e-10 6.2343e-10
1346529 186.0 6.2426e-10 5.9984e-10
1346530 186.5 6.1502e-10 5.9745e-10
1346531 187.0 6.0596e-10 5.9382e-10
1346532 187.5 5.9708e-10 5.7263e-10
1346533 188.0 5.8838e-10 5.6541e-10
1346534 188.5 5.7984e-10 5.5824e-10
1346535 189.0 5.7147e-10 5.4345e-10
1346536 189.5 5.6326e-10 5.3424e-10
1346537 190.0 5.5521e-10 5.2971e-10
1346538 190.5 5.473e-10 5.359e-10
1346539 191.0 5.3955e-10 5.2061e-10
1346540 191.5 5.3195e-10 5.203e-10
1346541 192.0 5.2448e-10 5.1803e-10
1346542 192.5 5.1716e-10 4.9408e-10
1346543 193.0 5.0997e-10 4.9209e-10
1346544 193.5 5.0292e-10 4.9982e-10
1346545 194.0 4.9599e-10 4.9723e-10
1346546 194.5 4.8919e-10 4.8676e-10
1346547 195.0 4.8251e-10 4.7716e-10
1346548 195.5 4.7595e-10 4.7478e-10
1346549 196.0 4.6951e-10 4.6675e-10
1346550 196.5 4.6319e-10 4.6499e-10
1346551 197.0 4.5697e-10 4.6006e-10
1346552 197.5 4.5087e-10 4.5794e-10
1346553 198.0 4.4487e-10 4.5873e-10
1346554 198.5 4.3898e-10 4.3666e-10
1346555 199.0 4.3319e-10 4.279e-10
1346556 199.5 4.275e-10 4.2465e-10
1346557 200.0 4.2191e-10 4.1359e-10
