 Hgtkm DensMean DensPert
1564702 0.0 1.1656 1.1946
1564703 0.5 1.1117 1.156
1564704 1.0 1.06 1.0746
1564705 1.5 1.0101 1.0374
1564706 2.0 0.96405 0.98936
1564707 2.5 0.91875 0.94736
1564708 3.0 0.87485 0.89822
1564709 3.5 0.83389 0.85217
1564710 4.0 0.79521 0.80677
1564711 4.5 0.75791 0.76844
1564712 5.0 0.72062 0.72815
1564713 5.5 0.68516 0.69019
1564714 6.0 0.65099 0.65296
1564715 6.5 0.61753 0.6168
1564716 7.0 0.5858 0.58457
1564717 7.5 0.5557 0.55413
1564718 8.0 0.52637 0.52296
1564719 8.5 0.49854 0.4952
1564720 9.0 0.47219 0.46727
1564721 9.5 0.44723 0.44123
1564722 10.0 0.42223 0.41652
1564723 10.5 0.39833 0.39235
1564724 11.0 0.37498 0.37024
1564725 11.5 0.35148 0.34642
1564726 12.0 0.32946 0.3222
1564727 12.5 0.30821 0.3015
1564728 13.0 0.2875 0.28118
1564729 13.5 0.26819 0.26115
1564730 14.0 0.25018 0.24271
1564731 14.5 0.23224 0.22465
1564732 15.0 0.21522 0.20578
1564733 15.5 0.19945 0.19131
1564734 16.0 0.18484 0.17929
1564735 16.5 0.1713 0.16672
1564736 17.0 0.15766 0.15148
1564737 17.5 0.14477 0.14291
1564738 18.0 0.13294 0.13215
1564739 18.5 0.12208 0.12182
1564740 19.0 0.11216 0.11082
1564741 19.5 0.10313 0.10185
1564742 20.0 0.09483 0.093956
1564743 20.5 0.087198 0.086642
1564744 21.0 0.080207 0.080664
1564745 21.5 0.073926 0.074073
1564746 22.0 0.068138 0.067946
1564747 22.5 0.062804 0.062812
1564748 23.0 0.057888 0.057541
1564749 23.5 0.053357 0.052915
1564750 24.0 0.049182 0.049375
1564751 24.5 0.045387 0.045784
1564752 25.0 0.041919 0.042206
1564753 25.5 0.038717 0.038911
1564754 26.0 0.035759 0.036045
1564755 26.5 0.033028 0.033318
1564756 27.0 0.030517 0.030769
1564757 27.5 0.028214 0.028491
1564758 28.0 0.02607 0.026397
1564759 28.5 0.024079 0.024305
1564760 29.0 0.022235 0.022335
1564761 29.5 0.020534 0.020693
1564762 30.0 0.018972 0.01922
1564763 30.5 0.017528 0.017797
1564764 31.0 0.016206 0.016508
1564765 31.5 0.014997 0.015166
1564766 32.0 0.013887 0.014116
1564767 32.5 0.012864 0.013087
1564768 33.0 0.01192 0.012124
1564769 33.5 0.011049 0.011372
1564770 34.0 0.010245 0.010447
1564771 34.5 0.0095026 0.0097209
1564772 35.0 0.0088171 0.0089831
1564773 35.5 0.0081759 0.0084226
1564774 36.0 0.0075843 0.0078066
1564775 36.5 0.0070383 0.0072565
1564776 37.0 0.0065342 0.0067392
1564777 37.5 0.0060686 0.0063179
1564778 38.0 0.0056384 0.0058513
1564779 38.5 0.0052406 0.0055036
1564780 39.0 0.0048728 0.0051406
1564781 39.5 0.0045324 0.004749
1564782 40.0 0.0042174 0.004432
1564783 40.5 0.0039312 0.0041064
1564784 41.0 0.0036655 0.0037826
1564785 41.5 0.0034187 0.0034953
1564786 42.0 0.0031894 0.0032741
1564787 42.5 0.0029763 0.0030269
1564788 43.0 0.0027781 0.0028362
1564789 43.5 0.0025939 0.0026705
1564790 44.0 0.0024226 0.0024956
1564791 44.5 0.0022632 0.0023297
1564792 45.0 0.0021148 0.0021572
1564793 45.5 0.001983 0.0020413
1564794 46.0 0.0018594 0.0019065
1564795 46.5 0.0017437 0.0017735
1564796 47.0 0.0016352 0.0016535
1564797 47.5 0.0015336 0.0015378
1564798 48.0 0.0014384 0.0014403
1564799 48.5 0.0013491 0.0013476
1564800 49.0 0.0012654 0.0012537
1564801 49.5 0.001187 0.0011718
1564802 50.0 0.0011135 0.0010963
1564803 50.5 0.0010487 0.0010248
1564804 51.0 0.00098743 0.00096214
1564805 51.5 0.00092954 0.00091233
1564806 52.0 0.00087485 0.00086984
1564807 52.5 0.00082321 0.00079704
1564808 53.0 0.00077443 0.00074516
1564809 53.5 0.00072839 0.00069035
1564810 54.0 0.00068493 0.00065148
1564811 54.5 0.00064391 0.00061393
1564812 55.0 0.00060522 0.00058434
1564813 55.5 0.00056946 0.0005485
1564814 56.0 0.00053563 0.00051557
1564815 56.5 0.00050363 0.00048363
1564816 57.0 0.00047338 0.00045429
1564817 57.5 0.0004448 0.00042531
1564818 58.0 0.00041778 0.00040521
1564819 58.5 0.00039227 0.00037954
1564820 59.0 0.00036818 0.00035928
1564821 59.5 0.00034544 0.00033381
1564822 60.0 0.00032399 0.00030897
1564823 60.5 0.00030372 0.00029039
1564824 61.0 0.00028463 0.00027098
1564825 61.5 0.00026664 0.00025481
1564826 62.0 0.00024971 0.00024193
1564827 62.5 0.00023377 0.00022271
1564828 63.0 0.00021877 0.00021503
1564829 63.5 0.00020467 0.00020432
1564830 64.0 0.0001914 0.00018972
1564831 64.5 0.00017893 0.00017478
1564832 65.0 0.00016721 0.0001644
1564833 65.5 0.0001562 0.00015066
1564834 66.0 0.00014585 0.0001382
1564835 66.5 0.00013614 0.00012659
1564836 67.0 0.00012702 0.00011999
1564837 67.5 0.00011847 0.00011457
1564838 68.0 0.00011044 0.00010546
1564839 68.5 0.00010291 9.9333e-05
1564840 69.0 9.586e-05 9.13e-05
1564841 69.5 8.9252e-05 8.5253e-05
1564842 70.0 8.3063e-05 7.9836e-05
