 Hgtkm DensMean DensPert
180250 100.5 5.0368e-07 6.4601e-07
180251 101.0 4.5678e-07 5.6508e-07
180252 101.5 4.1476e-07 5.146e-07
180253 102.0 3.7705e-07 4.7463e-07
180254 102.5 3.4316e-07 4.3653e-07
180255 103.0 3.1267e-07 3.6807e-07
180256 103.5 2.852e-07 3.259e-07
180257 104.0 2.6042e-07 3.0286e-07
180258 104.5 2.3804e-07 2.758e-07
180259 105.0 2.1782e-07 2.5433e-07
180260 105.5 1.9878e-07 2.4003e-07
180261 106.0 1.8174e-07 2.186e-07
180262 106.5 1.6645e-07 1.9576e-07
180263 107.0 1.5269e-07 1.8068e-07
180264 107.5 1.4029e-07 1.6213e-07
180265 108.0 1.2908e-07 1.4865e-07
180266 108.5 1.1894e-07 1.3814e-07
180267 109.0 1.0974e-07 1.2206e-07
180268 109.5 1.0139e-07 1.1325e-07
180269 110.0 9.3782e-08 1.0562e-07
180270 110.5 8.6689e-08 9.4913e-08
180271 111.0 8.027e-08 9.1262e-08
180272 111.5 7.4446e-08 8.6264e-08
180273 112.0 6.9146e-08 8.2647e-08
180274 112.5 6.4312e-08 7.8984e-08
180275 113.0 5.9892e-08 7.3975e-08
180276 113.5 5.5844e-08 7.0013e-08
180277 114.0 5.2129e-08 6.4225e-08
180278 114.5 4.8712e-08 5.8588e-08
180279 115.0 4.5565e-08 5.297e-08
180280 115.5 4.2658e-08 5.0861e-08
180281 116.0 3.9975e-08 4.8009e-08
180282 116.5 3.7495e-08 4.4697e-08
180283 117.0 3.5199e-08 4.1291e-08
180284 117.5 3.307e-08 3.8437e-08
180285 118.0 3.1094e-08 3.6925e-08
180286 118.5 2.9258e-08 3.3916e-08
180287 119.0 2.755e-08 3.1884e-08
180288 119.5 2.5959e-08 3.0214e-08
180289 120.0 2.4476e-08 2.86e-08
180290 120.5 2.3096e-08 2.6914e-08
180291 121.0 2.1815e-08 2.5057e-08
180292 121.5 2.0624e-08 2.4188e-08
180293 122.0 1.9516e-08 2.3106e-08
180294 122.5 1.8484e-08 2.1153e-08
180295 123.0 1.7523e-08 1.9778e-08
180296 123.5 1.6627e-08 1.9038e-08
180297 124.0 1.579e-08 1.7125e-08
180298 124.5 1.5009e-08 1.6636e-08
180299 125.0 1.4278e-08 1.6024e-08
180300 125.5 1.3595e-08 1.5346e-08
180301 126.0 1.2955e-08 1.4858e-08
180302 126.5 1.2355e-08 1.422e-08
180303 127.0 1.1792e-08 1.3538e-08
180304 127.5 1.1263e-08 1.3471e-08
180305 128.0 1.0766e-08 1.308e-08
180306 128.5 1.0298e-08 1.2889e-08
180307 129.0 9.8578e-09 1.2439e-08
180308 129.5 9.4426e-09 1.1629e-08
180309 130.0 9.0509e-09 1.0892e-08
180310 130.5 8.681e-09 1.0303e-08
180311 131.0 8.3315e-09 9.7351e-09
180312 131.5 8.001e-09 9.2347e-09
180313 132.0 7.6883e-09 8.8622e-09
180314 132.5 7.392e-09 8.4528e-09
180315 133.0 7.1112e-09 8.0695e-09
180316 133.5 6.8449e-09 7.5282e-09
180317 134.0 6.5921e-09 7.1489e-09
180318 134.5 6.3521e-09 6.7392e-09
180319 135.0 6.1239e-09 6.5302e-09
180320 135.5 5.9069e-09 6.2658e-09
180321 136.0 5.7004e-09 6.0044e-09
180322 136.5 5.5037e-09 5.6232e-09
180323 137.0 5.3163e-09 5.3852e-09
180324 137.5 5.1377e-09 5.2993e-09
180325 138.0 4.9673e-09 5.0401e-09
180326 138.5 4.8046e-09 4.872e-09
180327 139.0 4.6493e-09 4.691e-09
180328 139.5 4.5009e-09 4.5183e-09
180329 140.0 4.3589e-09 4.2185e-09
180330 140.5 4.2232e-09 4.0198e-09
180331 141.0 4.0932e-09 4.0243e-09
180332 141.5 3.9688e-09 4.0303e-09
180333 142.0 3.8496e-09 3.9912e-09
180334 142.5 3.7353e-09 3.9102e-09
180335 143.0 3.6258e-09 3.8371e-09
180336 143.5 3.5206e-09 3.652e-09
180337 144.0 3.4197e-09 3.4194e-09
180338 144.5 3.3228e-09 3.3156e-09
180339 145.0 3.2297e-09 3.3207e-09
180340 145.5 3.1402e-09 3.2399e-09
180341 146.0 3.0542e-09 3.2933e-09
180342 146.5 2.9714e-09 3.0506e-09
180343 147.0 2.8918e-09 3.0907e-09
180344 147.5 2.8151e-09 2.9214e-09
180345 148.0 2.7412e-09 2.9578e-09
180346 148.5 2.67e-09 2.9721e-09
180347 149.0 2.6014e-09 2.8431e-09
180348 149.5 2.5352e-09 2.738e-09
180349 150.0 2.4714e-09 2.6855e-09
180350 150.5 2.4098e-09 2.5817e-09
180351 151.0 2.3504e-09 2.4954e-09
180352 151.5 2.293e-09 2.4772e-09
180353 152.0 2.2375e-09 2.3418e-09
180354 152.5 2.1839e-09 2.2971e-09
180355 153.0 2.1321e-09 2.201e-09
180356 153.5 2.082e-09 2.2109e-09
180357 154.0 2.0335e-09 2.144e-09
180358 154.5 1.9866e-09 2.111e-09
180359 155.0 1.9413e-09 2.1104e-09
180360 155.5 1.8973e-09 2.0901e-09
180361 156.0 1.8547e-09 2.0391e-09
180362 156.5 1.8135e-09 2.0077e-09
180363 157.0 1.7735e-09 1.9274e-09
180364 157.5 1.7348e-09 1.8905e-09
180365 158.0 1.6972e-09 1.862e-09
180366 158.5 1.6608e-09 1.8215e-09
180367 159.0 1.6255e-09 1.7419e-09
180368 159.5 1.5911e-09 1.7031e-09
180369 160.0 1.5578e-09 1.6906e-09
180370 160.5 1.5255e-09 1.6443e-09
180371 161.0 1.4941e-09 1.6216e-09
180372 161.5 1.4636e-09 1.6167e-09
180373 162.0 1.434e-09 1.6189e-09
180374 162.5 1.4051e-09 1.5373e-09
180375 163.0 1.3771e-09 1.5249e-09
180376 163.5 1.3499e-09 1.4718e-09
180377 164.0 1.3234e-09 1.4307e-09
180378 164.5 1.2976e-09 1.4035e-09
180379 165.0 1.2725e-09 1.3645e-09
180380 165.5 1.2481e-09 1.3115e-09
180381 166.0 1.2243e-09 1.3e-09
180382 166.5 1.2012e-09 1.2518e-09
180383 167.0 1.1786e-09 1.2154e-09
180384 167.5 1.1567e-09 1.151e-09
180385 168.0 1.1353e-09 1.1217e-09
180386 168.5 1.1144e-09 1.096e-09
180387 169.0 1.0941e-09 1.0544e-09
180388 169.5 1.0743e-09 9.9892e-10
180389 170.0 1.055e-09 9.6312e-10
180390 170.5 1.0361e-09 9.54e-10
180391 171.0 1.0177e-09 9.372e-10
180392 171.5 9.9978e-10 9.3547e-10
180393 172.0 9.8227e-10 8.9145e-10
180394 172.5 9.6518e-10 8.7921e-10
180395 173.0 9.485e-10 8.785e-10
180396 173.5 9.3221e-10 8.6392e-10
180397 174.0 9.163e-10 8.4689e-10
180398 174.5 9.0076e-10 8.3242e-10
180399 175.0 8.8558e-10 8.3608e-10
180400 175.5 8.7075e-10 8.115e-10
180401 176.0 8.5626e-10 7.9267e-10
180402 176.5 8.4209e-10 8.0028e-10
180403 177.0 8.2824e-10 7.6641e-10
180404 177.5 8.1471e-10 7.7688e-10
180405 178.0 8.0147e-10 7.6981e-10
180406 178.5 7.8852e-10 7.5884e-10
180407 179.0 7.7586e-10 7.5472e-10
180408 179.5 7.6347e-10 7.3974e-10
180409 180.0 7.5134e-10 7.4948e-10
180410 180.5 7.3948e-10 7.3985e-10
180411 181.0 7.2787e-10 7.43e-10
180412 181.5 7.1651e-10 7.4058e-10
180413 182.0 7.0539e-10 7.2712e-10
180414 182.5 6.945e-10 7.075e-10
180415 183.0 6.8383e-10 7.1085e-10
180416 183.5 6.7339e-10 6.9942e-10
180417 184.0 6.6315e-10 7.0423e-10
180418 184.5 6.5313e-10 7.0034e-10
180419 185.0 6.4331e-10 6.7639e-10
180420 185.5 6.3369e-10 6.5711e-10
180421 186.0 6.2426e-10 6.2911e-10
180422 186.5 6.1502e-10 6.3613e-10
180423 187.0 6.0596e-10 6.3358e-10
180424 187.5 5.9708e-10 6.2906e-10
180425 188.0 5.8838e-10 6.1068e-10
180426 188.5 5.7984e-10 6.1084e-10
180427 189.0 5.7147e-10 5.9561e-10
180428 189.5 5.6326e-10 5.8249e-10
180429 190.0 5.5521e-10 5.7653e-10
180430 190.5 5.473e-10 5.7063e-10
180431 191.0 5.3955e-10 5.7346e-10
180432 191.5 5.3195e-10 5.6938e-10
180433 192.0 5.2448e-10 5.5099e-10
180434 192.5 5.1716e-10 5.3632e-10
180435 193.0 5.0997e-10 5.3333e-10
180436 193.5 5.0292e-10 5.3216e-10
180437 194.0 4.9599e-10 5.2364e-10
180438 194.5 4.8919e-10 5.1923e-10
180439 195.0 4.8251e-10 5.0571e-10
180440 195.5 4.7595e-10 4.8961e-10
180441 196.0 4.6951e-10 4.9217e-10
180442 196.5 4.6319e-10 4.8677e-10
180443 197.0 4.5697e-10 4.7514e-10
180444 197.5 4.5087e-10 4.5897e-10
180445 198.0 4.4487e-10 4.3495e-10
180446 198.5 4.3898e-10 4.3462e-10
180447 199.0 4.3319e-10 4.4135e-10
180448 199.5 4.275e-10 4.3297e-10
180449 200.0 4.2191e-10 4.1511e-10
