 Hgtkm DensMean DensPert
1964900 0.0 1.1656 1.1527
1964901 0.5 1.1117 1.0942
1964902 1.0 1.06 1.0477
1964903 1.5 1.0101 0.99972
1964904 2.0 0.96405 0.96066
1964905 2.5 0.91875 0.91943
1964906 3.0 0.87485 0.88396
1964907 3.5 0.83389 0.84856
1964908 4.0 0.79521 0.80633
1964909 4.5 0.75791 0.77192
1964910 5.0 0.72062 0.73327
1964911 5.5 0.68516 0.69867
1964912 6.0 0.65099 0.66484
1964913 6.5 0.61753 0.6311
1964914 7.0 0.5858 0.59877
1964915 7.5 0.5557 0.5689
1964916 8.0 0.52637 0.53661
1964917 8.5 0.49854 0.50483
1964918 9.0 0.47219 0.47709
1964919 9.5 0.44723 0.45007
1964920 10.0 0.42223 0.42176
1964921 10.5 0.39833 0.3969
1964922 11.0 0.37498 0.37438
1964923 11.5 0.35148 0.34734
1964924 12.0 0.32946 0.32712
1964925 12.5 0.30821 0.30493
1964926 13.0 0.2875 0.28389
1964927 13.5 0.26819 0.26282
1964928 14.0 0.25018 0.24607
1964929 14.5 0.23224 0.22567
1964930 15.0 0.21522 0.20917
1964931 15.5 0.19945 0.19307
1964932 16.0 0.18484 0.1802
1964933 16.5 0.1713 0.16636
1964934 17.0 0.15766 0.15537
1964935 17.5 0.14477 0.14214
1964936 18.0 0.13294 0.13084
1964937 18.5 0.12208 0.12088
1964938 19.0 0.11216 0.11086
1964939 19.5 0.10313 0.10165
1964940 20.0 0.09483 0.093359
1964941 20.5 0.087198 0.086148
1964942 21.0 0.080207 0.079432
1964943 21.5 0.073926 0.073697
1964944 22.0 0.068138 0.067727
1964945 22.5 0.062804 0.062368
1964946 23.0 0.057888 0.057654
1964947 23.5 0.053357 0.053153
1964948 24.0 0.049182 0.048791
1964949 24.5 0.045387 0.045075
1964950 25.0 0.041919 0.041669
1964951 25.5 0.038717 0.038494
1964952 26.0 0.035759 0.035808
1964953 26.5 0.033028 0.03294
1964954 27.0 0.030517 0.030575
1964955 27.5 0.028214 0.028292
1964956 28.0 0.02607 0.026047
1964957 28.5 0.024079 0.023969
1964958 29.0 0.022235 0.022309
1964959 29.5 0.020534 0.020681
1964960 30.0 0.018972 0.01911
1964961 30.5 0.017528 0.017767
1964962 31.0 0.016206 0.016339
1964963 31.5 0.014997 0.014952
1964964 32.0 0.013887 0.013878
1964965 32.5 0.012864 0.013
1964966 33.0 0.01192 0.012016
1964967 33.5 0.011049 0.011163
1964968 34.0 0.010245 0.010417
1964969 34.5 0.0095026 0.0096951
1964970 35.0 0.0088171 0.0089881
1964971 35.5 0.0081759 0.0083142
1964972 36.0 0.0075843 0.0076924
1964973 36.5 0.0070383 0.007161
1964974 37.0 0.0065342 0.0066998
1964975 37.5 0.0060686 0.0062338
1964976 38.0 0.0056384 0.0057759
1964977 38.5 0.0052406 0.0054004
1964978 39.0 0.0048728 0.0050467
1964979 39.5 0.0045324 0.0047095
1964980 40.0 0.0042174 0.0043965
1964981 40.5 0.0039312 0.0041146
1964982 41.0 0.0036655 0.0038857
1964983 41.5 0.0034187 0.0036385
1964984 42.0 0.0031894 0.0033611
