 Hgtkm DensMean DensPert
247016 0.0 1.1656 1.1437
247017 0.5 1.1117 1.0928
247018 1.0 1.06 1.0408
247019 1.5 1.0101 0.98876
247020 2.0 0.96405 0.94237
247021 2.5 0.91875 0.89835
247022 3.0 0.87485 0.86015
247023 3.5 0.83389 0.81741
247024 4.0 0.79521 0.78084
247025 4.5 0.75791 0.74903
247026 5.0 0.72062 0.71172
247027 5.5 0.68516 0.67748
247028 6.0 0.65099 0.64408
247029 6.5 0.61753 0.61232
247030 7.0 0.5858 0.58075
247031 7.5 0.5557 0.55328
247032 8.0 0.52637 0.52389
247033 8.5 0.49854 0.49733
247034 9.0 0.47219 0.47294
247035 9.5 0.44723 0.44914
247036 10.0 0.42223 0.42527
247037 10.5 0.39833 0.40189
247038 11.0 0.37498 0.3786
247039 11.5 0.35148 0.35529
247040 12.0 0.32946 0.33377
247041 12.5 0.30821 0.31239
247042 13.0 0.2875 0.29226
247043 13.5 0.26819 0.27394
247044 14.0 0.25018 0.25366
247045 14.5 0.23224 0.23544
247046 15.0 0.21522 0.21758
247047 15.5 0.19945 0.20387
247048 16.0 0.18484 0.19186
247049 16.5 0.1713 0.17761
247050 17.0 0.15766 0.16308
247051 17.5 0.14477 0.14904
247052 18.0 0.13294 0.13575
247053 18.5 0.12208 0.12405
247054 19.0 0.11216 0.11378
247055 19.5 0.10313 0.10384
247056 20.0 0.09483 0.095281
247057 20.5 0.087198 0.087838
247058 21.0 0.080207 0.081017
247059 21.5 0.073926 0.074546
247060 22.0 0.068138 0.06874
247061 22.5 0.062804 0.062986
247062 23.0 0.057888 0.058623
247063 23.5 0.053357 0.053641
247064 24.0 0.049182 0.049334
247065 24.5 0.045387 0.045529
247066 25.0 0.041919 0.042111
247067 25.5 0.038717 0.038844
247068 26.0 0.035759 0.03567
247069 26.5 0.033028 0.032951
247070 27.0 0.030517 0.030574
247071 27.5 0.028214 0.028019
247072 28.0 0.02607 0.025902
247073 28.5 0.024079 0.023965
247074 29.0 0.022235 0.022297
247075 29.5 0.020534 0.020511
247076 30.0 0.018972 0.018912
247077 30.5 0.017528 0.017421
247078 31.0 0.016206 0.016065
247079 31.5 0.014997 0.014985
247080 32.0 0.013887 0.013767
247081 32.5 0.012864 0.012698
247082 33.0 0.01192 0.011701
247083 33.5 0.011049 0.010932
247084 34.0 0.010245 0.01018
247085 34.5 0.0095026 0.0093801
247086 35.0 0.0088171 0.0086327
