 Hgtkm DensMean DensPert
474784 0.0 1.1656 1.1436
474785 0.5 1.1117 1.0934
474786 1.0 1.06 1.0499
474787 1.5 1.0101 0.99919
474788 2.0 0.96405 0.96008
474789 2.5 0.91875 0.91178
474790 3.0 0.87485 0.87137
474791 3.5 0.83389 0.8312
474792 4.0 0.79521 0.79377
474793 4.5 0.75791 0.75563
474794 5.0 0.72062 0.71978
474795 5.5 0.68516 0.68649
474796 6.0 0.65099 0.65167
474797 6.5 0.61753 0.61747
474798 7.0 0.5858 0.58658
474799 7.5 0.5557 0.55645
474800 8.0 0.52637 0.52889
474801 8.5 0.49854 0.50342
474802 9.0 0.47219 0.47712
474803 9.5 0.44723 0.45138
474804 10.0 0.42223 0.42727
474805 10.5 0.39833 0.40473
474806 11.0 0.37498 0.38037
474807 11.5 0.35148 0.35505
474808 12.0 0.32946 0.33249
474809 12.5 0.30821 0.31066
474810 13.0 0.2875 0.29028
474811 13.5 0.26819 0.27092
474812 14.0 0.25018 0.24881
474813 14.5 0.23224 0.23152
474814 15.0 0.21522 0.21411
474815 15.5 0.19945 0.19869
474816 16.0 0.18484 0.18297
474817 16.5 0.1713 0.1728
474818 17.0 0.15766 0.16036
474819 17.5 0.14477 0.14677
474820 18.0 0.13294 0.13363
474821 18.5 0.12208 0.12149
474822 19.0 0.11216 0.11162
474823 19.5 0.10313 0.10193
474824 20.0 0.09483 0.09404
474825 20.5 0.087198 0.086322
474826 21.0 0.080207 0.079921
474827 21.5 0.073926 0.073379
474828 22.0 0.068138 0.067859
474829 22.5 0.062804 0.062122
474830 23.0 0.057888 0.057986
474831 23.5 0.053357 0.053106
474832 24.0 0.049182 0.048736
474833 24.5 0.045387 0.045154
474834 25.0 0.041919 0.041581
474835 25.5 0.038717 0.038355
474836 26.0 0.035759 0.035465
474837 26.5 0.033028 0.032809
474838 27.0 0.030517 0.03035
474839 27.5 0.028214 0.02815
474840 28.0 0.02607 0.025949
474841 28.5 0.024079 0.023816
474842 29.0 0.022235 0.022133
474843 29.5 0.020534 0.020556
474844 30.0 0.018972 0.019052
474845 30.5 0.017528 0.017661
474846 31.0 0.016206 0.016449
474847 31.5 0.014997 0.015169
474848 32.0 0.013887 0.013989
474849 32.5 0.012864 0.012972
474850 33.0 0.01192 0.011988
474851 33.5 0.011049 0.011089
474852 34.0 0.010245 0.010219
474853 34.5 0.0095026 0.0092697
474854 35.0 0.0088171 0.0085143
474855 35.5 0.0081759 0.007988
474856 36.0 0.0075843 0.0074718
474857 36.5 0.0070383 0.0068955
474858 37.0 0.0065342 0.0063772
474859 37.5 0.0060686 0.0059411
474860 38.0 0.0056384 0.005465
474861 38.5 0.0052406 0.0051453
474862 39.0 0.0048728 0.0048085
474863 39.5 0.0045324 0.0045236
474864 40.0 0.0042174 0.004219
474865 40.5 0.0039312 0.0038847
474866 41.0 0.0036655 0.0036075
474867 41.5 0.0034187 0.0033434
474868 42.0 0.0031894 0.0030872
474869 42.5 0.0029763 0.0028449
474870 43.0 0.0027781 0.0026527
474871 43.5 0.0025939 0.0024968
474872 44.0 0.0024226 0.002353
474873 44.5 0.0022632 0.0022093
474874 45.0 0.0021148 0.0021101
474875 45.5 0.001983 0.0019856
474876 46.0 0.0018594 0.0018979
474877 46.5 0.0017437 0.0018179
474878 47.0 0.0016352 0.0016994
474879 47.5 0.0015336 0.0015864
474880 48.0 0.0014384 0.0014792
474881 48.5 0.0013491 0.0013788
474882 49.0 0.0012654 0.0012889
